compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.998828382559642	0.0011716174403579947
DTXSID0020361	0	0	0.9984138985252118	0.0015861014747881983
DTXSID0020573	0	1	0.9380534182281991	0.061946581771800874
DTXSID0020602	0	0	0.9969857459517484	0.003014254048251627
DTXSID0020656	0	0	0.9969493738814653	0.003050626118534651
DTXSID0020733	0	0	0.995888206526994	0.0041117934730060274
DTXSID0020814	0	0	0.9943934847698815	0.005606515230118406
DTXSID0021381	0	0	0.9926004372880094	0.007399562711990587
DTXSID0021385	0	0	0.9545906630443135	0.04540933695568649
DTXSID0021751	0	0	0.9948937232387123	0.005106276761287675
DTXSID0021886	0	0	0.9974578423494043	0.002542157650595691
DTXSID0022305	0	0	0.9914517774881778	0.008548222511822239
DTXSID0022565	0	0	0.9968763020003898	0.0031236979996101624
DTXSID0022569	0	0	0.8268645645389953	0.1731354354610047
DTXSID0022721	0	0	0.8725248104372659	0.12747518956273407
DTXSID0022858	0	1	0.9927230123525956	0.0072769876474044065
DTXSID0022727	0	0	0.8834638007663879	0.1165361992336121
DTXSID0022933	0	0	0.9421957678799813	0.05780423212001867
DTXSID0023240	0	0	0.9947984355883399	0.005201564411660114
DTXSID0023294	0	0	0.944538036838529	0.05546196316147103
DTXSID0023618	0	0	0.9987296515863289	0.0012703484136711318
DTXSID0023587	0	0	0.9973223153940337	0.002677684605966239
DTXSID0023826	0	0	0.9995759148828995	0.0004240851171004631
DTXSID0023901	0	0	0.9990086530309524	0.0009913469690475381
DTXSID0024052	0	0	0.999818907503404	0.000181092496596038
DTXSID0024890	0	0	0.9974356215609539	0.0025643784390461362
DTXSID0025523	0	0	0.9846191158389109	0.015380884161089034
DTXSID0025527	0	1	0.9702828190901919	0.029717180909808162
DTXSID0025604	0	0	0.9981122944550225	0.0018877055449775483
DTXSID0025997	0	0	0.9616610323727097	0.03833896762729029
DTXSID0026125	0	0	0.9731121844565439	0.02688781554345612
DTXSID0026339	0	0	0.7141562646896352	0.2858437353103648
DTXSID0026418	0	0	0.9959556544825859	0.004044345517414015
DTXSID0026830	0	0	0.9982435198304923	0.0017564801695076388
DTXSID0027301	0	0	0.9975158186503413	0.002484181349658638
DTXSID0027567	0	0	0.9803739954991676	0.019626004500832444
