compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9999999710405552	2.8959444869020835e-08
DTXSID0020361	0	0	0.9942073896561269	0.005792610343873098
DTXSID0020573	0	1	0.9999691200234267	3.087997657330381e-05
DTXSID0020602	0	0	0.999999127464132	8.72535868039158e-07
DTXSID0020656	0	0	0.9999983983803697	1.6016196302999002e-06
DTXSID0020733	0	0	0.9999905361333754	9.463866624626759e-06
DTXSID0020814	0	0	0.9998607793098689	0.0001392206901310495
DTXSID0021123	0	0	0.9999461176142729	5.38823857271504e-05
DTXSID0021381	0	0	0.9999912603473069	8.739652693136738e-06
DTXSID0021385	0	0	0.9999624664666751	3.7533533324950474e-05
DTXSID0021751	0	0	0.9999999999352209	6.477912587304258e-11
DTXSID0021886	0	0	0.9999968979251416	3.1020748584459476e-06
DTXSID0022305	0	0	0.9999961896397672	3.810360232833643e-06
DTXSID0022565	0	0	0.9999999972655149	2.7344850587478844e-09
DTXSID0022569	0	0	0.9996671373761745	0.00033286262382542877
DTXSID0022721	0	0	0.9999885934146173	1.1406585382672768e-05
DTXSID0022858	0	1	0.9999994466068038	5.533931961138191e-07
DTXSID0022727	0	0	0.9998061559808091	0.00019384401919092208
DTXSID0022933	0	0	0.9993592329532464	0.0006407670467536041
DTXSID0023240	0	0	0.9999999902898129	9.71018708407584e-09
DTXSID0023294	0	0	0.9999724244297723	2.7575570227699314e-05
DTXSID0023618	0	0	0.9963619045731149	0.003638095426885103
DTXSID0023587	0	0	0.9999999742984669	2.570153309222714e-08
DTXSID0023826	0	0	0.9999955675269623	4.43247303775479e-06
DTXSID0023901	0	0	0.9999999647169857	3.528301431089801e-08
DTXSID0024052	0	0	0.9999999995731955	4.2680445986902927e-10
DTXSID0024715	0	0	0.9999997836584184	2.16341581627077e-07
DTXSID0025234	0	0	0.9999445005124622	5.5499487537809533e-05
DTXSID0024890	0	0	0.9999809542612219	1.9045738778061663e-05
DTXSID0025523	0	0	0.9999899057502339	1.0094249766111946e-05
DTXSID0025527	0	1	0.9999999989564454	1.0435545391224699e-09
DTXSID0025604	0	0	0.9999999822354161	1.776458386601319e-08
DTXSID0025997	0	0	0.9989777655181781	0.0010222344818219165
DTXSID0026125	0	0	0.996127990026675	0.0038720099733250144
DTXSID0026339	0	0	0.9671331766422259	0.032866823357774175
