compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9866158366203308	0.013384160585701466
DTXSID0020361	0	0	0.9834036231040955	0.016596389934420586
DTXSID0020573	0	1	0.9544784426689148	0.0455215647816658
DTXSID0020602	0	0	0.9888110160827637	0.011189012788236141
DTXSID0020656	0	0	0.9799299240112305	0.02007012814283371
DTXSID0020733	0	0	0.9763332605361938	0.023666728287935257
DTXSID0020814	0	0	0.9527736902236938	0.047226354479789734
DTXSID0021381	0	0	0.9906048774719238	0.009395096451044083
DTXSID0021385	0	0	0.968186616897583	0.03181338310241699
DTXSID0021751	0	0	0.9806727170944214	0.019327262416481972
DTXSID0021886	0	0	0.993751049041748	0.006248997524380684
DTXSID0022305	0	0	0.9942282438278198	0.00577174499630928
DTXSID0022565	0	0	0.9889501929283142	0.011049815453588963
DTXSID0022569	0	0	0.8934098482131958	0.1065901443362236
DTXSID0022721	0	0	0.8918119072914124	0.10818812251091003
DTXSID0022858	0	1	0.9601387977600098	0.03986118361353874
DTXSID0022727	0	0	0.8942652940750122	0.10573473572731018
DTXSID0022933	0	0	0.8652342557907104	0.13476575911045074
DTXSID0023240	0	0	0.9856976270675659	0.01430237852036953
DTXSID0023294	0	0	0.862605094909668	0.13739491999149323
DTXSID0023618	0	0	0.9705681204795837	0.029431892558932304
DTXSID0023587	0	0	0.9865272641181946	0.013472726568579674
DTXSID0023826	0	0	0.9817586541175842	0.01824132539331913
DTXSID0023901	0	0	0.9933604001998901	0.0066396561451256275
DTXSID0024052	0	0	0.9888361692428589	0.011163875460624695
DTXSID0024890	0	0	0.9958831667900085	0.004116854164749384
DTXSID0025523	0	0	0.9931244850158691	0.006875521503388882
DTXSID0025527	0	1	0.9635605812072754	0.03643941134214401
DTXSID0025604	0	0	0.9971958994865417	0.002804103074595332
DTXSID0025997	0	0	0.9533215165138245	0.04667846858501434
DTXSID0026125	0	0	0.9634387493133545	0.03656123951077461
DTXSID0026339	0	0	0.9083594083786011	0.09164056926965714
DTXSID0026418	0	0	0.9945733547210693	0.005426653660833836
DTXSID0026830	0	0	0.9940282106399536	0.0059717739932239056
DTXSID0027301	0	0	0.9942306876182556	0.005769283976405859
DTXSID0027567	0	0	0.980648398399353	0.01935158111155033
DTXSID0027721	0	0	0.6764815449714661	0.32351845502853394
DTXSID0027804	0	0	0.9912853240966797	0.008714686147868633
DTXSID0027981	0	0	0.9893618226051331	0.010638178326189518
DTXSID0029260	0	0	0.9799303412437439	0.02006966434419155
DTXSID0029262	0	0	0.9825790524482727	0.017420945689082146
DTXSID0029559	0	0	0.972245991230011	0.02775401622056961
DTXSID0032572	0	0	0.9895237684249878	0.010476183146238327
DTXSID0032811	0	0	0.996046245098114	0.003953780047595501
DTXSID0032813	0	0	0.9963632822036743	0.0036367482971400023
DTXSID0033334	0	0	0.8529223203659058	0.14707764983177185
DTXSID0034229	0	0	0.9921658635139465	0.007834122516214848
DTXSID0034192	0	1	0.9768883585929871	0.023111658170819283
DTXSID0035160	0	0	0.9902969002723694	0.009703095071017742
DTXSID0036508	0	1	0.9692891240119934	0.03071088157594204
DTXSID0037522	0	0	0.9793094396591187	0.020690549165010452
DTXSID0039223	0	0	0.9840093851089478	0.015990637242794037
DTXSID0038756	0	0	0.9894930124282837	0.010506995022296906
DTXSID0040678	0	0	0.986270546913147	0.013729467056691647
DTXSID0040620	0	0	0.9732887148857117	0.026711322367191315
DTXSID0040703	0	0	0.9960333704948425	0.003966609016060829
DTXSID0040674	0	0	0.934348464012146	0.0656515508890152
DTXSID0040965	0	0	0.9593294858932495	0.04067051783204079
DTXSID0041220	0	0	0.9857925176620483	0.014207463711500168
DTXSID0041141	0	1	0.9798257350921631	0.02017427422106266
DTXSID0041274	0	1	0.9758723974227905	0.024127593263983727
DTXSID0041436	0	0	0.9966878294944763	0.0033122035674750805
DTXSID0041517	0	0	0.9887806177139282	0.01121937483549118
DTXSID0043765	0	0	0.8988648056983948	0.10113520920276642
DTXSID0044365	0	0	0.993593692779541	0.006406325846910477
DTXSID0044496	0	0	0.9913604855537415	0.008639493957161903
DTXSID0044658	0	0	0.9055876731872559	0.09441236406564713
DTXSID0044810	0	0	0.9960417747497559	0.0039582448080182076
DTXSID0044731	0	0	0.984520673751831	0.015479384921491146
DTXSID0044993	0	0	0.9831292033195496	0.01687082275748253
DTXSID0044997	0	0	0.9846312999725342	0.015368720516562462
DTXSID0045094	0	0	0.9142163991928101	0.08578363806009293
DTXSID0045125	0	0	0.9802594184875488	0.019740555435419083
DTXSID0045206	0	0	0.9893746972084045	0.01062528695911169
DTXSID0045202	0	0	0.978376030921936	0.02162398025393486
DTXSID0045250	0	0	0.9915648102760315	0.008435186930000782
DTXSID0045254	0	1	0.9715971946716309	0.02840283513069153
DTXSID0045460	0	1	0.9250783920288086	0.0749216303229332
DTXSID0045888	0	0	0.9884454011917114	0.011554607190191746
DTXSID0046199	0	0	0.9878823161125183	0.01211768202483654
DTXSID0046511	0	0	0.890385627746582	0.10961434990167618
DTXSID0046648	0	0	0.9162941575050354	0.0837058424949646
DTXSID0047032	0	0	0.9581878781318665	0.04181213304400444
DTXSID0046773	0	1	0.9152935743331909	0.08470645546913147
DTXSID0046804	0	0	0.9494801163673401	0.05051988735795021
DTXSID0046806	0	1	0.9570680856704712	0.04293192923069
DTXSID0046808	0	0	0.9370481371879578	0.06295185536146164
DTXSID0047113	0	0	0.9661767482757568	0.03382325544953346
DTXSID0047088	0	0	0.9897432327270508	0.010256770998239517
DTXSID0047111	0	1	0.9674588441848755	0.032541144639253616
DTXSID0047165	0	0	0.980920135974884	0.019079891964793205
DTXSID0047244	0	0	0.9965053796768188	0.003494568634778261
DTXSID0047292	0	0	0.9828565120697021	0.017143521457910538
DTXSID0047456	0	0	0.9734642505645752	0.026535749435424805
DTXSID0047454	0	0	0.9872018694877625	0.01279815100133419
DTXSID0047618	0	0	0.9932465553283691	0.00675344280898571
DTXSID0047660	0	0	0.9829253554344177	0.017074672505259514
DTXSID0048181	0	0	0.995613157749176	0.004386820364743471
DTXSID0048187	0	0	0.9950118064880371	0.004988220054656267
DTXSID0048634	0	0	0.9126641750335693	0.08733588457107544
DTXSID0048713	0	0	0.930372953414917	0.0696270614862442
DTXSID0048686	0	1	0.9672560691833496	0.032743968069553375
DTXSID0048719	0	1	0.9422540664672852	0.057745933532714844
DTXSID0048765	0	1	0.960247814655304	0.03975223749876022
DTXSID0048848	0	0	0.9831658005714417	0.01683422364294529
DTXSID0048977	0	0	0.9019965529441833	0.09800346195697784
DTXSID0048973	0	1	0.9697778820991516	0.030222101137042046
DTXSID0049236	0	0	0.9764020442962646	0.02359795942902565
DTXSID0049313	0	0	0.9831859469413757	0.016814066097140312
DTXSID0049284	0	0	0.9866458177566528	0.013354197144508362
DTXSID0049319	0	0	0.9957736730575562	0.004226270597428083
DTXSID0049367	0	0	0.9617990255355835	0.03820102661848068
DTXSID0049369	0	0	0.952569305896759	0.047430675476789474
DTXSID0049365	0	0	0.9890615344047546	0.010938458144664764
DTXSID0049280	0	0	0.9669002890586853	0.0330997072160244
DTXSID1020198	0	0	0.9884273409843445	0.011572706513106823
DTXSID1020221	0	0	0.9950217604637146	0.004978249315172434
DTXSID1020223	0	0	0.9910851716995239	0.008914830163121223
DTXSID1020300	0	0	0.9872477054595947	0.012752295471727848
DTXSID1020306	0	0	0.9898437857627869	0.010156242176890373
DTXSID1020562	0	0	0.9688752889633179	0.03112475574016571
DTXSID1020770	0	1	0.9162161350250244	0.08378389477729797
DTXSID1020778	0	0	0.9959812760353088	0.004018731415271759
DTXSID1021241	0	0	0.9013422727584839	0.09865773469209671
DTXSID1021162	0	0	0.9907659888267517	0.009234013967216015
DTXSID1021164	0	0	0.9929643869400024	0.007035611197352409
DTXSID1021374	0	0	0.9871537685394287	0.012846235185861588
DTXSID1021530	0	0	0.9733158349990845	0.026684176176786423
DTXSID1021667	0	0	0.9670650362968445	0.03293497487902641
DTXSID1021902	0	0	0.9922668933868408	0.007733102887868881
DTXSID1022055	0	0	0.9943230152130127	0.005677010398358107
DTXSID1023102	0	0	0.9926058053970337	0.0073942020535469055
DTXSID1022974	0	1	0.9665242433547974	0.033475760370492935
DTXSID1023817	0	0	0.9900822639465332	0.00991775095462799
DTXSID1023819	0	0	0.9928520321846008	0.007148009724915028
DTXSID1023736	0	0	0.8713201880455017	0.12867982685565948
DTXSID1023996	0	0	0.9958629608154297	0.004137068055570126
DTXSID1024128	0	0	0.9173373579978943	0.08266264200210571
DTXSID1024170	0	0	0.9834378361701965	0.016562175005674362
DTXSID1024702	0	0	0.9956653118133545	0.004334709607064724
DTXSID1024704	0	0	0.995441198348999	0.004558773711323738
DTXSID1024881	0	0	0.9931386709213257	0.0068613565526902676
DTXSID1024912	0	0	0.9837320446968079	0.01626797392964363
DTXSID1024916	0	0	0.9846655130386353	0.015334499068558216
DTXSID1025221	0	0	0.9812980890274048	0.018701903522014618
DTXSID1025017	0	0	0.9821589589118958	0.017841041088104248
DTXSID1025560	0	0	0.9580848217010498	0.04191518947482109
DTXSID1026081	0	0	0.9109058380126953	0.0890941321849823
DTXSID1025930	0	0	0.9913178086280823	0.008682196959853172
DTXSID1026457	0	0	0.9636740684509277	0.03632595017552376
DTXSID1026536	0	0	0.9455949068069458	0.05440511927008629
DTXSID1026083	0	0	0.9882057905197144	0.011794245801866055
DTXSID1026879	0	0	0.9951913356781006	0.004808665253221989
DTXSID1027184	0	0	0.9808366894721985	0.019163329154253006
DTXSID1026954	0	0	0.9907439947128296	0.009256049990653992
DTXSID1027344	0	0	0.9923877120018005	0.007612315006554127
DTXSID1027429	0	0	0.9905403852462769	0.00945963803678751
DTXSID1027502	0	0	0.990215003490448	0.009784972295165062
DTXSID1027633	0	0	0.8810219764709473	0.11897801607847214
DTXSID1027635	0	0	0.9917731285095215	0.008226911537349224
DTXSID1027978	0	0	0.9857085347175598	0.01429148018360138
DTXSID1027970	0	0	0.9910193681716919	0.00898065883666277
DTXSID1027974	0	0	0.9954248070716858	0.004575167782604694
DTXSID1029677	0	0	0.988532304763794	0.011467698961496353
DTXSID1031096	0	0	0.9344837665557861	0.06551624834537506
DTXSID3021356	0	0	0.9344837665557861	0.06551624834537506
DTXSID1030604	0	0	0.9908427000045776	0.009157282300293446
DTXSID1031460	0	0	0.9818922281265259	0.018107784911990166
DTXSID1033161	0	0	0.9897266030311584	0.01027337834239006
DTXSID1033371	0	0	0.9943599104881287	0.00564010813832283
DTXSID1033539	0	0	0.962547779083252	0.03745226562023163
DTXSID1033664	0	1	0.968592643737793	0.03140736371278763
DTXSID1034214	0	0	0.8910290002822876	0.1089709997177124
DTXSID1034212	0	0	0.9882848262786865	0.01171516627073288
DTXSID1036541	0	0	0.9674390554428101	0.03256094455718994
DTXSID1037224	0	0	0.8989661335945129	0.10103386640548706
DTXSID1037303	0	0	0.9503656625747681	0.049634337425231934
