compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9897021457246705	0.010297854275329492
DTXSID0020361	0	0	0.9766839610621336	0.0233160389378664
DTXSID0020573	0	1	0.9840008320427298	0.01599916795727017
DTXSID0020602	0	0	0.9868286754869046	0.013171324513095413
DTXSID0020656	0	0	0.9765178083869003	0.023482191613099748
DTXSID0020733	0	0	0.8917137757844801	0.10828622421551991
DTXSID0020814	0	0	0.9840008320427298	0.01599916795727017
DTXSID0021123	0	0	0.9868286754869046	0.013171324513095413
DTXSID0021381	0	0	0.9868286754869046	0.013171324513095413
DTXSID0021385	0	0	0.9540982341669673	0.045901765833032696
DTXSID0021751	0	0	0.9868286754869046	0.013171324513095413
DTXSID0021886	0	0	0.9868286754869046	0.013171324513095413
DTXSID0022305	0	0	0.9868286754869046	0.013171324513095413
DTXSID0022565	0	0	0.9837749862941229	0.016225013705877117
DTXSID0022569	0	0	0.980957649146921	0.019042350853079024
DTXSID0022721	0	0	0.9733212786792927	0.026678721320707206
DTXSID0022858	0	1	0.951721026507188	0.04827897349281191
DTXSID0022727	0	0	0.9818637250711496	0.018136274928850355
DTXSID0022933	0	0	0.9586268361370078	0.04137316386299216
DTXSID0023240	0	0	0.9868286754869046	0.013171324513095413
DTXSID0023294	0	0	0.9528749750310084	0.04712502496899159
DTXSID0023618	0	0	0.9868286754869046	0.013171324513095413
DTXSID0023587	0	0	0.9744022335844715	0.02559776641552844
DTXSID0023826	0	0	0.986074019695463	0.013925980304536961
DTXSID0023901	0	0	0.9892914012609948	0.010708598739005204
DTXSID0024052	0	0	0.9765836071846871	0.023416392815312888
DTXSID0024715	0	0	0.9868286754869046	0.013171324513095413
DTXSID0025234	0	0	0.9809414194203789	0.019058580579621082
DTXSID0024890	0	0	0.9868286754869046	0.013171324513095413
DTXSID0025523	0	0	0.9868286754869046	0.013171324513095413
DTXSID0025527	0	1	0.9708227701181092	0.029177229881890743
DTXSID0025604	0	0	0.9868286754869046	0.013171324513095413
DTXSID0025997	0	0	0.94939943729962	0.050600562700380075
DTXSID0026125	0	0	0.9751514612688715	0.024848538731128418
DTXSID0026339	0	0	0.984356166598638	0.01564383340136196
DTXSID0026418	0	0	0.9671445930201593	0.032855406979840705
DTXSID0026830	0	0	0.9868286754869046	0.013171324513095413
DTXSID0027301	0	0	0.9868286754869046	0.013171324513095413
DTXSID0027567	0	0	0.9868286754869046	0.013171324513095413
DTXSID0027721	0	0	0.9610561033848044	0.03894389661519563
DTXSID0027804	0	0	0.9751514612688715	0.024848538731128418
DTXSID0027981	0	0	0.9868286754869046	0.013171324513095413
DTXSID0029260	0	0	0.987970658368015	0.012029341631984965
DTXSID0029761	0	0	0.9583201061172176	0.0416798938827824
DTXSID0029262	0	0	0.9868286754869046	0.013171324513095413
DTXSID0029559	0	0	0.985654855195717	0.01434514480428299
DTXSID0032572	0	0	0.9936957011023492	0.006304298897650846
DTXSID0032811	0	0	0.9762425779916849	0.02375742200831515
DTXSID0032813	0	0	0.9868286754869046	0.013171324513095413
DTXSID0033334	0	0	0.9779287395786904	0.022071260421309604
DTXSID0034229	0	0	0.9775281992539346	0.022471800746065394
DTXSID0034192	0	1	0.9695632030913107	0.030436796908689234
DTXSID0035160	0	0	0.9868286754869046	0.013171324513095413
DTXSID0036508	0	1	0.9826256030328469	0.01737439696715314
DTXSID0036760	0	0	0.98664398994201	0.013356010057990064
DTXSID0037522	0	0	0.9744022335844715	0.02559776641552844
DTXSID0039223	0	0	0.9868286754869046	0.013171324513095413
DTXSID0038756	0	0	0.9868286754869046	0.013171324513095413
DTXSID0040678	0	0	0.9851160643438478	0.014883935656152212
DTXSID0040620	0	0	0.9868286754869046	0.013171324513095413
DTXSID0040703	0	0	0.9868286754869046	0.013171324513095413
DTXSID0040674	0	0	0.9750803879425405	0.02491961205745946
DTXSID0040965	0	0	0.8264698519406407	0.1735301480593593
DTXSID0041220	0	0	0.9705156538769429	0.0294843461230571
DTXSID0041141	0	1	0.9744022335844715	0.02559776641552844
DTXSID0041274	0	1	0.9713995090765973	0.02860049092340264
DTXSID0041436	0	0	0.9868286754869046	0.013171324513095413
DTXSID0041517	0	0	0.987067825297805	0.012932174702195041
DTXSID0043765	0	0	0.9327653779881158	0.06723462201188418
DTXSID0044365	0	0	0.9804270111190003	0.019572988880999707
DTXSID0044496	0	0	0.9868286754869046	0.013171324513095413
DTXSID0044658	0	0	0.9754695658061046	0.02453043419389542
DTXSID0044577	0	0	0.9851007437909106	0.014899256209089341
DTXSID0044810	0	0	0.9868286754869046	0.013171324513095413
DTXSID0044731	0	0	0.9826467096805918	0.017353290319408285
DTXSID0044993	0	0	0.980957649146921	0.019042350853079024
DTXSID0044997	0	0	0.9892914012609948	0.010708598739005204
DTXSID0045094	0	0	0.9615023551830792	0.03849764481692071
DTXSID0045125	0	0	0.9714236333584279	0.028576366641572145
DTXSID0045206	0	0	0.9817501303799755	0.01824986962002455
DTXSID0045202	0	0	0.8670040823350407	0.13299591766495933
DTXSID0045250	0	0	0.9751514612688715	0.024848538731128418
DTXSID0045254	0	1	0.9699386038569993	0.030061396143000744
DTXSID0045460	0	1	0.8831754678235701	0.11682453217642987
DTXSID0045888	0	0	0.9795117937537255	0.020488206246274468
DTXSID0045545	0	0	0.9705649262424234	0.029435073757576553
DTXSID0046199	0	0	0.9796557520340065	0.020344247965993493
DTXSID0046511	0	0	0.9914095057952116	0.008590494204788456
DTXSID0046648	0	0	0.980957649146921	0.019042350853079024
DTXSID0047032	0	0	0.9788688875937704	0.021131112406229516
DTXSID0046773	0	1	0.9687429680338043	0.03125703196619571
DTXSID0046804	0	0	0.5698539695594071	0.4301460304405928
DTXSID0046806	0	1	0.9687429680338043	0.03125703196619571
DTXSID0046808	0	0	0.9710657666059543	0.028934233394045675
DTXSID0047113	0	0	0.9868286754869046	0.013171324513095413
DTXSID0047088	0	0	0.9864625851113709	0.013537414888629138
