compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5310557402200328	0.46894425977996906
DTXSID0020361	0	0	0.5672365561425177	0.43276344385748416
DTXSID0020573	1	1	0.4835891901140005	0.5164108098860042
DTXSID0020602	0	0	0.5834572553519559	0.41654274464804664
DTXSID0020656	0	0	0.6192546073780298	0.3807453926219749
DTXSID0020733	0	0	0.6034120282313922	0.39658797176861216
DTXSID0020814	0	0	0.538777851927894	0.46122214807210987
DTXSID0021123	0	0	0.5079186776521628	0.4920813223478393
DTXSID0021381	0	0	0.6037998442505883	0.39620015574941536
DTXSID0021385	0	0	0.5193833837014634	0.48061661629853886
DTXSID0021751	0	0	0.6218476864077573	0.3781523135922475
DTXSID0021886	0	0	0.6076103956702784	0.3923896043297253
DTXSID0022305	0	0	0.5739891509900094	0.4260108490099964
DTXSID0022565	0	0	0.5909241537365608	0.4090758462634433
DTXSID0022569	0	0	0.571384223123397	0.42861577687660807
DTXSID0022721	0	0	0.5459735124907806	0.45402648750922425
DTXSID0022858	0	1	0.5833837006660059	0.41661629933399963
DTXSID0022727	0	0	0.6047905031250761	0.39520949687492857
DTXSID0022933	1	0	0.49963549903020965	0.5003645009697928
DTXSID0023240	0	0	0.5712379755482171	0.4287620244517836
DTXSID0023294	0	0	0.523592020640159	0.47640797935984364
DTXSID0023618	0	0	0.595829806834272	0.4041701931657295
DTXSID0023587	0	0	0.5739891509900094	0.4260108490099964
DTXSID0023826	0	0	0.5796845053207914	0.42031549467921087
DTXSID0023901	0	0	0.51889228884527	0.4811077111547319
DTXSID0024052	0	0	0.5985033251938728	0.4014966748061315
DTXSID0024715	0	0	0.6037998442505883	0.39620015574941536
DTXSID0025234	0	0	0.574196687538671	0.42580331246133146
DTXSID0024890	0	0	0.6098814034971368	0.39011859650286934
DTXSID0025523	0	0	0.5374041182463026	0.4625958817537033
DTXSID0025527	0	1	0.5579459336106369	0.4420540663893677
DTXSID0025604	0	0	0.6076103956702784	0.3923896043297253
DTXSID0025997	0	0	0.6047905031250761	0.39520949687492857
DTXSID0026125	0	0	0.5153667870164587	0.4846332129835423
DTXSID0026339	0	0	0.6178607287546295	0.3821392712453759
DTXSID0026418	1	0	0.4159090830614958	0.5840909169385047
DTXSID0026830	0	0	0.5790665127258172	0.4209334872741873
DTXSID0027301	0	0	0.6038578785936008	0.39614212140640254
DTXSID0027567	0	0	0.6218476864077573	0.3781523135922475
DTXSID0027721	1	0	0.4603135700022573	0.5396864299977447
DTXSID0027804	0	0	0.5564676078245913	0.44353239217541063
DTXSID0027981	0	0	0.619578394757048	0.3804216052429561
DTXSID0029260	0	0	0.5981974941787302	0.4018025058212732
DTXSID0029761	0	0	0.5720878802463358	0.42791211975366633
DTXSID0029262	0	0	0.619768566039452	0.3802314339605532
DTXSID0029559	0	0	0.5941755362062242	0.40582446379378107
DTXSID0032572	0	0	0.6249273342319828	0.3750726657680211
DTXSID0032811	0	0	0.6243073932216175	0.375692606778387
DTXSID0032813	0	0	0.6218476864077573	0.3781523135922475
DTXSID0033334	0	0	0.6153978817263643	0.38460211827364027
