compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-1.8754617044374777	-13.92452239613743	-3.1102482198397845	-1.1690449512308516	-11.155811869621036	10.872564761948386	1.3308623151726306	0.5952416614665887	7.237799155248105	-0.9108299413366806	-2.693653181305411	9.689547805173703	3.80481997199711	1.1398608555534793	0.7493613011633244	-2.616302417510804	0.7462568611606689	-2.0283351494356654	0.164181808258168	1.5942017997217106	1.9964886546300233	-0.9049667036826197	0.050443584546073963	-1.9019366095690184	0.13802268832843065	0.6632223616817461	0.7751241588178251	2.0294483926467266	0.3112238115674714	1.813876042921513	-0.29843422148732	0.5490207133123314	0.6961772196152761	-1.9187082629636278	2.5318231385110366	0.036332263835769214	0.19917578818501994	-1.4620580500080331	0.5326632138575944	1.5842261317082866	-2.1867910354914475	-0.4685587855888347	1.8193989173148504	1.400818257343652	-1.6482299476198174	-2.812562773465902	0.9456670354429276	-0.24585976639444923	0.7790813567787376	0.215624489283277	-0.3801219561907743	-0.3498591278486837	-0.2883349383681778	0.32115791520630904	-0.6508598446384857	-1.158534954795104	0.27198239114521305	-0.411851715200447	-0.12772926960810033	1.0011201439472912	0.6706921838297373	1.4054825738527739	0.18944214829457134	0.7846221229311354	2.1503810250138464	1.139295212198539	1.255876999309987	-0.7469009195021009	0.9219250481226474	0.5214904899048186	0.2328755212913916	-0.4554487904126552	1.160081564518852	0.6507562372065878	0.34301199087931816	-1.0734221143951377	0.7052461310168948	0.4705758863725987	-0.47644578191490206	-1.696554527240517	-0.2224127393967482	0.35151682253464467	0.513862062794569	0.16292450456918148	0.2834608730963326	-0.783577545097435	0.5657469181568535	0.4881835541644284	1.3805573211533961	0.6002224939149627	0.09583904610303302	-0.27169903859515254	0.671535916193115	0.19645199820544407	0.11698856909069547	0.32988477664223104	-1.2090796352476472	0.46008218623278707	-0.9900359172143948	0.10839536761082708
DTXSID0020022	-18.850881183982224	-6.058945091130436	-3.3834151376621167	-5.723341418935375	-6.429307482005441	0.7059164756571088	9.74266911404726	1.9641135299733077	-1.1889306590072395	-2.396096889613145	2.006487646138897	-3.4401881605934195	3.3165704177959245	-3.751070089111347	1.1761081290113693	0.6231501146780358	-2.1708585431530834	0.18626051520719317	-2.190982868786715	-1.3082868623642736	-1.9341582378702198	-1.321775923657204	-0.4139073957611024	1.4060438064808476	0.8418186755889993	0.33062255592017764	1.523765891790322	-1.1070479784341922	3.3174654780013237	-1.3907670409697908	-0.8520093653959152	-3.241129439475382	-1.030337543519929	0.363755742761946	1.075256926632778	0.1038185925051934	0.5525388260949426	3.21028317665501	-1.2216035884300573	0.6946289003722023	-1.4108885306134489	0.46766289413532597	2.368276858991127	-1.960642503039849	-1.2664034951706113	-1.671505708036276	-0.8999613728886097	0.05329623551811964	0.7147605448052524	0.3071528665266432	0.20732439795914706	1.3944665161650769	0.2741455030646919	-0.6894285952247563	-0.07782253475408898	1.1984487590401862	-2.6476115005094853	0.5122749686784918	-0.7674813419779636	-0.11556231003870433	-2.072224733256969	-0.5271619599606635	1.340076795602174	1.559508040624662	0.4555557023324421	0.11176840330743301	-1.0549917505994835	1.776176445736138	-0.320317746590687	-1.4680209187256772	0.844137761365039	1.696206625207895	-0.5656444892958432	1.28195857071738	-0.9461388291544153	-0.28059396293128386	-1.2362604644375237	-0.4728701318380365	1.7154921631346944	1.6910580826085515	0.8654516925981961	-0.3227869846771969	0.587868155917665	0.05488179352431563	-0.20252399335994972	-0.7215080723075582	0.04998842347379185	0.02839688403852995	1.5331303846907094	-0.6656729287906286	-1.680589917502388	1.3351541332450276	0.3287011258390915	0.2604470463289064	1.1210956278520707	1.1043215538818605	-1.0460117992060045	0.07343137066400816	-0.8925969744992931	1.2944091385224246
DTXSID0020151	7.19146006594333	3.744929831015038	-0.7959564029372656	-11.825716357355688	6.460857286335842	-5.795562753404511	-3.066863307779685	-7.720108226627655	1.1346195783179982	-3.8499366261301766	-0.29054404437091375	2.1605919380012093	-2.0900113268452953	-1.4185866786670278	1.1973567434046042	-3.0695754143790754	1.0283979155547651	-2.0685532872972137	1.170609426371375	-2.964575949640139	-0.5652138967850731	0.2775123628235296	1.0785178483058215	-0.5485113193508726	0.8029902121231747	-2.577544703172793	3.0853466153301983	0.5549924176072789	1.3054762525425034	-0.3090698627836453	1.0659970323866497	-0.2747409214970445	-2.441988666055442	0.8664845602617115	0.25543076175800145	0.9712047960371348	-0.23056644173989976	1.2453094153780024	-0.18841613698525075	-0.7137697412804349	1.1344862419315362	-0.21134975637625103	1.7596824355535527	-0.6850885643576384	0.7841598129818345	-0.005710596575642447	-1.1233811254759738	1.2723740020376333	0.02972512159808402	0.930885250334202	-0.22948947900225364	-0.17848338895854612	-0.35371239638592056	0.1672954941224506	-1.6289004517350278	-0.4895524417378476	-0.6527925905692963	0.8790969788230468	0.7659068898395855	0.12505658788886204	1.3990259968173004	-0.45963819059875677	0.6370303557303177	-0.5871509635967226	-0.6929872495889945	-0.1854307078683611	0.2864022257239834	0.507947052229418	-0.2861784813492383	-1.3175933940568014	2.244544772856747	-1.0097624379960188	0.5373384981707805	0.15596228878613444	-0.9084448750092369	0.5154174069977079	0.10135535291661699	-0.15105803987901925	-0.07529255223957022	-0.6864827543994819	-1.4136777579599464	-0.5669385991896634	0.16032524294582637	-0.4244835946574608	-0.6743370089474606	1.0806576020084477	-0.5584881359419395	-0.555256091403167	0.4843725985267263	-0.14550402833416579	0.2735363334162149	0.6690564088860715	0.12650811284698615	0.18378426342085308	-0.5114000605920134	-0.7042080592370265	-0.021162541299174678	0.6087221962994802	0.654662061814066	0.03514792248063872
DTXSID0020311	-4.375456338458804	-3.265077896004744	-14.308570628064093	-2.9711607706677627	8.818950989274203	-0.2988387922895507	-9.074551613611312	-0.2746125231668576	-3.8666676289725315	3.158303070946051	3.989196743779365	-6.958391715731482	-0.517079855595824	0.7909334811023433	2.709751337112511	-1.248016733404809	1.0256546563286641	-1.9962201417604888	-2.3017743142603546	2.678255389178469	2.3638569278762267	2.3619819274255507	-0.29250409658460796	-1.012555713365042	-1.2618851216381417	0.34722637133634177	-0.3799922726005415	1.274421153375508	-1.647060576108739	-2.5622240297924703	-0.035478636363697705	1.3453586088520568	1.6912406229494783	-1.254227812442012	0.07139408695259881	3.0237439190470132	2.580910332837295	1.6665826790990683	-0.23103640030853925	2.2654403175069877	-0.20751311159572788	-1.419160994755394	-0.1918608638212061	-0.2233685832848595	-2.9142470015787203	-0.4837559643953704	0.11445673168402465	1.0468531275597095	0.3481730935347506	-0.06567593225031886	0.4278551627272977	-1.1999966117834635	0.04535023329288148	-1.5143763094793632	-0.22842484992008397	1.152018301260952	0.5755156317293391	1.1307206400002623	-1.7536399469050004	-0.4395178964558826	0.49912588358027554	0.7275951839061422	-1.1232676857307915	0.04023981998340551	0.9537767682789399	0.41323826835891814	-0.7818200602799964	0.029197761839781844	1.0486823890820334	-0.5684373378402783	0.040505501348295364	0.44160632133962474	0.41660202397666435	0.6154087170391676	1.2116531244253466	-0.7604383304341203	0.2299588235619751	1.1192525696355184	0.45370565529867857	0.5531269373887012	0.9185449522452522	1.7389462260566022	0.8963055795524076	0.26001578937134	-0.5707776719182265	-0.3941955297995573	0.20239202948185925	0.18415416156450412	-2.0968804280066617	0.7228611934335404	-1.2947370636988889	-0.6658051194137137	0.2618013121564505	-0.22734658139122507	1.9332130941564292	1.0400402196009002	-0.2979232047657521	0.09908356863187952	0.3157171678862403	0.44200366125352475
DTXSID0020232	-7.501998377161989	-11.457063053697839	-11.29401840361163	-1.6595907752438144	11.99979726151445	8.966271013863048	-2.159650809889722	3.015252670485797	-2.048397498708548	3.806743841208786	-2.1138555996940873	-2.2321412624344203	-2.1005739456883825	5.328957506052895	1.352083926766149	0.8055840478379628	-0.7900399883298316	1.0333279440582737	1.5119401287413141	2.4269400361777764	2.6447271098868512	-3.0364952739506457	-2.020186980493637	0.7702299712831284	-1.3000899051146702	-1.0160443732973812	-0.6994615177476329	-0.1243911078132373	-0.18988987513371758	0.9122977831446267	-0.3032733700126996	0.17493464956391486	-1.2450689654546045	1.3277128207838658	-0.6094522809443714	-0.043195833663094506	1.203960336267684	2.111115827910833	0.19080978213766883	1.4454466109270871	1.381398474886557	0.24408825892970296	-1.2833916837139938	1.7485864295259415	-0.6023059114213398	1.748930487964955	1.7134412709769398	1.8585108561581682	1.7861033844014729	0.6802946714888692	-0.09648249533715376	0.6093916517040988	0.27342100487854737	0.4767628118637292	0.0700111392686161	0.2737542522055718	-0.6780879446861546	0.34628184032194687	-1.3063971360104638	-0.676402434711166	0.14916535912577597	-0.5258657402195142	-1.4994236054629921	-1.02945522074866	1.255434468447311	0.8702121373173917	-4.216825146152176	-1.4686832606916456	-1.6494673265588844	-0.05293153843790474	0.6837420606017169	0.5116350385413956	1.0497688442188742	2.801684059030036	-0.7689581707161721	1.1416245973692414	1.4487977827916985	0.19591012632089363	-0.41126909380935683	-0.8138041036490534	0.23234044832606057	0.9139602799549598	-0.9176545858059969	0.4797538543892625	1.0364611403874189	0.43886784636353166	0.1718600535678305	-1.424350397903556	0.5664639062106961	-0.21067858605292825	1.0865705008866273	-0.2000385299613766	1.7595744139276972	0.5551852493953476	-1.2006416001549496	-0.12000467253014648	0.9377986373899512	-0.8114408224264658	-0.2434909080893793	0.32722740077466683
DTXSID0020319	-6.091409499445968	2.5498012858757253	-11.914593096213853	11.454346650612461	-3.3147427628063117	-15.387139268413893	-2.8737038633837635	2.544621474082269	-6.697949340605007	5.686059034481629	-2.8659693350404294	-3.159939464790156	2.7933404566352755	-2.4992717825505557	-1.3288624497377524	-2.7539729854099404	1.816826020158215	-1.2676397727009676	2.011526126040494	0.12050103300803261	1.200726289467668	-0.9811182395000673	0.21516607175108698	-0.5556812372056765	-0.697322241597435	0.23592469119729842	-0.013777284213032688	-0.4556093199894212	-0.2734520618781622	-0.28228346314046093	0.08707166582701027	-0.3253260271655215	0.7023450904045804	0.7217705244189448	1.5654429673179637	-1.044369084555731	-1.0829342810653972	-3.1464403896956434	-2.0246082780783055	0.9998470833150885	0.33478297807155516	-0.3325522160182385	-0.5160148304752104	0.7795981318309613	0.8455559925010976	0.5965185830886135	0.08640421390603428	-1.3056083622246228	-0.02822226119350199	0.5785670048327313	-0.7755730214416912	-0.3901656046663753	-0.06240942277290638	-0.8238929181735857	0.6155358714602635	1.5840937980625096	1.7346963927853558	0.5055069749682559	-0.11328671571063544	1.1160987875997423	-0.17751926197631648	-0.3740896200097663	-1.3785250087987237	0.7654388639892864	-0.955899945782883	1.0860472285808713	0.5493163495127551	2.287083092174835	0.4741146913870659	0.4107818039833856	0.044411386403070935	0.12198717105321245	0.043405345916064236	-0.11497681373869796	0.7936119812213952	-0.9487224231072936	-0.7045500693033231	-0.9093300510058624	-1.3308366734944692	1.1776149015406845	-0.16770127069872323	0.00012466065006299553	0.49448500393424666	-1.6200551323316221	0.046002669396102834	-0.6583401815186077	0.4057944083723023	-0.29269975672100007	0.8679655537162924	0.5977440927700249	0.5193728838158057	0.8898130757442377	0.30640514018325216	1.2820410453407651	-0.9462171528757731	-0.5283761705083335	0.7269693353047306	0.1252044182009362	0.7450620933784627	0.09684684023057971
DTXSID0020494	9.884466074012858	-12.713432308282211	-2.589653751390647	1.4817816246778392	-7.512051794073306	-6.102078549592871	-1.1360752916360692	-8.377505747132226	-0.3276067572524083	-4.23811077592201	1.3982684161129881	7.138663876426499	-2.989947529193811	2.4832212335560824	0.8515501371948582	3.5841025350078977	-2.7540034364129578	-0.9193254649757382	-3.073096779062733	0.10101912119387095	1.8925696199877375	1.5168033536107668	-0.003725497962865464	-1.2818624844232152	1.93094688832878	-0.17515624831571758	-2.3395330098032265	-1.5115557001282456	0.8520673169415859	-0.9464210343909715	2.395290576024422	-0.42655343918893573	1.4314723382834216	0.9702319320897168	-0.5530091558467654	-0.6580168306182076	-0.5352428071414831	0.6192037997542478	0.8370633147096206	-0.980736611612465	1.0958890215849881	-1.0708402841255333	-0.8440044234948325	-0.038201497116356134	-0.16186058634668887	0.575153232517526	0.14229581611967312	-0.8463209331978617	-0.17870884918864374	1.4422124766324205	-0.3765385905548817	-0.09445044226358038	-0.29429657579010865	0.8709990246492532	-0.3270022603799744	-0.08128422396845658	0.760215162143533	-0.20189893253801297	0.0004300734243110524	0.12713769487259133	-0.41188052246131623	1.6064623050382265	0.5346512973056737	0.7199920246569298	-0.47555751471788826	0.0006733296987433753	-0.26846251398061033	1.0291452654495894	0.12236492785176702	0.16768517224379842	-0.7767617153198648	0.41700229920423454	-0.1466585488367945	-0.4781142477345285	0.41571657182658295	-0.16803819019863028	1.4961605032004563	0.08364797271125367	-1.368155672952866	2.3000248305144355	1.9114194020523378	-0.29813890772206875	-1.4643686822205204	-0.012545821996602063	0.24438117124542783	0.7746873096779202	0.6742586025553168	0.7326228137021493	-0.09844686140042032	0.15381866181343437	0.033718257627045126	-0.7746591117336541	-0.48582880567487563	-0.11355444397231174	-0.5998982659475818	0.0748908774968776	-0.783651398926096	0.01526812925243589	-0.6297302296409898	-0.1431957743829554
DTXSID0020446	-7.881865382860126	-2.0074797761003467	-16.47238143087101	-1.4558296650632947	4.763706940561431	-5.0202829160457725	-8.073263160856527	-1.3843644263657398	-4.403417382486907	3.243411803971523	2.816535208735924	-5.197430832070378	-0.3051883655809817	-1.3491922865013661	4.0597399335682995	-0.2319907995380276	-1.328349264540917	-0.9890793444572896	-2.8936207755103647	3.742560683136863	2.460860299613269	2.1611109601968814	-0.04498821128045631	-2.7244012673481173	-0.07625505138844937	-1.248498832940643	-0.478924311033613	1.4205743019110724	-1.5071227880919054	-2.7378549300054376	0.9119275826442154	1.381494596361923	1.9702522340598088	-2.319700212868842	-1.502556208405538	1.768067373283782	3.3088219820708904	0.49427083895295504	0.24238211179727426	-0.3486763010224676	-0.22691059731654156	-0.5374946248443151	-0.8428611517684687	-0.8096333205780072	-1.9240123540133993	-2.125723192102393	-1.7599042644933163	1.235506364748801	-0.3636627937050203	-0.20670701107646489	-0.26606380333116664	0.005525425560751669	0.4264669662813156	-0.11392109330873548	0.01626686940435066	0.2002332203877065	0.018718445308611793	0.9895975450091091	-0.3504352924344018	-0.42174435441699143	-0.9157625036135763	0.29763161344268985	-0.499098092142201	1.4078543230518399	-0.4538064688749756	1.6028987678334181	-0.2615757119509898	1.4126882741187312	0.04538502922960352	0.14194816881343952	-0.1723787066796349	0.05655225952456701	0.26277632811890905	0.8086228682305925	-0.0022992826494314983	0.09543451234174025	0.5651362674471934	-0.19791156503641974	-0.9477129585723539	-0.39582055869352323	0.7831179163666356	-0.36494441756591467	0.15207785792303738	-0.15903879013529723	-1.1454823760606299	0.5611924755344535	-0.2971451663849819	-0.8006880449135555	-1.8349185398901338	-0.5577781622932609	-1.1553737202144547	-0.35258798937713326	0.7199853245183093	-0.3103979455741841	1.0183729102662071	-0.25785551138644175	0.12080971786014032	0.17027385125324512	0.01162093335076373	0.03308910897974782
DTXSID0020442	-5.40659677899417	-1.356251099321907	-8.133591841674614	-10.438038941144672	-9.499413539368067	-12.924063638345835	-5.855170767252951	2.014352266972558	0.37639769694441794	3.737917701255003	2.0458271044235166	-3.3264984737443095	5.84367916194835	-0.24853330238807433	0.8414784414749772	0.5716657128401125	-2.3936251925050778	-0.43870968387126313	-2.2859831348637076	2.272365392230178	-2.635866273449115	-0.5458033372488055	0.08657991462817823	-0.32296486473335023	-1.5317848745044618	1.8631530825597022	0.6178184743745155	-0.08736406878268346	0.66858772146609	-1.8061720622698425	0.9047557926036899	0.0486804442293729	0.8374304566742066	-1.6513290538259564	0.5778586901370475	0.48717268827121596	-1.68586867918696	1.5520387978450296	-0.8410676800307076	0.16558035709429803	0.9665583164187227	1.4865465622519154	0.2164149260358859	0.48002626526260617	-0.46628189094960104	-0.7741462629101298	-0.511648242150066	-1.5945660466977079	0.040869142936299785	-1.0045714592512112	-1.1126821666239397	0.5931027508099802	0.3514341899888333	-0.8484633575061566	-1.1331573510742827	-0.9598345241042376	-1.2957425149229613	-0.6213817264666498	-0.08433982114509142	-0.7808143232467277	-0.650553992549967	-0.005121149902680206	1.465489744895186	-0.5925228554255956	0.6449927146533976	0.34171071269681735	-0.6157724643793363	1.0343841524458195	-1.3596526062821217	-1.1459506853660686	0.05957715056511256	1.619454288183789	-0.8580204876335914	0.5183318430754416	-0.9627253340500306	0.20970715889300182	0.6705027393970245	-0.7961356776416586	-1.4747852096205432	0.0715429172301647	-0.018817221514427347	0.18635594853927917	0.6065895072341667	-0.8858105948217032	0.015345748861651654	-0.9013801399996624	-0.31845941253414545	-1.4887363092829742	0.08138509248747981	1.314529240554239	0.585862781334405	-0.12159362999384518	0.3659294553600495	-0.9473324426064328	1.5063767306557159	-0.2556800657441368	-0.6532797366137075	0.36217238474372354	-1.8718124970445524	0.1956837973889886
DTXSID0020440	-5.245071828646207	-3.7444543546149376	-6.7075184587689165	-9.723388628031103	-11.122453987041684	-9.234541988032888	-7.350320545910421	4.558799843418619	0.9144800500714864	2.275913712261019	4.262860457799347	-2.6223883345487184	5.662112912009127	0.09919488341732588	1.5271134800474546	0.9278177991028069	-1.2199646675666356	-1.4439946063597429	-2.7482052433933317	3.6742678533986535	-1.3851045982372938	0.7913530480614044	1.085914665210852	0.4382155550674958	-0.8444494647663803	1.1960578195985732	0.4162048032188731	-0.19386841417712922	2.9188054822977016	-1.002099605258272	0.6426644911266768	-0.7891666319067749	-1.1251204827996826	-0.5047512944723507	-1.4632466396989257	-0.5942375217483076	-2.1164080859136107	2.3271803174540224	1.2308469568181737	0.7562497703355279	0.04778322121206895	1.2982181457491724	-0.49176951423517795	-0.2194291204570749	0.8537998745533197	0.2433239585537873	0.35278400732779946	-1.313053524639376	0.16510109690297547	-0.5607017476489746	-2.0512657585445973	-0.35016602875757386	1.9552783791220496	0.21928879651082162	-0.5739929782072641	1.4162873197285761	0.46034459150187995	-0.7492345580120563	-0.24135021516216293	0.7344462295674405	-1.2097376147247174	-0.14378308334389778	1.0808457873014468	0.005238026773681991	1.1419500361120507	0.40774067530568053	-0.24885986800100027	-0.1478937289116723	0.7829732628194507	0.6224449898674967	-0.1399081977128124	-0.6678305500612133	0.43855824861778786	0.284919071650881	1.0665798709416472	-0.9977981734394907	0.5387442487262364	-0.5518256390993574	0.03330544884459131	-0.11823912575672992	-1.079194511133205	-0.5224469116397906	0.2956407602369516	-1.0123999330852986	0.2839390045432428	-2.127631674490541	-0.0026938257942898908	0.11013289848140666	0.9734339679758165	-0.7140545359948494	-0.8622763969821197	0.2861618500804531	-0.7649619285294272	-0.7194773574731048	-0.4708359919332877	-1.8319549959698502	-1.3193431399346172	-1.0602101958541128	-0.7791343804893547	-0.6021037884157602
