compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.425521706646293	-1.3420615834863285	0.7510386070848687	-2.0422110880088793	-1.5480521865340913	1.1961534892719505	0.3941053888427444	1.291028825834965	1.6523115286965149	-0.5402011967933082	-0.402166319418522	-0.5477116455633507	1.9213194792590453	-1.043139244247554	0.6447462870829458	1.1799820990315069	-0.9941137943654532	-0.5254053184232815	-0.04137383995311517	-0.7520928183168911	0.20293474813336276	1.0416170682350439	-1.5687325103967866	0.7617846696350258	0.10431145129714822	1.4623399303918074	-0.21394214304370307	0.7080458820284958	-0.5669803328766609	1.0344369205334882	-0.08276175684113855	1.298788111149308	-0.7441120469419578	-0.10128195670816736	1.6415302892006527	0.5608671918594403	-0.47756226836282767	0.719859948303702	0.0366467174487676	-0.5798811094383282	0.19359188494949697	0.9323639520889958	0.4124986433720387	-0.3104451783060665	0.42523359800787264	-0.9058312508178205	0.04397685740444839	0.32492613398728065	-0.2758766337322188	0.15523247927945044	-0.1109966111461879	-0.7011631992568821	-0.38451680327788024	-1.6014462662374516	0.5575608075106997	0.0246030311954014	-0.22256724215263549	0.4892101240829069	0.4001669968357344	0.4524767823437487	2.111948595185333	-0.16284038990596428	-0.12275103534941634	0.7179191434081814	1.782910162515518	-0.6617561291575046	0.44923130754840696	1.0668762960646805	-1.948271086952843	-1.4919314370340169	1.2353957395219712	-0.0842808561684662	-1.0380745923404884	0.331304730294176	-0.1125615434413541	-0.650279452351847	1.5487702804502306	0.2770516001625568	0.3083610426034832	0.12902495578301273	0.3836625975248864	-0.5847466910188583	-0.7284090200430958	0.3102483086044443	0.7825118640040268	-0.2226041850559407	-0.18041615148121506	-0.6352619853043237	-0.07639726474987114	0.562138338931255	-0.6736563515528754	-0.06367866199978513	0.7448646922492375	-0.3246022863180251	0.14875206137979113	0.29777093278158473	0.30853804047040545	-0.7955644139664756	0.9830481704335966	0.4212403586241519
DTXSID3049386	-0.4591243350429493	0.671955938312583	0.3974179302823846	-2.963553737450739	-2.567315031790498	1.6049938021181125	0.7663892658605735	-2.0885609252135344	-1.7506503769361128	0.9097461281839878	0.7935703709138038	0.6243894774302904	-4.401821278209138	-1.1208356709691338	1.6686444395932778	-2.3058127467731415	-1.6996562638038586	-1.0314076563098098	2.7581135098854395	0.32243639503057414	-0.5325387859704472	0.732532062974684	-0.9478178787205916	2.197206871445854	-2.9681574576400087	1.8268860883577878	2.173762687836709	-0.06579390146975042	-2.504698339122996	4.898675466811992	-0.05419059847229452	0.5114939532034198	1.3095503413002296	1.3725055244771764	0.572192994159125	0.5883128519372396	2.8177054793787377	1.0971336746358418	-0.26017345465302827	-1.9131299895581049	-1.2429618341812703	-1.0633771462417814	2.9839035395381317	-1.5992816465831359	-2.427883681834676	-1.8324073465047583	-1.5409988207421967	-3.556393909910632	-0.6252654891641658	1.5827243569118936	-2.458627962285673	2.693132776647919	-2.699991975116075	0.6084596009306117	-0.8167594333225862	-1.6941760955928595	0.2201832889576633	0.08061532467909928	1.5187539361081526	-0.3823066063649509	-2.3480598020677785	-0.43915230272976796	-2.0559731059715443	-0.3896163810161084	-0.5620629324069287	2.1917776334215238	-0.4818044412117837	-2.32314452209471	-0.3014275002395912	1.939940404493826	-0.36436999285114896	-0.2927957786758171	2.2170635234838985	-0.29903556055958674	-0.8982070758010631	0.4175506402729967	-0.673753842496946	-1.0794248960256771	-0.8067233683077896	1.220808428802873	1.0582914191342923	0.3016516191646265	0.48217437991865303	-0.6935104676936793	0.4672578821109019	-1.213627816795262	3.2431786847141417	-1.8108463501572485	-0.2515505607299968	-0.7776111883693925	1.8653545805912588	1.7390278691605698	-0.21546336966117532	1.0629575540850418	2.0940358255438714	0.5264975730983829	-1.233999071586793	-0.09151514846538264	0.250480131848372	-0.12332864099931198
DTXSID1048625	24.777021275698985	-6.607826023751935	2.4971973402650214	-3.990223379901307	-1.1314588940329684	1.3266606621499983	-3.6648207465683558	4.911331396362961	-7.205739203639791	-4.472229186967666	2.580317880437076	-1.887360226738432	0.93001461645438	-2.81812919757292	2.6443157778016424	6.888542600483417	0.8949834618953457	1.0024586544444063	-6.414156306978296	0.7832908377228994	-0.21692059275770406	1.536693636469397	-0.49103168273087033	4.989309567281985	5.360200776996307	-4.388829809265043	-0.7178613279720505	-2.9449454421587697	-0.4620593679626857	-1.3222800142322768	-1.3136408123971977	-0.14730840837612508	2.923180743230451	0.957209317013618	-5.988776408141856	2.653852212399257	-2.8331387001476696	2.795255253868553	-0.580769869962916	1.241516999939339	-1.1227301770422182	-3.939931283244478	-1.2891093250836687	3.6865987756487884	-4.0586831372938414	-0.47517767197304955	-3.1438903942524568	1.711630627369786	0.34374312508152877	-4.281580512409596	-2.3458995144722157	1.6048717780386599	0.033192877697885904	4.525177181264937	-3.3106830471043303	2.4478105016182816	2.2892935542505666	-0.4092900707497186	1.927019957854285	-1.4895204321493096	-6.165091800467695	4.561483077667789	-2.331542198016611	5.452449210315353	7.284827899940213	-2.7200935166943503	-1.93661815959325	1.115028064179224	-0.3948149128168645	-4.5590595943283985	-2.8525719785548973	1.3456185092313508	5.896272631015475	0.7365271563629388	1.2150080476924205	-1.8957278278058258	-1.3620405216139104	3.4523563555753016	3.0110735154196373	0.0426296485069625	-2.486042772485836	1.0570342266761228	0.6672249640652967	1.3247864901215884	-3.5201847730288445	0.7569686164123208	3.142524479717808	-2.053267237665362	0.22892306363834522	-4.232183283631001	1.9138942954523128	0.528951890026729	0.3955384571574387	-0.3891962067403582	3.407458355431918	0.19438218515587344	1.4115478989859838	0.17086723474769414	-0.7872581397276625	0.6221370657004521
DTXSID3045568	6.058198734854928	-4.035599247047834	-1.252467189017741	0.6302525494071676	-0.23620407941764526	3.4329498413392825	1.2353730784908479	1.672468333659144	1.9503384475838497	0.011347094654255391	0.2596517373794634	2.881539765179971	1.0010415089449345	0.11840284106733824	0.08575772663893726	0.4611729256551835	0.559912561796237	-0.5276374977350463	-1.4084887141013627	0.45033926919969935	0.11899534589871777	1.465370354334688	-0.4778789709019676	-0.3540895797338452	1.512588563101733	1.1201703531311074	-0.2535636210003	-1.613041075218198	0.9607007793625697	0.5072867897521519	0.7161573392701506	1.5008494971350137	-1.0188893003014217	0.6977513939217678	1.4718190590409799	1.7356885926474435	-0.28588799819639477	0.7487595677580069	-0.7136829390836582	1.3727777748485912	-1.5329414908204855	-0.07982305830964788	0.6366898070737713	0.9474298103281549	0.27479134655894516	-0.7211284097273754	-0.4663577786401824	-0.12616821640410475	-0.5094537322250341	-1.2425393674044383	-0.20930968020093282	0.0642604153363036	0.17408830685448012	-0.43558815568963455	0.5056568879921358	-1.1415323566366635	0.6922301152469695	-0.7806039620853046	-0.9415669277336999	2.7836222956563232	0.492090739991547	-0.05020775248704967	0.04220320153026053	0.8244251949468996	-1.2527501071890779	-0.5612399187809446	0.08063494767368064	-0.9272336372542325	0.6056484206866078	-0.3925325487251522	-0.005908389237857134	-0.7770206861213482	-0.7751151583026431	0.1637651173152356	1.36150828811765	-0.6172652958129994	0.31027611020235124	-0.6717358122412499	0.4475331181263921	-0.9003162732174204	-0.7531007818494401	-0.42707814632957225	0.3407768092818217	-1.158044173961332	-0.40424358477794603	0.04898951876526916	-1.180444636382759	-1.6501221111914715	-1.394888595960851	1.0574378941150246	0.9124646301425363	0.5383505534732014	0.844238618315759	0.4462030246607784	-0.2527273921508909	0.9149249859223784	0.020031971336071507	0.6548060774729061	-0.021192540509592	-0.5819210411290269
DTXSID6026298	-6.455136527240971	-0.46707651450061244	0.6509387564806713	1.6957396251585983	0.2335317602192962	1.0480088951640159	-0.3169018171564188	-1.2421662295607399	-0.8677207151278629	0.22062308093037578	0.5877670825208341	-0.6624417388218237	-0.7063145683133788	0.3461418698022242	-0.5712688203480862	0.11203423067967695	-0.20788318441705872	-0.5919621603877443	0.9421560363754201	0.015008089462710535	-0.29687441479043997	-0.9482197919026496	-0.8489900421020296	-0.054986498832550454	0.6872992896204361	0.5807993508481663	-0.6439140713315855	0.8144855710481395	-0.3627977618674385	0.4465462506719798	-0.708313522589237	-0.6045016635014153	0.14036204609429545	-0.0926975649574351	1.1145717319976323	-0.6059269168126594	-0.6222462418413874	0.22534242561767473	-0.04655990824584536	-0.07422203093399271	0.15259587324970983	0.16824231255661	-0.2161668065914097	-0.34793627689001705	0.3525116777461962	-0.47405028275143857	0.4325107355575153	-0.7594407883717975	0.4059946010799653	-0.09834023201460297	-0.5148160685133912	0.39563565248466115	0.1766876154773531	-0.24871406976293212	-0.15672636551048846	0.6892893714484166	-0.0415514693227836	0.8215888521340471	0.10533583556969865	-0.2693569356412487	-0.11045464043058376	0.5260979320185855	0.8637063892187401	0.18934144613819165	0.17593877271158276	-0.12119322846855471	-0.1659233494502114	0.47066350194133555	-0.20379846116049924	-0.18479507631134948	-0.10579998480201865	0.017376652664691367	0.3060336660853325	0.20232239525604048	-0.24276357379881253	0.41140114717626675	-0.04974767001252562	-0.002847058955168304	0.3024643037219147	-0.32061645810091655	-0.6885810701233454	0.13505735739477998	-0.08763780029636642	0.13408897903861902	-0.02709964223364823	-0.02212534663019934	-0.043375315740322676	0.21835148330317888	0.1090350353478138	-0.3722555630546908	0.14145316611213907	0.2179822843171868	-0.19567444068078546	-0.31892549547184074	0.06618713572006452	-0.24959866845714376	0.0009669850057643409	-0.3271610297501967	-0.10317022733451976	-0.112969615583944
DTXSID3047847	4.417534146636374	2.2937954226407893	1.943759894732086	2.9667433527501013	2.8096098714304056	2.014010834101837	1.7492391361734616	1.1446187681575022	2.0297417670955396	-0.21659457342322544	0.04619000725165379	-0.6948460906518487	-2.2320729864531814	-1.9988318421099482	4.482785607717296	-0.643729872545227	0.4320616120136144	-0.43088520792360596	0.7639347587099562	-1.5872646961145842	-0.1450281534877602	1.0060749375786322	0.1730520568683335	0.5368064386079006	-0.5393755923130448	0.9645547893931503	1.4187584938701747	-3.7511321708340555	-2.3137585673993555	0.9791679632345187	-0.6190320819402231	0.05755550626335656	0.5523366163400265	-1.8764285708122912	0.6440944106027844	0.08218834891528354	-1.6299807125229941	1.49162204302924	0.3675168250377494	1.3366517459191312	1.4630795108341588	-2.125962466262143	-0.7496964099291835	1.5060126399369609	0.49552446201493033	0.8840114901256759	1.141224989826483	0.7369677694922825	-0.3689457448358016	-1.1289233778937453	1.2065842952677412	-1.6458187628525727	-0.6095001468458817	1.3630108851234553	0.13996310754431995	0.3968619819287394	0.8273936373866961	0.2294676292413241	3.646247971438583	1.436340476674339	0.965515597941115	0.1211384619722307	-0.04331428835333122	-0.05940846041624223	-1.9651451070927166	0.524008258916732	1.0420632028299348	-0.8931163255426686	-0.8112604079219771	1.2691797508226075	-0.5825205680906955	-0.5221002590437236	1.7670336869040935	1.1938876846431536	0.333789031574284	-0.4317841503000589	0.8555408123855821	0.0664902499476755	-0.48915971273583625	0.10118604551783307	-1.41304269347314	-0.27495918480988	-0.20745017414865974	0.4691197111649597	-0.608225952240169	-0.23563027746998874	0.003387676727854937	-0.8923170000835063	-0.33267540593305817	-0.38674234242958183	1.241434608248323	0.011047684872002863	0.8181664382099204	1.5544075653141187	1.0205864787767736	0.7536458090430019	-0.36171888472187097	-0.7659537123000332	0.26828708928863537	-0.4501662627171925
DTXSID5020863	9.606544527326614	2.0296336287797163	-5.434709742371986	8.014676876326412	-3.5525986180315603	-5.6025016375847985	-3.120676466730334	8.003502493396129	-1.6623356672603948	-3.8544135092433462	2.8715849277051833	11.567941992266112	-0.30249396264806877	-2.1923134850866672	0.6351074148896623	1.3548256360108377	2.0012698504490225	0.09431576900747789	-0.6970183164494721	-0.6258517928544101	1.0501932225492392	-0.4286560208044699	1.2845614518775765	-0.3415788979423533	-1.4056236508944489	1.1959434825702893	-0.3554001224190214	-0.9318126865114693	-0.5906476358349508	-1.2823402805329596	-0.8953324910686573	-2.1427545732060627	0.9427790511131988	1.1426127756902853	-0.38542330896980165	1.8153300457976145	1.0094749686549274	0.04086944625514547	1.2463984449912204	1.609289687410137	0.27818590816708694	-1.3307605235233846	-0.07516094899938576	1.4927776116994491	-0.6571793210345239	-0.612706923945711	1.119311185874992	0.4675378895883812	-1.363324101424118	1.0042135074215832	-0.3361362381935395	0.7840689792406172	-1.0802182341842554	-0.5634224083597735	-0.24772321320985033	0.06632710990970177	-0.5369432173018042	-0.3585370248566814	0.5993113987210107	0.11001835875895627	-0.8161218451899422	0.8304621653718084	0.9358210141715217	-0.5059998496825256	-0.14106227043286806	-0.8888931495802159	1.7567149313899961	0.6514302610871763	0.21747505785914253	-1.0554329195527563	-0.4329593091655166	-0.7911138319951743	0.5977773253008904	0.5760977931506703	-2.54835655976497	-0.1025085507447671	-0.09675576659277083	0.7857288427509028	-0.5182613393157794	0.6867498872300201	-2.3815447743054508	-0.52434056840797	0.3998010035548745	-0.8311535792428026	0.49477194271317526	-0.9782053767182632	-0.3003538156307816	-0.41032606633008867	-0.597022230397703	1.0114585919512702	-0.16022372749322272	-0.47291672421221637	2.096919132435625	-0.4821318090597898	-0.1912865148903338	0.6106526737779066	0.13911183287927967	2.4264549032271416	0.1169130411530856	0.38367210269312524
DTXSID3024449	-6.274093828520718	1.4519346245770017	-1.9009969497606263	-0.9729248213838217	1.995370418068616	0.7909798380528922	-0.27712019338483324	-0.36393560950948184	0.32133633123394745	-1.215947465281342	-1.5119943853807924	2.036028841036851	1.1652218127719265	0.7498482260033299	1.3296408389132348	0.20660836523527568	2.8670740218663573	3.760931557350007	1.4765065537331483	2.8535461386647487	-0.811701977986271	2.9996018350811244	-1.2752630795105744	0.1868006404437761	0.248673854590327	3.0524595445164078	-1.3655301900365486	0.7125805530012421	-1.8620922568923581	0.37796070323246783	-1.2708832788745366	0.3047729197679951	0.003513573193223069	-0.5467359814338577	-0.13473416739302901	-0.010896081890965444	0.05208501660766303	-0.3060066200372943	0.622429663846819	0.8746280971741588	-0.9903964384061118	0.2510152183555517	-0.6719411654719956	-0.22062915810480394	-0.5360952979867886	0.027579237970738	0.27462807351787377	0.06984641646618812	0.26447968175243514	-0.23590900551376306	1.1550052771455062	-0.16591134647208228	-0.10838324541901989	-0.15632170289112607	-0.6141650495611112	-0.9365870040914248	-0.4752444171884525	-0.8274781536390448	-0.2011950561471466	-0.6962200702851482	0.3387189666377662	-0.2956548466462297	-0.3514744066695159	0.5177076504077972	0.07473420520618665	-0.04316641656023284	0.9847392719837299	0.283801636195789	-0.9599538127942328	0.17453192563494688	0.6945629984675677	-0.30171006663056693	0.18639475802411568	0.5497486309334072	-0.3000022331201074	1.2218699724057962	0.034154760783786	-0.5468879229686133	0.057799339659773304	-0.7532993423938183	-0.33613645700555367	-0.15449035706819464	0.26990567010477073	0.7730469787288028	-1.0648804338648319	-0.6808851663067287	-0.024878447433146985	0.2102178899974978	-0.7667750760489717	0.08866709055584943	0.4062188706514893	-0.6245010776467622	-0.1724521237168177	0.7546004298271766	-0.28510718451987704	-1.7592710234551867	4.565366520914083	2.6548510862762895	0.2698420593356903	-1.6054381500430237
DTXSID1046895	-4.1211119802010145	2.3327893797703307	-2.8289972504668044	-1.8381338236706197	4.829090261441669	-0.40432027039144597	-0.7048325141653763	-1.5693964162466179	-0.08831299573052903	0.14738309759903884	-3.590685421261002	0.12389368117957486	-1.9395600604179575	1.6165758570487083	0.6580095434655964	4.644798115694977	0.6556103543839387	-0.060615306388350075	-3.099867767830707	-0.15243205987071412	1.4940794105719393	-1.7647582395262709	7.54971861801338	4.468787704045928	3.5051409563145133	-1.35962986947998	-0.1314402162891944	-3.3962012831295367	-3.758445736713685	1.890626619861465	-0.5265243306867139	-0.4987163817033532	7.835004405396524	1.1090677141785146	-2.2326297109354454	2.238837037414051	0.6339442571867808	-1.3916517721362658	1.224112145936432	-0.3695842685306043	-0.6746923677725457	2.4566516713463002	1.4663549429378107	0.593290781807721	-1.3823908984055286	-0.916590898215981	-1.5355768732569466	-1.2228113444588782	0.19682781210318837	-0.7921785413556272	-0.17781687195920826	-0.6887826286792438	-3.0890242464300233	-4.363763439543262	-0.647394181313279	1.9673327140089354	-1.3729289244118938	1.0826718852167123	-3.3319073512846065	-3.123052881425535	6.153587519116187	-1.1388805572594054	4.91304037339742	0.9803599269335128	-5.201598947599985	5.612220193306855	1.1286155145938153	0.833184460898203	-2.888474877239477	0.28887274744635094	2.5962985024491863	-0.7030487731638903	0.10392213168591286	-1.9576040832580768	1.298529797824738	1.1783909728736075	-0.6017287014386321	-1.350993852640904	0.8795175368503363	0.317654159064278	0.028711631217956682	0.06840452398376641	0.4473114229838042	1.7947524924794558	0.5201436864550846	0.2120166079444772	-0.056926902887833516	-0.7202295669942299	0.6995757630901169	-0.22232574589552298	-0.945238144446556	-0.6511502979855044	0.27051353427763647	-0.7597466706446825	-0.35850253576601726	-0.7858917957737986	0.33895533444568215	0.13243601351672815	0.6559485696876857	-0.32513305100883405
DTXSID9021554	-3.5213959307597076	1.522166577644313	2.1476637455880634	-1.7023809157938001	-1.8325294557743235	-0.26994371449696297	-3.1456898660170958	0.9385170133328438	-1.6370854785896416	-1.4743926528532116	2.932814557313107	1.8086268747963108	-1.7632726628567363	-0.9394871704194975	-1.557279234876422	-0.5666749560787372	1.2952308206302694	0.43603609065379123	-0.8554529919009877	0.244575971370345	0.8107025685554046	0.3450359633623558	0.5721422770352745	-0.08093989739602601	-0.3106483135406942	-0.6843508928970949	0.3287886655606035	-0.2990643388186134	-0.37945348237812454	-0.6061804674770723	-0.4846680275496605	-0.7442420224361807	-0.25542274924029235	0.31532569875005007	-0.17157464971443825	-0.09338737217406358	0.5482314177501639	-0.016174615982076153	-0.5320254069508048	0.27724821649775755	0.5439766824057651	-0.7159456175013093	-0.6011631097699391	0.09869365395239432	-0.03205975885218228	0.21109494195003717	0.23205412319198515	0.05682296582502664	-0.12873672362931715	0.6480549790572013	0.43814993598800983	0.13957432924213328	-0.6814999906552017	-0.22753519287316404	-0.7509946495502959	0.6882433515835384	-0.12461254480498689	-0.5153784212131531	0.16070795360854584	0.07209174931855547	-0.15042989584828306	0.11729487838662568	0.5184782364438904	-0.4555284334455068	-0.21167746352072628	-0.4609657425257174	0.6817997680317519	-0.4928552005340423	-0.31494625423793704	-0.9629005939438525	0.5318980176213127	-0.3398812223354134	-0.06496870237088888	-0.14835588106415928	-0.09725829875624038	-0.6349727470013657	0.3198243859537469	0.1709363263750587	0.06728831291627792	-0.2143407019074727	0.28738111459374577	0.15291233960278033	-0.15589037791029675	0.10808235617506269	0.09251199468844912	0.28090082319952026	0.08514848197942072	-0.33615240233465166	-0.10999871185213284	0.19578344963500224	0.4668258020316924	0.11585660081953773	-0.33079507026179217	0.21777910069293527	-0.1019486881810899	0.10790598124505787	0.02883740537337344	-0.1494196224901101	-0.0432328740061126	0.1820362529033914
