compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.768455934241338	-5.611350246632981	3.0746584092645035	-0.0012388214795648013	2.100077662099801	1.6419087404926958	-1.841349179491859	-4.238101595802956	-1.6147857669854762	2.4388867827752145	0.41333593806457436	0.8863407488117654	-2.056057423311344	2.496251749408032	0.9400881418675078	-0.9746561449181257	-0.993611395683651	-0.7166033337201808	-1.0814021450559663	0.37151186784448953	0.8478150274283398	1.1653410300600378	-1.4169881614257132	1.5025076340322743	0.8487876937955641	-2.7157911846499645	-0.7240502127665702	-0.009478126530538217	-0.006603272933333831	-1.5971892777178345	0.3030099199628752	-1.235594027984203	0.34865991226924714	0.8404768892072421	0.9225457763128854	0.34215371790955007	-0.3559698620999269	-0.27502053626115397	-0.36917209396162287	-1.01302642681948	-0.2131360184892683	0.1915235999927946	-0.49687880031275394	1.0890825782497364	-0.39234198947032317	0.36485403586064413	-0.748347758861927	0.5393247290450371	0.5309704459161184	1.664269463408405	0.5554625758597145	0.9396421555214864	0.2332442283970749	0.8982839584559462	-0.964446597231278	0.2807957759389759	0.42553560900251336	0.6980819784324429	-1.0093409835976581	0.46190179187481817	0.0018174654665949299	-1.0327754324018121	0.16393050363479522	0.8934310119319682	0.10743964176034086	0.8837316840226289	0.46776416302519613	-0.6464758082620325	-0.20713376668378142	-1.9052470248327618	-0.037862505365850334	0.592292574436024	-0.5929206042244984	-0.677288849954871	-0.3322707617970077	-0.2254632260670251	0.0794829815829866	0.06211458402039746	-1.2390556472572603	0.19993965147107193	-0.1665119818579954	0.8631564374341981	0.7533257997224561	-1.1928247441369875	0.9769938717568776	-0.9359382596955023	-0.8814920015464693	0.019476895127479497	-1.175244317999412	-0.31539956785554135	-0.21626040468147978	-0.08443804782713042	0.15631405017841635	0.2811106359714289	0.6354907339841779	-0.7507836755972346	-0.49340153047073343	0.40412037660679273	-0.2758514902280158	-0.9899754875678994
DTXSID3049386	1.5171084122803076	-1.5906990589804273	1.5970449909944713	5.09744623957042	-4.055288361479389	-1.3490252441650294	0.11353340479651762	-7.206363180133228	-0.5322598180013243	-0.13099867423327	2.4596321521191484	-2.3299862342020226	-1.9657344900757114	0.12484252642058379	3.424315530777881	-4.706256754540581	-2.5611306410644916	-0.767601364601018	4.695482829735241	5.887258799091568	0.6412561027464876	-1.2930674239723599	-2.355988002106195	2.0331989882515145	-4.38388067849839	-3.784146691217657	-2.113874559203067	1.8743986756487212	-1.742812831042735	2.1455154268776093	-1.898911341259862	3.6795360163407698	-2.232820759205645	-0.8673911289675845	-1.5941477756501854	-0.6987650175040231	-0.7652721249802437	0.37350954986598967	-0.6025639791607605	-0.2845428447577748	-0.1605059138673422	-1.078512006581749	1.8315124702056207	-2.1696325695553886	-0.266538711392345	-1.3787419406531853	-1.9991680146865178	-2.384843516078933	4.399045418454081	0.06252138412174063	-0.7438287354755527	-0.7284047829201001	-3.587796485007859	1.018783253611901	7.350699228717145	3.5871585232195864	3.3281267934070677	3.6429067972069085	3.070684794386123	1.0438844586016003	0.21022563495603871	-3.783563571440667	0.787606198654709	1.6404911874699653	0.503862860976043	-3.4464289366150145	-0.4409741407086369	-0.18839385075331397	-2.1187152807645773	3.3789589013012753	-2.0600820034464973	-0.5923239703511393	-1.698770489221063	-2.5593680371196017	-1.5859905942523553	-1.5478410280562256	-3.041212503611512	-0.5692865766203041	1.8912491612575661	1.2188533428545343	-0.8683685614400884	0.1679033868345168	-1.2276928723500864	-2.1300130766414456	0.6755350920941712	-1.5395386028422713	-1.551247459458363	-0.21249337144908725	0.9958235705349742	-0.6721338434463938	0.5603791371280842	0.19969269409672497	0.801340311050207	-1.3788714024999134	-0.5829049988251951	0.4423386540955104	-1.2181969641772543	1.3337045777490382	0.8135658565515	1.0598730369220741
DTXSID1048625	5.354980043042622	-2.7480030764676893	1.8488313990270306	0.6838874215217133	-1.3565751080558943	-0.5165409512044029	-1.5875024072990787	-3.6895304831294307	0.34620908741741496	2.517978892813651	-4.322893298113594	0.40587126405988055	-0.059868898441801995	-1.9134980764675718	1.8256205928795726	-3.9668398099653466	0.529451445721914	-1.488015540699112	-2.0902189662891826	-0.6063369615237426	4.755539959427056	-2.429043690124521	-0.2733592834968998	-2.139135235024571	-4.256258899264268	7.2371912470045245	3.211504940492346	0.8740013242536744	4.20748579919026	3.457926798644315	-4.73509673335343	1.3377405056803342	3.0849089304583215	-0.8168996751319842	9.494058152698287	-7.547656989269007	-1.615677021380011	4.744708491385768	2.1658385435489054	-7.808471990586113	-6.410637747062685	4.288392600940693	-2.299954738080778	-2.8127871291714346	4.820783639909839	1.7236794757231855	0.1291110405974596	2.4192904365450087	-4.766866695291996	2.979537846487844	1.0957189754822132	0.9867887183175919	1.4817781119920759	2.0146755909050116	0.9088082617735217	3.022926154116586	4.0632726291155805	2.2390333340250352	0.13594125519628744	-1.7418508398046129	-0.790818053889851	-1.8881749073328646	1.3735608866382172	-1.9984236293257396	1.695600526301659	-0.8427218313361977	0.4459622792672176	-1.376128566291178	3.4791841458685617	0.3905158849806225	1.3316978990089832	-0.363040913645959	0.6222281757986421	-0.15753568925979383	0.032812352420879834	-1.8936810795245504	-0.5829743652032331	1.3172399027589572	0.4972867507427494	1.421836652743578	0.7832980030625798	-0.8634498587956602	-0.8784247759726657	0.198091713456604	0.03154928974773182	1.340731129246352	0.8701989886443151	-1.0122766735082698	0.5449951477246453	-0.921812935183466	0.4609664197239815	0.6502364284180433	-0.00715813171945497	0.7505839161482009	-0.6136203542461138	0.4124141832973785	1.3169674510059188	0.40372812072370473	-0.2646684540136549	1.0231865249154495
DTXSID3045568	3.971909564136386	-5.299434314656165	-2.008316588408349	-0.9891998577943518	0.10881149597152774	-0.3471233081626323	-2.259926718746766	-2.111023386353465	-3.1252318458429365	1.5311012619831814	2.299903965268636	-2.1934169399681642	0.6943191693305679	2.1015193938298906	-0.6456514129105746	-1.5482403623142316	-0.6088237747430725	-0.005852018327999633	0.5515038476067226	1.2129114969689365	0.581439746489274	-0.07182603976673803	-0.6635474766062348	0.6853144641603979	1.3908920766983675	0.04744823348889383	-0.32764118542004905	0.5262401838833319	-0.21688920071451925	-0.8312583561050753	0.7737218445127446	-1.6360887202462198	-0.600155985165708	-0.1672874883993205	-0.34271103959998755	-1.472572702104476	-1.3734279344494102	-0.5344540963678759	0.10092664565418723	0.036911695326468194	-0.1689044819704858	0.38257768554782867	-1.2410812314185966	0.5041659566260612	-1.3324359903744152	-0.9249139097534154	-2.0386972238514898	1.6322307498587802	-0.021410590121842467	1.3049601877851686	0.9006710864256068	1.8099451720655586	-0.24587366781104417	0.13081633725051103	-0.22718770582935208	-1.2820496101565124	-1.0041323326412763	1.1991958883291944	0.5989386509131753	-1.4734441526162765	-0.8130857011406952	-0.47805046498442477	-0.49659694622969086	-0.17536099850005635	-0.8967826835850357	0.6745466345696833	1.1717363726699617	-1.3816536258576417	-1.2236820380005353	-0.6496660179094286	-1.6503712879602725	0.8338212833630861	-0.44593176329762085	1.6138973292308114	0.777029832879951	1.7869995359741984	-0.7342126792837366	-0.2975057683643947	-0.9307797155034774	-0.5026453867349707	-0.5408087389755499	-0.47694187519524744	0.3640182994879156	-0.3112325259826667	-0.8231665236573277	-0.5240660596925187	0.6628565269583421	-0.09797087722298019	-0.011533958575483729	-0.7907741050885988	0.2320275493328613	0.5839743531819791	-0.4267231204471598	-1.0301292141377913	-0.1389612575731453	0.5706198086811964	0.31393887149432403	-0.33184161363090053	0.2668693981409375	-1.1584679145826982
DTXSID6026298	-4.205304896317985	2.110162203511732	-2.784951742554404	-0.750681681385767	-2.00094265307735	-0.7074751324531554	0.6460104763284036	-0.8713654357436518	-0.29903938128728186	-0.7777531715758385	-0.8231263986602783	0.13533399978851293	-0.08736287939472553	0.5027898685536619	0.3276965645362139	-0.2380628588576916	-0.004252086458016194	0.3212168302018254	-0.5559289848973555	-0.41945853452107623	-0.3250883529548185	-0.2969290908736677	0.03556184262883138	0.5007648957065285	-0.5996487651930573	-0.36805957684785423	0.7081692683278624	-0.4420028675502139	0.1747074020672962	0.18322946375945898	0.4828119556773614	0.10853402674776598	-0.010925538530082674	-0.808850521872776	0.4416780067885504	-0.11030549990060252	-0.5703027265095258	0.28707400413298695	-0.5839552204459911	-0.06938092988466654	-0.21485442307702998	-0.2668854810571902	0.23977541209133296	-0.1519458674950004	-0.124420103190621	-0.27317590680685344	0.43596883488123833	-0.8619863029887134	0.3615807714215531	-0.08957083499205828	-0.334889455908998	-0.09033759462845448	0.11012164623532747	0.35463482973021254	-0.14808353609373168	-0.42438735649223686	0.355708811576962	0.3274569759027486	-0.31935744294671387	0.3047406086908723	-0.35990322323326557	-0.07596304926357136	-0.10111387493994357	-0.4769199671102869	0.36716840539623846	-0.46687864150979314	-0.09902952006708167	0.8578112447332205	0.1428301149907236	0.4835679284819748	-0.07693606177448457	0.5778224624005871	0.4744781358274075	0.04310156922324403	-0.26738546351517606	0.626625323123776	-0.18243959022064488	-0.4492487682499486	-0.5485280366377773	0.2936485205432629	0.18138494553700177	0.09339957889754859	-0.03777909060331615	0.05337551131826877	0.12717978533888957	0.456770517511308	0.016866753377282034	0.01020175092234929	-0.1067852262844846	0.17200860811321303	-0.007786729902844478	0.36006775136308355	0.06292079277244066	0.04183724944579254	0.17349139305790268	-0.1304812041525101	0.03364688310383099	0.04558377685501956	0.041602063258675624	-0.47066473332087844
DTXSID3047847	2.3676446909762716	-6.267649461926701	1.7064421501421756	-1.2308222410003131	1.3867307422809627	-2.0238458927635556	-2.5700139011620373	-3.5764088625449535	-0.5176276917407822	-2.3846288578430763	-0.23641850717987337	-2.47716661606213	-2.819633859597088	0.4379114187193858	0.5452601986924219	-1.5256289261310871	0.19246017453810058	0.9456501998731951	0.4182262291382869	-0.38183204535557347	-0.7091631546442984	0.7807177131923186	-0.1547389017678842	0.16734237191771006	0.9450875247740216	-1.5605026668868887	-1.1736179343762225	1.2731315401168808	-1.198351053272863	3.3958275403220743	0.38714573621222353	-1.1784426678323732	2.3243982089859467	1.4830247921408561	-1.0507155736497922	0.3449252490585002	0.044711682025779284	-0.15701561361953809	0.7389762736115899	-1.5561559238348972	-0.05459058517803406	0.20157027578979647	-2.403006018882774	2.66977537189529	0.6723168601243319	1.394662560007252	-1.5319630518364815	0.0731293940660929	1.0021660699660104	2.368051817300935	2.674387383083377	-1.5482370878596883	0.21624339495343536	0.7586695476427641	1.0641715956557414	-1.0069335470457497	-0.5877785474672964	1.2920906916920896	-1.5136840006634944	-1.3402188263395485	-1.0826194313394126	-0.022786541572328456	0.2220566444934977	-0.5179786260154875	0.3221395351411764	0.5430324223215066	-0.3420632679047625	-1.7994981772813736	-0.7124748946601224	0.5422524590368323	-0.8865442130254498	-2.518941522824638	0.7411727706839303	0.254827555063353	-2.0365891055689462	-0.1288489385053749	0.3514408984589503	0.18101103954432082	-0.5633993845442848	0.15001684863562656	1.2987173755720172	-1.012871009683005	0.48192211712999516	0.12783352304693166	-0.8753481408549437	0.44892913601134593	-1.0992820269160437	0.3788929186378689	-0.145877877012561	-1.1914575895369264	-0.05945384783624287	-0.9365854559965093	-0.5506229981365396	0.4505549683281273	0.7448868181049662	0.677616432030074	-0.44779540220145564	-0.7070682058473428	0.48603795195004457	-0.15557325827976357
DTXSID5020863	0.1396606080131309	-2.266390485333479	0.04689913420446423	-2.496165806199549	2.607863019915549	-0.20157967998368775	-2.2490722037349418	4.032612469061754	-1.6888762657822898	3.1306934731890914	0.4120251034764524	-2.319304499559551	-0.6934863171381422	-0.7166290907130072	0.5730057305737838	0.4677977297823457	0.38218217513663105	-1.3329600870895768	-1.4094276787208757	1.8610647731217236	0.5157689715736169	-0.7740564638879738	0.23801445220722464	1.3756105894572763	-1.5018209726695202	1.5808992776886728	-0.14921470709152268	0.35673804287312305	-0.6210622619625308	0.5983835036277011	1.1192299644012622	1.1631880004122253	1.2169099108163746	-0.3589755055044409	0.49931675730291086	0.7255396180223234	0.8866872112122702	-0.45676881153415083	-0.21938863606152414	-0.5113492865401584	0.4104045571693093	-2.201630115249061	-0.5823678767438705	-0.4063216609231283	-2.041577567878845	-0.6301754405533394	-1.8281923281266035	-0.8302053632062624	0.015014115893915317	0.37633115099221265	1.4761411739549872	-0.6612445694992439	0.36783993959259187	2.427272714155772	-0.6112620546010219	0.4232770479408768	0.48169632032817594	0.32478500740802396	-0.6542640911036197	-2.5087359106507736	0.11010750636706533	0.01034935938502146	-1.0185070634399205	0.9850040441977456	-0.3864878875473435	-1.4254879954776747	-0.7026358694825551	-0.5091700185878173	0.6270163385137075	0.298924506302491	0.6886652151654702	-0.060135283333060716	-0.5761578410430571	0.34126709248052833	0.09830976380344586	-0.115340008227308	0.015880757130780673	0.9025220854956808	0.19308219637143625	0.8371587076845702	1.4396165984390978	-0.7130531508777574	-1.0026823250636605	0.4059935438519852	0.14982761273163822	-0.2460580935875345	0.3257398344727769	-0.6797811144954714	-0.4205084075024432	-0.08633830654456946	-0.21311825216417313	0.33145925176131463	0.6835765370067413	0.9303172157992753	0.9226482621236927	0.20611964592544477	0.49146089733572607	-0.4930476128548093	-0.7141724171922197	-0.7235023560788055
DTXSID3024449	-0.7078592311773597	1.2720580504892083	-2.0165815542483965	1.569244979396962	-5.498530889050658	-1.0987264805466341	-0.8062668947288204	4.214864251000615	3.1223583877522967	-1.0866715943118197	0.26929337892626587	-2.392929004739675	-0.3564146693855591	1.7409681834060255	-2.1535648132206635	-1.5313620794527723	2.901053861660219	1.3780152314497693	1.9688922106971465	-0.5497749169727933	1.8753141756419973	1.5546360870270384	0.46271576382229124	-0.13735041962174496	-0.9453727398658541	0.1215482929877535	-0.34034546045835273	1.183186625401063	-2.6962038171150726	0.6486490151039404	0.7089238739688588	-1.0504368415767424	3.3395715394152363	0.2570990092390612	-1.3202485936207993	-1.564059854371564	2.315948934103389	0.5407383738317171	0.7663471606341274	0.35400460973063314	0.932366861570413	-0.39420701466163555	-3.229856370473762	1.5522482335658556	0.3313349331469116	1.914474293098592	-0.04092991252433606	-1.159807885374643	0.6441964293754592	3.096228669546072	1.1126492311555214	-1.378124601570305	0.7235997790339886	0.12655062317577576	-0.8164707397459094	1.169298023238013	0.3584602180978712	3.2050322801631808	-0.434992872370142	0.35868638425470994	-0.059083295231667256	0.3395349328464322	0.05056529510243049	1.988556337998323	0.16245147021819073	1.404722756599357	0.0677875362835582	-0.7251110760441133	-2.000789946891587	0.6753186053980081	-0.40691764310339446	1.509186863032003	1.5111244689170429	-0.05373930870062684	-0.48656973826016936	-0.14235519790805895	-0.5105807327070248	0.6024872349462311	1.18812528885536	0.4861293005570512	1.120568520047519	1.913877060428284	1.197991691589501	0.3279241034908012	-0.6680814350547005	1.0940822177583827	0.157927166071271	0.11363399304306118	0.387878831011176	-0.5787114789621951	0.2876836252479891	1.2376551811709267	0.6420169932057498	1.7814916608907885	0.5181715320267346	-0.15424297773130644	1.3097962273843824	0.2265162980225413	1.3561471905913587	-0.32235013003556107
DTXSID1046895	4.342237062402624	-4.8191318141515875	-3.652610193399595	0.7678720181681468	-2.6582362384883487	-1.2116911333234528	-0.7480688060481031	1.568324509716229	3.2156687552235437	-3.028848353473445	-4.159851324692097	-1.4003029408805205	1.0600623804948162	0.47632018167481693	3.2046725146277866	5.12765220288122	0.8064408942382361	1.288007597002665	7.396341744176234	-3.1104981901801545	0.14616150499791591	1.348841084888889	0.08434609837198212	-0.8701998630165632	-0.2733603489087152	1.6514571384427525	0.4624336549561999	-0.7875580264454086	-1.171024948507837	-1.6045544246282877	2.0952086672283325	1.2351655763902576	-2.1326131390233107	0.31160184708735994	-0.6296704006736903	-0.7511326699495253	-2.0652739890567315	1.2978763017418657	-0.7823961753389361	-0.0028094312202978236	-0.028878865854470356	0.8443103911279886	-0.6969411215984029	-1.340493851333682	-0.6872176130547875	-5.1968942083732115	-2.30391597216249	-1.733143239602521	-2.0504013644735064	2.1711925290426213	-0.4383689309248179	-1.9616617027624854	-0.12217944461687982	1.85074944944876	0.8640343705005618	0.3334686305657576	0.499154773511598	-2.2317029503966737	-0.38665705595115085	0.06771795072944486	-0.9953758412186429	-1.9611444965917568	0.869423723926045	-1.2880447620817874	1.3438061578642462	1.5321926114592197	-0.022625801612563293	-2.512889201328997	-0.7566332269803345	-1.4510152818146114	-1.2335871509374734	-0.8136277003323577	-1.1097913158293253	3.261761740686324	1.0441025519794886	0.4520481287020947	-1.2119983107279901	0.7703789975290233	1.9811296804894034	-0.5449223283390499	0.3664961034122695	1.517305102072178	0.14672836278616078	1.8998242224077844	1.551740954353646	-0.7414457565755145	0.04696225747566279	0.9126487333304232	-1.9048513530661835	-0.2693880319557894	-0.41252667413868344	-0.04842824175642882	0.028019332082377835	0.12272254945614919	0.6182771133345061	-0.5501676232566355	-0.3211730244974839	-0.17159207778511779	0.009105924690700415	-0.5744461959139434
DTXSID9021554	-4.959220146425273	-0.7172658723467247	3.578438963408845	2.4032681564160026	-1.3017154176118073	-1.0325104864825294	-1.7776519993577578	1.4339637249337926	-0.6909570935720915	0.07144701207726135	0.7386898635387619	1.6282963268715611	1.4235664823063972	-2.1758040163099395	-0.8663785868964643	0.12691421030814395	-0.3239880358721487	-0.697569527258094	0.7168423392046628	-0.22769207923938273	0.8733380969481864	-1.3655361358600058	0.7668691759203027	-0.17665249790431745	-0.11525713446615346	0.2764944121262659	-0.012790469176857291	-0.13791736119084191	-0.4842275166188022	-0.08394578857871711	-0.8315250046989519	-0.5286485566188911	-0.08782289096903642	-0.04060333433669649	-0.17592577644955507	-0.804490681724095	-0.6955423381481323	-0.23462373232945197	0.2459538508844335	-0.0663904466912343	0.6616029800045333	0.25272104552609403	-0.33378231670197883	0.33696290285009445	-0.9467441625311535	-1.2751400677485327	-0.6023304415755949	0.8556210340835805	0.33431414616181293	-0.5289287790888083	0.3107730561350921	0.32527031310591503	-0.15373843364693257	0.3760151861272583	0.14989118703619275	-1.2196242560315456	-0.11116895983639541	-0.2538268812878452	0.5280434747714946	-0.8866418547813739	0.1113986975436566	-0.09224273289351118	-0.3457454382311096	0.27594670413241984	-0.10253528579899344	0.06166783621489643	0.28937278872450484	0.16076893684516294	-0.43800602637880687	0.08413520084264875	-0.007091916849214513	-0.19325619998111318	-0.490557255063239	-0.2665790187881345	0.15894266420405556	0.13211391305330122	-0.6702850589655063	-0.529564634094484	0.2406755185350551	0.38903983976303236	0.006467646487610646	0.2165157818699348	-0.017267339693995534	0.733320496313486	0.305914382528749	0.4296501597276773	0.48543102416875766	0.2902997208770385	-0.03873331477706372	0.5750311195877805	-0.029299120907985716	-0.4815240038143942	-0.0071351795474950954	0.6326664276344695	0.2998606444554876	0.14202120691792408	-0.18731982175903267	-0.2467884209070299	-0.1801730791526572	0.27259042536043443
