compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8892239348479412	0.11077606515205884
DTXSID0020365	1	0	2.4800690230364353e-05	0.9999751993097696
DTXSID0020652	0	0	0.9032467403427327	0.09675325965726735
DTXSID0021125	0	0	0.7731239043326013	0.22687609566739877
DTXSID0021385	0	0	0.8274461778469977	0.17255382215300233
DTXSID0021460	0	0	0.7020626609066687	0.29793733909333125
DTXSID0021832	0	0	0.8990647441788134	0.10093525582118655
DTXSID0022305	0	0	0.8225367088927658	0.1774632911072342
DTXSID0022563	0	0	0.8691527017322817	0.13084729826771838
DTXSID0022519	0	0	0.5591534362450695	0.4408465637549305
DTXSID0022436	0	0	0.8193873499968521	0.18061265000314786
DTXSID0022777	0	0	0.7624494610232951	0.2375505389767049
DTXSID0023747	0	0	0.7697394359689461	0.23026056403105388
DTXSID0023901	0	0	0.7766745404926034	0.22332545950739655
DTXSID0024052	0	0	0.6110744525159498	0.38892554748405017
DTXSID0023955	0	0	0.7595047463970034	0.24049525360299664
DTXSID0024345	0	0	0.849949765098313	0.15005023490168706
DTXSID0024890	0	0	0.8677144606564793	0.13228553934352066
DTXSID0025523	0	0	0.8625550011101637	0.13744499888983636
DTXSID0025571	0	0	0.863647411874948	0.13635258812505197
DTXSID0027222	0	0	0.8503121252938797	0.1496878747061203
DTXSID0027721	0	0	0.7950349772002028	0.20496502279979723
DTXSID0027981	0	0	0.8361160269815763	0.16388397301842375
DTXSID0029262	0	0	0.8067863461952268	0.19321365380477315
DTXSID0029559	0	0	0.831755101512347	0.16824489848765306
DTXSID0032029	0	0	0.7944599686647005	0.20554003133529958
DTXSID0032316	0	0	0.896239779567096	0.10376022043290406
DTXSID0032520	0	0	0.776690558249965	0.22330944175003495
DTXSID0034223	0	0	0.8094215861106461	0.19057841388935393
DTXSID0034803	0	0	0.7870855854347759	0.21291441456522409
DTXSID0034936	0	0	0.8052747923308321	0.19472520766916795
DTXSID0034722	0	0	0.6899909707889643	0.3100090292110357
DTXSID0039223	0	0	0.8523880334889944	0.14761196651100564
DTXSID0038887	0	0	0.7398337563281305	0.2601662436718694
DTXSID0040703	0	0	0.8465299479721993	0.15347005202780079
DTXSID0041270	0	0	0.8581348739016279	0.14186512609837215
DTXSID0041274	0	0	0.8590183349420202	0.14098166505797985
DTXSID0041220	0	0	0.9059999856923237	0.09400001430767639
DTXSID0041359	0	0	0.8628071831776445	0.13719281682235557
DTXSID0041436	0	0	0.8733662591694404	0.12663374083055953
DTXSID0041985	0	0	0.7803864848189924	0.2196135151810076
DTXSID0042086	0	0	0.7744835669658338	0.22551643303416627
DTXSID0044236	0	0	0.8552186708576934	0.14478132914230663
DTXSID0044365	0	0	0.844023765333305	0.155976234666695
DTXSID0044658	0	0	0.828777758809178	0.17122224119082194
DTXSID0044575	0	0	0.7852268002107518	0.21477319978924825
DTXSID0044868	0	0	0.8734296258351198	0.12657037416488018
DTXSID0044810	0	0	0.8473123542438937	0.15268764575610624
DTXSID0044997	0	0	0.7378828698241289	0.2621171301758711
DTXSID0047165	0	0	0.8691386632313627	0.13086133676863734
DTXSID0047246	0	0	0.841805931084309	0.15819406891569102
DTXSID0047248	0	0	0.7211075300105041	0.27889246998949596
DTXSID0047292	0	0	0.7621536842610757	0.23784631573892437
DTXSID0047375	0	0	0.6165922114179105	0.38340778858208946
DTXSID0047294	0	0	0.6103682455378461	0.38963175446215387
DTXSID0047325	0	0	0.5990833992421623	0.40091660075783775
DTXSID0047296	0	0	0.6049256881807019	0.39507431181929814
