compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8967473877627022	0.1032526122372978
DTXSID0020286	0	0	0.9632522791791297	0.03674772082087037
DTXSID0020365	1	0	0.45601641241657137	0.5439835875834285
DTXSID0020652	0	0	0.8248562318917482	0.17514376810825222
DTXSID0021123	0	0	0.8695308747163598	0.13046912528364007
DTXSID0021125	0	0	0.6977253316779464	0.3022746683220536
DTXSID0021385	0	0	0.744333052518743	0.2556669474812566
DTXSID0021460	0	0	0.8149471561344589	0.18505284386554086
DTXSID0021832	0	0	0.9482447917035459	0.051755208296454046
DTXSID0022305	0	0	0.9377243553207167	0.06227564467928321
DTXSID0022563	0	0	0.8422238836027522	0.15777611639724773
DTXSID0022519	0	0	0.8544412964756494	0.1455587035243506
DTXSID0022436	0	0	0.6995948393708855	0.3004051606291146
DTXSID0022777	0	0	0.8059620550606919	0.19403794493930798
DTXSID0023747	0	0	0.914303380587238	0.0856966194127619
DTXSID0023901	0	0	0.8718473132033991	0.128152686796601
DTXSID0024052	0	0	0.8769120480002545	0.12308795199974576
DTXSID0023955	0	0	0.8294897102426628	0.17051028975733723
DTXSID0024345	0	0	0.8538575457969375	0.14614245420306268
DTXSID0025234	0	0	0.7673090628511219	0.23269093714887798
DTXSID0024890	0	0	0.9611240789245076	0.03887592107549239
DTXSID0025523	0	0	0.9739960903404743	0.026003909659525745
DTXSID0025571	0	0	0.9900274566585673	0.00997254334143273
DTXSID0027222	0	0	0.9807650635863382	0.019234936413661648
DTXSID0027721	0	0	0.7701407762656832	0.22985922373431658
DTXSID0027981	0	0	0.943555214726192	0.05644478527380808
DTXSID0029761	0	0	0.8904701124080655	0.10952988759193469
DTXSID0029262	0	0	0.673199962954556	0.3268000370454441
DTXSID0029559	0	0	0.8106471095571747	0.189352890442825
DTXSID0032029	0	0	0.6933420029774747	0.30665799702252516
DTXSID0032316	0	0	0.9609724771297788	0.03902752287022108
DTXSID0032520	0	0	0.8118118121498007	0.188188187850199
DTXSID0034223	0	0	0.7543909026343895	0.2456090973656103
DTXSID0034803	0	0	0.8036488146148546	0.19635118538514532
DTXSID0034936	0	0	0.8996891415126864	0.10031085848731382
DTXSID0034722	0	0	0.7823229109567204	0.2176770890432797
DTXSID0039223	0	0	0.9406441108682325	0.059355889131767356
DTXSID0038887	0	0	0.7310219229777905	0.26897807702220944
DTXSID0040703	0	0	0.955454730224633	0.04454526977536714
DTXSID0041270	0	0	0.9600276798672106	0.03997232013278954
DTXSID0041274	0	0	0.8994976032504042	0.10050239674959587
DTXSID0041220	0	0	0.9191884632576806	0.08081153674231954
DTXSID0041359	0	0	0.950969406993812	0.04903059300618785
DTXSID0041436	0	0	0.9872455407297157	0.012754459270284055
DTXSID0041985	0	0	0.625509397156546	0.3744906028434537
DTXSID0042086	1	0	0.4983725475392213	0.5016274524607787
DTXSID0044236	0	0	0.6528170744848864	0.34718292551511337
DTXSID0044365	0	0	0.9847535617923736	0.015246438207626643
DTXSID0044658	0	0	0.9503430366847111	0.04965696331528894
DTXSID0044575	0	0	0.7896347452837034	0.2103652547162965
DTXSID0044868	0	0	0.9576228108048915	0.042377189195108134
DTXSID0044810	0	0	0.9621727696821705	0.03782723031782936
DTXSID0044997	0	0	0.5215127239342099	0.4784872760657899
DTXSID0046488	0	0	0.6730890420001335	0.32691095799986625
DTXSID0047165	0	0	0.9307218202603907	0.06927817973960926
DTXSID0047246	0	0	0.7310499470120118	0.26895005298798846
DTXSID0047248	0	0	0.8130766045567864	0.18692339544321346
DTXSID0047292	0	0	0.8458905750621363	0.15410942493786386
DTXSID0047375	0	0	0.77712487418148	0.2228751258185197
DTXSID0047294	0	0	0.7325034239554068	0.26749657604459265
DTXSID0047325	0	0	0.6904933616327971	0.3095066383672031
