compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9967519428982561	0.0032480571017439474
DTXSID0020286	0	0	0.9956882184800311	0.004311781519968947
DTXSID0020365	1	0	0.0378029583714381	0.9621970416285619
DTXSID0020652	0	0	0.9889967387364476	0.011003261263552484
DTXSID0021123	0	0	0.9852597816076741	0.014740218392325831
DTXSID0021125	0	0	0.9967519428982561	0.0032480571017439474
DTXSID0021385	0	0	0.9967519428982561	0.0032480571017439474
DTXSID0021460	0	0	0.9987820669711552	0.001217933028844715
DTXSID0021832	0	0	0.9710918522331847	0.02890814776681525
DTXSID0022305	0	0	0.9893026358604611	0.010697364139538909
DTXSID0022563	0	0	0.9976002825564467	0.002399717443553224
DTXSID0022519	0	0	0.9630416574755968	0.03695834252440327
DTXSID0022436	0	0	0.9971826534069811	0.002817346593018959
DTXSID0022777	0	0	0.8382651287090881	0.16173487129091185
DTXSID0023747	0	0	0.9967519428982561	0.0032480571017439474
DTXSID0023901	0	0	0.9968455775622105	0.003154422437789513
DTXSID0024052	0	0	0.9956882184800311	0.004311781519968947
DTXSID0023955	1	0	0.3945177416826855	0.6054822583173145
DTXSID0024345	0	0	0.5742920335177604	0.4257079664822397
DTXSID0025234	0	0	0.9983573507758572	0.0016426492241427603
DTXSID0024890	0	0	0.9893026358604611	0.010697364139538909
DTXSID0025523	0	0	0.9711155217541452	0.028884478245854873
DTXSID0025571	0	0	0.9956882184800311	0.004311781519968947
DTXSID0027222	0	0	0.9956882184800311	0.004311781519968947
DTXSID0027721	0	0	0.9937598861615003	0.0062401138384996935
DTXSID0027981	0	0	0.9971263464795548	0.002873653520445188
DTXSID0029761	0	0	0.9767114122510989	0.023288587748901093
DTXSID0029262	0	0	0.9708079551149004	0.02919204488509961
DTXSID0029559	0	0	0.5774328448516961	0.42256715514830395
DTXSID0032029	0	0	0.9972387605739972	0.0027612394260027712
DTXSID0032316	0	0	0.9956882184800311	0.004311781519968947
DTXSID0032520	0	0	0.9971249488138599	0.0028750511861400786
DTXSID0034223	0	0	0.9945505215822705	0.005449478417729471
DTXSID0034803	1	0	0.13651466367903498	0.863485336320965
DTXSID0034936	0	0	0.8824486390255557	0.11755136097444434
DTXSID0034722	0	0	0.9973345158348806	0.0026654841651194126
DTXSID0039223	0	0	0.9036766886127492	0.09632331138725085
DTXSID0038887	0	0	0.6386169802231229	0.36138301977687715
DTXSID0040703	0	0	0.9893026358604611	0.010697364139538909
DTXSID0041270	0	0	0.9956882184800311	0.004311781519968947
DTXSID0041274	0	0	0.9975907446326687	0.0024092553673312556
