compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9944310941649643	0.005568905835035678
DTXSID0020365	0	0	0.895344652635952	0.10465534736404807
DTXSID0020652	0	0	0.9985142973172628	0.0014857026827371567
DTXSID0021125	0	0	0.9274951300496819	0.07250486995031809
DTXSID0021385	0	0	0.9867791983893859	0.013220801610614086
DTXSID0021460	0	0	0.9767241250212464	0.023275874978753594
DTXSID0021832	0	0	0.995807390534909	0.004192609465091055
DTXSID0022305	0	0	0.981290893199022	0.018709106800977992
DTXSID0022563	0	0	0.9575724846923633	0.042427515307636686
DTXSID0022519	0	0	0.9895022312013222	0.01049776879867785
DTXSID0022436	0	0	0.9619279770274365	0.03807202297256354
DTXSID0022777	0	0	0.967319939948312	0.03268006005168798
DTXSID0023747	0	0	0.9564829760954959	0.04351702390450407
DTXSID0023901	0	0	0.9671604974385777	0.03283950256142229
DTXSID0024052	0	0	0.8742920758256161	0.1257079241743839
DTXSID0023955	0	0	0.9736386899270227	0.02636131007297723
DTXSID0024345	0	0	0.9952196710873434	0.004780328912656543
DTXSID0024890	0	0	0.9925592630216344	0.007440736978365556
DTXSID0025523	0	0	0.9900409297475169	0.009959070252483092
DTXSID0025571	0	0	0.9916761962680142	0.008323803731985838
DTXSID0027222	0	0	0.9794609036911068	0.020539096308893157
DTXSID0027721	0	0	0.9904914980080671	0.009508501991932837
DTXSID0027981	0	0	0.9920020541250989	0.007997945874901085
DTXSID0029262	0	0	0.9927428147949886	0.00725718520501139
DTXSID0029559	0	0	0.9988324756102784	0.0011675243897215882
DTXSID0032029	0	0	0.9435436918870044	0.05645630811299559
DTXSID0032316	0	0	0.9983443062603181	0.0016556937396818815
DTXSID0032520	0	0	0.9579377324962507	0.04206226750374932
DTXSID0034223	0	0	0.9978864029723854	0.002113597027614607
DTXSID0034803	0	0	0.99157777198443	0.008422228015570013
DTXSID0034936	0	0	0.9977283890796999	0.0022716109203001836
DTXSID0034722	0	0	0.9635869719031294	0.03641302809687058
DTXSID0039223	0	0	0.9695340006807235	0.030465999319276512
DTXSID0038887	0	0	0.973459176482482	0.026540823517517947
DTXSID0040703	0	0	0.9762613072523386	0.02373869274766133
DTXSID0041270	0	0	0.9934853505836102	0.006514649416389753
DTXSID0041274	0	0	0.9823963717188203	0.017603628281179676
DTXSID0041220	0	0	0.9922197453123265	0.007780254687673549
DTXSID0041359	0	0	0.9923184272482812	0.00768157275171881
DTXSID0041436	0	0	0.9878338953505358	0.012166104649464228
DTXSID0041985	0	0	0.9572623035890697	0.0427376964109303
DTXSID0042086	0	0	0.9270518258165643	0.07294817418343569
DTXSID0044236	0	0	0.9997131030255562	0.00028689697444380524
DTXSID0044365	0	0	0.9943642995119422	0.005635700488057836
DTXSID0044658	0	0	0.99494501864418	0.005054981355820041
DTXSID0044575	0	0	0.9633160214831554	0.036683978516844545
DTXSID0044868	0	0	0.9983075747095181	0.0016924252904818226
DTXSID0044810	0	0	0.9823687336417088	0.01763126635829111
DTXSID0044997	0	0	0.9746152416246151	0.02538475837538491
DTXSID0047165	0	0	0.994881018269836	0.005118981730164022
DTXSID0047246	0	0	0.9953672770505051	0.004632722949494899
DTXSID0047248	0	0	0.9960668361709564	0.003933163829043585
DTXSID0047292	0	0	0.9620503222973321	0.037949677702667876
DTXSID0047375	0	0	0.9376387588571841	0.06236124114281598
DTXSID0047294	0	0	0.9775200106229456	0.02247998937705443
DTXSID0047325	0	0	0.9742737385941888	0.025726261405811218
DTXSID0047296	0	0	0.9526040587933156	0.04739594120668439
DTXSID0047327	0	0	0.9668973548405306	0.033102645159469354
DTXSID0047371	0	0	0.9834814628921035	0.016518537107896577
DTXSID0047379	0	0	0.9507873264782131	0.04921267352178691
DTXSID0047400	0	0	0.9963810266003985	0.0036189733996014814
DTXSID0047377	0	0	0.8576857123348562	0.14231428766514378
DTXSID0047589	0	0	0.9737580221386619	0.026241977861338035
DTXSID0048181	0	0	0.9874589816146935	0.012541018385306527
DTXSID0048183	0	0	0.980861646362539	0.01913835363746102
DTXSID0048185	0	0	0.9691369745253368	0.03086302547466327
DTXSID0048507	0	0	0.9889614972204768	0.011038502779523209
DTXSID0051447	0	0	0.9525110514472006	0.04748894855279945
DTXSID0051782	0	0	0.9941798250182602	0.0058201749817398596
DTXSID0051996	0	0	0.9939357027234769	0.006064297276523113
DTXSID0052594	0	0	0.9812043253983358	0.01879567460166425
DTXSID0052839	0	0	0.9872493859641577	0.012750614035842284
DTXSID1020069	0	0	0.9985265397377484	0.0014734602622516078
DTXSID1020148	0	0	0.9697430120059612	0.030256987994038708
DTXSID1020350	0	0	0.9962852137899906	0.0037147862100094524
DTXSID1020221	0	0	0.987067050355124	0.012932949644876018
DTXSID1020697	0	0	0.9930247340127653	0.006975265987234797
DTXSID1020770	1	0	0.24522548223634422	0.7547745177636558
DTXSID1020803	0	0	0.9989936989382523	0.0010063010617476632
DTXSID1021087	0	0	0.9701736914985838	0.029826308501416186
DTXSID1021243	0	0	0.9982747612671078	0.001725238732892188
DTXSID1021378	0	0	0.9896215241959083	0.010378475804091724
DTXSID1021617	0	0	0.9942230977635916	0.005776902236408404
DTXSID1022051	0	0	0.9981630544497756	0.001836945550224409
DTXSID1022055	0	0	0.9932460643616524	0.0067539356383476195
DTXSID1022396	0	0	0.952798207416824	0.04720179258317603
DTXSID1023819	0	0	0.9869807794451766	0.013019220554823388
DTXSID1024255	0	0	0.9940672878996796	0.005932712100320393
DTXSID1024704	0	0	0.9970000546491397	0.002999945350860369
DTXSID1025148	0	0	0.9992670547371096	0.0007329452628904126
DTXSID1025221	0	0	0.9844411031274627	0.015558896872537314
DTXSID1025017	0	1	0.9451003935427937	0.05489960645720627
DTXSID1025805	0	0	0.9731886444396096	0.026811355560390344
DTXSID1025560	0	0	0.9439270874333977	0.05607291256660234
DTXSID1025930	0	0	0.9463760248450477	0.053623975154952264
DTXSID1026164	0	0	0.9946425164760175	0.0053574835239825185
DTXSID1026081	0	0	0.9405118363559162	0.059488163644083804
DTXSID1026457	0	0	0.9836625347445533	0.01633746525544661
DTXSID1026536	0	0	0.8456354814881937	0.15436451851180633
DTXSID1026293	0	0	0.9860881894689606	0.013911810531039362
DTXSID1026792	0	0	0.9967292004763516	0.0032707995236484224
DTXSID1027184	0	0	0.9375564492318114	0.06244355076818869
DTXSID1027479	0	0	0.9979291761689258	0.002070823831074135
DTXSID1027502	0	0	0.9916079466780723	0.00839205332192776
DTXSID1027633	0	0	0.9807461654307486	0.019253834569251494
DTXSID1027635	0	0	0.9816570249316071	0.018342975068392924
DTXSID1027978	0	0	0.99681769150195	0.00318230849804996
DTXSID1029124	0	0	0.999963747734147	3.625226585297366e-05
DTXSID1029889	0	0	0.956957239008021	0.04304276099197896
DTXSID1030319	0	0	0.9925591650042189	0.007440834995781115
DTXSID1032355	0	0	0.9770687152640622	0.022931284735937727
DTXSID1032513	0	0	0.9982841657673127	0.0017158342326873098
DTXSID1032642	0	0	0.9719255490178492	0.028074450982150757
DTXSID1033161	0	0	0.9766341889806157	0.023365811019384317
DTXSID1034634	0	0	0.9637817768431504	0.0362182231568496
DTXSID1034260	0	0	0.9801287187423995	0.019871281257600536
DTXSID1034929	0	0	0.9986703389882517	0.001329661011748197
DTXSID1034769	0	0	0.9570379390743129	0.042962060925687086
DTXSID1034973	0	0	0.9995429046417733	0.00045709535822671806
DTXSID1038743	0	0	0.9980050041486652	0.0019949958513347504
DTXSID1040245	0	0	0.971273721163691	0.028726278836308964
DTXSID1040619	0	0	0.9841249780621715	0.015875021937828523
DTXSID1040372	0	0	0.944294222670124	0.05570577732987607
DTXSID1041502	0	0	0.9949454924706661	0.005054507529333922
DTXSID1044221	0	0	0.9742369586830337	0.02576304131696623
DTXSID1044720	0	0	0.9978073557162166	0.0021926442837834513
DTXSID1044934	0	0	0.9938501863279869	0.006149813672013032
DTXSID1046970	0	0	0.9646849193867607	0.035315080613239284
DTXSID1047071	0	0	0.9950010478954353	0.004998952104564662
DTXSID1046976	0	0	0.9902152820406896	0.009784717959310331
DTXSID1047283	0	1	0.9022897280875981	0.0977102719124019
DTXSID1047285	0	0	0.9894535503800833	0.01054644961991665
