compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6538100295076539	0.34618997049234623
DTXSID0020286	0	0	0.8335955024377172	0.16640449756228265
DTXSID0020365	0	0	0.6616552681667771	0.3383447318332229
DTXSID0020652	0	0	0.7608357426639287	0.2391642573360715
DTXSID0021123	0	0	0.7409940915143354	0.25900590848566474
DTXSID0021125	0	0	0.6059053371908842	0.39409466280911576
DTXSID0021385	0	0	0.6449666547416044	0.35503334525839547
DTXSID0021460	0	0	0.5644796963947317	0.43552030360526833
DTXSID0021832	0	0	0.816852243523333	0.1831477564766669
DTXSID0022305	0	0	0.7504594697635977	0.24954053023640227
DTXSID0022563	0	0	0.7333481652394689	0.26665183476053134
DTXSID0022519	0	0	0.7628767666984204	0.23712323330158
DTXSID0022436	0	0	0.5893828772381814	0.4106171227618185
DTXSID0022777	0	0	0.7206794214071379	0.27932057859286213
DTXSID0023747	0	0	0.6823072937398693	0.3176927062601311
DTXSID0023901	0	0	0.7842172138706173	0.21578278612938281
DTXSID0024052	0	0	0.720765061197673	0.27923493880232725
DTXSID0023955	0	0	0.7535290180194228	0.24647098198057724
DTXSID0024345	0	0	0.7304727778349238	0.26952722216507624
DTXSID0025234	0	0	0.5170759099695139	0.48292409003048603
DTXSID0024890	0	0	0.8041430799927258	0.19585692000727442
DTXSID0025523	0	0	0.734488448516247	0.26551155148375327
DTXSID0025571	0	0	0.6596704132450283	0.34032958675497194
DTXSID0027222	0	0	0.728852073188722	0.271147926811278
DTXSID0027721	0	0	0.8642852023868345	0.13571479761316543
DTXSID0027981	0	0	0.8431662620052645	0.15683373799473538
DTXSID0029761	0	0	0.5731952457788683	0.42680475422113195
DTXSID0029262	0	0	0.804929188079833	0.19507081192016718
DTXSID0029559	0	0	0.7027781489539915	0.2972218510460087
DTXSID0032029	0	0	0.5496014644522175	0.4503985355477828
DTXSID0032316	0	0	0.7289180566274152	0.2710819433725847
DTXSID0032520	0	0	0.5564436835071278	0.44355631649287225
DTXSID0034223	0	0	0.5394866620984488	0.46051333790155125
DTXSID0034803	0	0	0.6925919530824369	0.3074080469175632
DTXSID0034936	0	0	0.8830291236900785	0.11697087630992152
DTXSID0034722	0	0	0.7681868376940599	0.23181316230594004
DTXSID0039223	0	0	0.9104217509670194	0.08957824903298066
DTXSID0038887	0	0	0.5238819361298152	0.4761180638701849
DTXSID0040703	0	0	0.7740870788157703	0.22591292118423
DTXSID0041270	0	0	0.643538780016883	0.35646121998311686
DTXSID0041274	0	0	0.6548749303511517	0.3451250696488482
DTXSID0041220	0	0	0.7517537109157523	0.2482462890842476
DTXSID0041359	0	0	0.7289180566274152	0.2710819433725847
DTXSID0041436	0	0	0.8092211588212237	0.19077884117877628
DTXSID0041985	0	0	0.5476887679652506	0.4523112320347493
DTXSID0042086	0	0	0.6578947683195473	0.34210523168045287
DTXSID0044236	0	0	0.6283363848070715	0.3716636151929286
DTXSID0044365	0	0	0.8986381558580467	0.1013618441419533
DTXSID0044658	0	0	0.9274945480550701	0.07250545194492998
DTXSID0044575	0	0	0.610016721452454	0.389983278547546
DTXSID0044868	0	0	0.8481885249246912	0.15181147507530898
DTXSID0044810	0	0	0.5556796986381339	0.44432030136186595
DTXSID0044997	0	0	0.6813043680113359	0.31869563198866413
DTXSID0046488	0	0	0.5137070646085435	0.4862929353914565
DTXSID0047165	0	0	0.674511384145247	0.3254886158547532
DTXSID0047246	0	0	0.7941959218426012	0.2058040781573986
DTXSID0047248	0	0	0.7052695665726074	0.29473043342739286
DTXSID0047292	0	0	0.7412454056674016	0.2587545943325981
DTXSID0047375	1	0	0.46557554477989066	0.5344244552201094
DTXSID0047294	0	0	0.6420847409385624	0.35791525906143795
DTXSID0047325	0	0	0.6391368276161213	0.3608631723838787
DTXSID0047296	1	0	0.438120890008143	0.5618791099918571
DTXSID0047327	0	0	0.5695869474887576	0.4304130525112426
DTXSID0047371	0	0	0.7417688609645817	0.25823113903541833
DTXSID0047379	0	0	0.5007373295102265	0.4992626704897736
DTXSID0047400	0	0	0.8840713450188774	0.11592865498112269
DTXSID0047377	0	0	0.5455395955093344	0.4544604044906657
DTXSID0047589	0	0	0.799306014114038	0.20069398588596202
DTXSID0048181	0	0	0.8636226896139628	0.13637731038603712
DTXSID0048183	0	0	0.7355143265990729	0.26448567340092743
DTXSID0048185	0	0	0.6489255765983657	0.35107442340163453
DTXSID0048507	0	0	0.5294066902015868	0.47059330979841296
DTXSID0051447	0	0	0.6777072485182952	0.322292751481705
DTXSID0051782	0	0	0.8203886904934824	0.17961130950651796
DTXSID0051996	0	0	0.8779079618495865	0.12209203815041372
DTXSID0052594	0	0	0.7628501547274786	0.23714984527252148
