compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9972265219349514	0.0027734780650485904
DTXSID0020286	0	0	0.994280219909505	0.005719780090494978
DTXSID0020365	0	0	0.9963052771013755	0.0036947228986244636
DTXSID0020652	0	0	0.9944502291980838	0.005549770801916252
DTXSID0021123	0	0	0.9980502811282821	0.0019497188717178943
DTXSID0021125	0	0	0.9964351536221134	0.0035648463778865155
DTXSID0021385	0	0	0.9941288865961829	0.005871113403817112
DTXSID0021460	0	0	0.9990809434441807	0.0009190565558192366
DTXSID0021832	0	0	0.9923061555539827	0.007693844446017285
DTXSID0022305	0	0	0.9970384512510433	0.002961548748956682
DTXSID0022563	0	0	0.997551163584134	0.002448836415866055
DTXSID0022519	0	0	0.9929541804070899	0.007045819592910079
DTXSID0022436	0	0	0.9963881174301894	0.003611882569810606
DTXSID0022777	0	0	0.9956502008151474	0.004349799184852603
DTXSID0023747	0	0	0.992171638830951	0.007828361169048918
DTXSID0023901	0	0	0.9957759551781037	0.004224044821896304
DTXSID0024052	0	0	0.9938112464001349	0.006188753599865121
DTXSID0023955	0	0	0.9984014048498158	0.0015985951501842175
DTXSID0024345	0	0	0.9979193433117862	0.002080656688213774
DTXSID0025234	0	0	0.9948687424938819	0.005131257506118107
DTXSID0024890	0	0	0.9961357174673747	0.003864282532625292
DTXSID0025523	0	0	0.997952853315142	0.002047146684857996
DTXSID0025571	0	0	0.9968966972613965	0.0031033027386034996
DTXSID0027222	0	0	0.9955148670361263	0.0044851329638736425
DTXSID0027721	0	0	0.9935415678818301	0.006458432118169902
DTXSID0027981	0	0	0.9978922623368712	0.0021077376631287574
DTXSID0029761	0	0	0.993999122339022	0.00600087766097806
DTXSID0029262	0	0	0.9946889583584967	0.005311041641503289
DTXSID0029559	0	0	0.9964391141810355	0.0035608858189645014
DTXSID0032029	0	0	0.9945372835362086	0.005462716463791322
DTXSID0032316	0	0	0.9946526818163507	0.0053473181836493616
DTXSID0032520	0	0	0.9946157506502684	0.005384249349731618
DTXSID0034223	0	0	0.9965721519908162	0.0034278480091838384
DTXSID0034803	0	0	0.9880447699367649	0.011955230063235102
DTXSID0034936	0	0	0.9989152063616441	0.0010847936383558414
DTXSID0034722	0	0	0.9926625880590807	0.0073374119409192985
DTXSID0039223	0	0	0.9939983626673624	0.006001637332637588
DTXSID0038887	0	0	0.9944417746042057	0.005558225395794283
DTXSID0040703	0	0	0.9879605231024285	0.012039476897571488
DTXSID0041270	0	0	0.9927634889486322	0.007236511051367824
DTXSID0041274	0	0	0.9970650568603203	0.0029349431396796686
DTXSID0041220	0	0	0.9962505759462617	0.003749424053738324
DTXSID0041359	0	0	0.9967571392104501	0.003242860789549891
DTXSID0041436	0	0	0.9927315962491599	0.007268403750840183
DTXSID0041985	0	0	0.998284585560012	0.0017154144399880388
DTXSID0042086	0	0	0.9958635894574179	0.004136410542582051
DTXSID0044236	0	0	0.9938248574023181	0.006175142597681909
DTXSID0044365	0	0	0.9958309528094672	0.004169047190532829
DTXSID0044658	0	0	0.9959267304767649	0.004073269523235059
DTXSID0044575	0	0	0.9896286010611496	0.010371398938850458
DTXSID0044868	0	0	0.9971803608655366	0.0028196391344633806
DTXSID0044810	0	0	0.9939670456927652	0.006032954307234816
DTXSID0044997	0	0	0.9931354897268796	0.0068645102731204576
DTXSID0046488	0	0	0.9947301171831956	0.005269882816804415
DTXSID0047165	0	0	0.9961657303273737	0.0038342696726262992
DTXSID0047246	0	0	0.9934537823903684	0.006546217609631544
DTXSID0047248	0	0	0.997555013480835	0.0024449865191650795
DTXSID0047292	0	0	0.9973540662034315	0.002645933796568489
DTXSID0047375	0	0	0.9956156273643063	0.00438437263569366
DTXSID0047294	0	0	0.9972299971122585	0.0027700028877415215
DTXSID0047325	0	0	0.9878350307313952	0.012164969268604772
DTXSID0047296	0	0	0.9229125900858359	0.0770874099141641
DTXSID0047327	0	0	0.996267031265659	0.0037329687343410677
DTXSID0047371	0	0	0.9953517392103417	0.004648260789658248
DTXSID0047379	0	0	0.9959822948150866	0.004017705184913421
DTXSID0047400	0	0	0.9982000736890828	0.0017999263109171966
DTXSID0047377	0	0	0.9929156710491234	0.007084328950876589
DTXSID0047589	0	0	0.9918257819683469	0.008174218031653033
DTXSID0048181	0	0	0.9968365941736929	0.003163405826307185
DTXSID0048183	0	0	0.9965762117153458	0.00342378828465419
DTXSID0048185	0	0	0.993552591469625	0.006447408530374921
DTXSID0048507	0	0	0.9966289821632927	0.0033710178367073363
DTXSID0051447	0	0	0.9971364631992955	0.002863536800704488
DTXSID0051782	0	0	0.9982119050688927	0.0017880949311073191
DTXSID0051996	0	0	0.9966800854401761	0.003319914559824
DTXSID0052594	0	0	0.9983082030870684	0.0016917969129316612
DTXSID0052839	0	0	0.9955534921563632	0.004446507843636804
DTXSID1020069	0	0	0.9971854674133473	0.0028145325866526165
DTXSID1020148	0	0	0.998301764195855	0.0016982358041449516
DTXSID1020350	0	0	0.9986231891770015	0.0013768108229984034
DTXSID1020221	0	0	0.997885571148896	0.0021144288511039727
DTXSID1020697	0	0	0.9976042081603931	0.0023957918396068953
DTXSID1020770	0	0	0.98819611902634	0.011803880973660067
DTXSID1020803	0	0	0.9840617347132915	0.015938265286708525
DTXSID1021087	0	0	0.9946652955121014	0.005334704487898584
DTXSID1021243	0	0	0.9886516046126312	0.011348395387368707
DTXSID1021378	0	0	0.9989257845252286	0.0010742154747713382
DTXSID1021617	0	0	0.995775299550459	0.0042247004495410845
DTXSID1022051	0	0	0.998211362276208	0.001788637723791971
DTXSID1022055	0	0	0.9971944102516852	0.002805589748314806
DTXSID1022396	0	0	0.9984896742243419	0.0015103257756581515
DTXSID1023819	0	0	0.9975058502221132	0.002494149777886784
DTXSID1024255	0	0	0.9963189847973059	0.0036810152026941806
DTXSID1024704	0	0	0.9966517471717264	0.0033482528282735608
DTXSID1025148	0	0	0.9967731117253263	0.003226888274673615
DTXSID1025221	0	0	0.9978051846217187	0.0021948153782812736
DTXSID1025017	0	1	0.9979438486746939	0.002056151325306176
DTXSID1025805	0	0	0.9732769159089028	0.026723084091097273
DTXSID1025560	0	0	0.9973332904889359	0.002666709511064019
DTXSID1025930	0	0	0.9936719448737228	0.006328055126277263
DTXSID1026164	0	0	0.9978267641451456	0.0021732358548544268
DTXSID1026081	0	0	0.9951197065403736	0.004880293459626319
DTXSID1026457	0	0	0.9973411129982683	0.0026588870017316846
DTXSID1026536	0	0	0.996641764202345	0.0033582357976550425
DTXSID1026293	0	0	0.9961118234098313	0.0038881765901686797
DTXSID1026792	0	0	0.9986977886107672	0.0013022113892327766
DTXSID1027184	0	0	0.9942939489686318	0.005706051031368197
DTXSID1027479	0	0	0.9964170900456072	0.003582909954392816
DTXSID1027502	0	0	0.9979018998808924	0.002098100119107577
DTXSID1027633	0	0	0.9804490069450933	0.019550993054906738
DTXSID1027635	0	0	0.9928839132118252	0.007116086788174727
DTXSID1027978	0	0	0.9971543610970824	0.0028456389029175447
DTXSID1029124	0	0	0.9975815418366911	0.002418458163308864
DTXSID1029889	0	0	0.9959815502151049	0.004018449784895098
DTXSID1030319	0	0	0.9962788801275705	0.003721119872429468
DTXSID1030606	0	0	0.9968444617572424	0.0031555382427576363
DTXSID1032355	0	0	0.9821526136609326	0.017847386339067295
DTXSID1032513	0	0	0.9907765916536535	0.009223408346346457
DTXSID1032642	0	0	0.9900144187058602	0.009985581294139791
DTXSID1033161	0	0	0.9942474650969375	0.005752534903062502
DTXSID1034634	0	0	0.9938240268644852	0.00617597313551472
DTXSID1034260	0	0	0.9973697211161733	0.002630278883826667
DTXSID1034929	0	0	0.9942930844187341	0.005706915581265882
DTXSID1034769	0	0	0.9988866924663519	0.0011133075336481584
DTXSID1034973	0	0	0.9875784028920436	0.012421597107956438
DTXSID1038743	0	0	0.9920005441962787	0.007999455803721342
DTXSID1040245	0	0	0.9993412252216349	0.0006587747783650956
DTXSID1040619	0	0	0.9910401488302174	0.008959851169782564
DTXSID1040372	0	0	0.997821506329945	0.0021784936700550025
DTXSID1041502	0	0	0.9925772911186731	0.007422708881326901
DTXSID1044221	0	0	0.9987526662934237	0.0012473337065762194
DTXSID1044720	0	0	0.9944202120808132	0.005579787919186797
DTXSID1044934	0	0	0.9980419954768579	0.0019580045231420698
DTXSID1046970	0	0	0.9955011158257582	0.004498884174241805
DTXSID1047071	0	0	0.996361537754027	0.0036384622459729237
DTXSID1046976	0	0	0.9958435500965557	0.004156449903444366
DTXSID1047283	0	1	0.9992673186820953	0.0007326813179047016
DTXSID1047285	0	0	0.9928104117032792	0.007189588296720731
DTXSID1047289	0	0	0.9978823005354361	0.002117699464563903
DTXSID1047287	0	0	0.9935385494835773	0.006461450516422647
DTXSID1047366	0	1	0.9929165055676767	0.00708349443232329
DTXSID1047368	0	1	0.9925415468445697	0.007458453155430243
DTXSID1047443	0	0	0.9974060160615494	0.002593983938450512
DTXSID1047601	0	0	0.9964201078698355	0.0035798921301644923
DTXSID1048172	0	0	0.9971312179603526	0.00286878203964732
DTXSID1048174	0	0	0.9779247950507933	0.022075204949206662
DTXSID1048176	0	1	0.9994414347652228	0.0005585652347771979
DTXSID1048178	0	0	0.9990318985154326	0.0009681014845673454
DTXSID1049225	0	0	0.9935185743599925	0.006481425640007566
DTXSID1052610	0	0	0.9988016456951396	0.0011983543048603505
DTXSID2020216	0	0	0.9950520261770299	0.004947973822970049
DTXSID2020266	0	0	0.9929992017311918	0.007000798268808219
DTXSID2020212	0	1	0.9971173076763308	0.002882692323669274
DTXSID2020420	0	0	0.9966521179608796	0.0033478820391204403
DTXSID2020509	0	0	0.997191219456793	0.0028087805432070166
DTXSID2020474	0	0	0.9968612935616165	0.0031387064383835376
DTXSID2020634	0	0	0.9987943795397808	0.0012056204602191594
DTXSID2020636	0	0	0.9882652330149497	0.011734766985050283
DTXSID2020713	0	0	0.9908471655158095	0.009152834484190497
DTXSID2020890	0	0	0.997449915600217	0.0025500843997829604
DTXSID2020923	0	0	0.9981349289661288	0.0018650710338712357
DTXSID2021311	0	0	0.9942990229905776	0.0057009770094224406
DTXSID2021575	0	0	0.9969780615114077	0.003021938488592302
DTXSID2021864	0	0	0.9969816207485863	0.003018379251413635
DTXSID2022048	0	0	0.9955975824360561	0.004402417563943857
DTXSID2021995	0	0	0.996371739229951	0.0036282607700490028
DTXSID2022678	0	0	0.9981054533569619	0.0018945466430381182
DTXSID2023224	0	0	0.9974570564990131	0.0025429435009869045
DTXSID2024662	0	0	0.9875116103100876	0.012488389689912413
DTXSID2024955	0	0	0.9985086199402546	0.0014913800597453548
DTXSID2025210	0	0	0.9921057946877353	0.007894205312264669
DTXSID2025557	0	0	0.9961074588953164	0.0038925411046836023
DTXSID2026496	0	0	0.9989077157794144	0.0010922842205856142
DTXSID2026602	0	0	0.9881517632760187	0.011848236723981312
DTXSID2026523	0	0	0.9949772207696149	0.005022779230385116
DTXSID2026525	0	0	0.9962615274722728	0.0037384725277271823
DTXSID2026529	0	0	0.997562064491693	0.0024379355083069304
DTXSID2027759	0	0	0.9986313913206594	0.0013686086793406732
DTXSID2027830	0	0	0.9983416524623356	0.001658347537664358
DTXSID2028985	0	0	0.9890340076223416	0.01096599237765833
DTXSID2029325	0	0	0.9971657823922752	0.00283421760772481
DTXSID2030695	0	0	0.9977325204947783	0.0022674795052216195
DTXSID2031089	0	0	0.9942386212929388	0.005761378707061154
DTXSID2032342	0	1	0.9969026312832149	0.00309736871678515
DTXSID2032500	0	0	0.9975602106578827	0.002439789342117346
DTXSID2032552	0	0	0.9948103159212711	0.005189684078728932
DTXSID2032502	0	0	0.9997567082598364	0.00024329174016353186
DTXSID2032550	0	1	0.993281288119192	0.006718711880807941
DTXSID2032398	0	0	0.9951261462037229	0.004873853796277187
DTXSID2032554	0	0	0.996801501366352	0.0031984986336479277
DTXSID2032639	0	1	0.9975539209888795	0.002446079011120494
DTXSID2032631	0	0	0.9912560846438103	0.008743915356189664
DTXSID2032556	0	0	0.9925614701469498	0.00743852985305014
DTXSID2034259	0	0	0.9913147443455393	0.008685255654460617
DTXSID2034590	0	0	0.9890506099470728	0.010949390052927133
DTXSID2034625	0	0	0.99705508756783	0.0029449124321700186
DTXSID2036112	0	0	0.9886990495178138	0.01130095048218617
DTXSID2036827	0	0	0.998702485520448	0.0012975144795519392
DTXSID2037712	0	0	0.9971529903693331	0.0028470096306668306
DTXSID2040151	0	0	0.9953217229451347	0.004678277054865362
DTXSID2041250	0	0	0.9955570947015855	0.0044429052984145114
DTXSID2041252	0	0	0.9895751208255428	0.010424879174457202
DTXSID2041622	0	0	0.9998015814627551	0.0001984185372448867
DTXSID2042199	0	0	0.994987521455397	0.005012478544602974
DTXSID2044268	0	0	0.997797825808584	0.0022021741914159854
DTXSID2044503	0	0	0.9994797970456893	0.0005202029543106318
DTXSID2044896	0	0	0.9907891502945768	0.009210849705423161
DTXSID2045076	0	0	0.9946924001540431	0.005307599845956839
DTXSID2047270	0	0	0.997190830371785	0.002809169628214998
DTXSID2047272	0	1	0.9961655119859504	0.003834488014049663
DTXSID2047276	0	0	0.995252633828491	0.004747366171508961
DTXSID2047301	0	0	0.9896162392467306	0.010383760753269428
DTXSID2047307	0	0	0.9987165295056563	0.0012834704943437045
DTXSID2047309	0	0	0.9935606451398276	0.006439354860172477
DTXSID2047305	0	0	0.9392703724941767	0.06072962750582339
DTXSID2047353	0	0	0.9853465721339697	0.01465342786603025
DTXSID2047357	0	0	0.9889434423745864	0.011056557625413575
DTXSID2047355	0	0	0.9992998772304618	0.0007001227695381959
DTXSID2050403	0	0	0.9967743474135744	0.003225652586425554
DTXSID2051477	0	0	0.9950027965667946	0.004997203433205377
DTXSID2052281	0	0	0.9958510416885271	0.004148958311472887
DTXSID2051716	0	0	0.995625019789873	0.004374980210127046
