compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7541964796078164	0.24580352039218298
DTXSID0020365	1	0	0.4899165269851374	0.5100834730148619
DTXSID0020652	0	0	0.6545609410931498	0.3454390589068497
DTXSID0021125	0	0	0.6803628162478791	0.3196371837521204
DTXSID0021385	0	0	0.5810647797784743	0.4189352202215251
DTXSID0021460	0	0	0.5795392022699355	0.4204607977300643
DTXSID0021832	0	0	0.6770347806935693	0.32296521930642863
DTXSID0022305	0	0	0.6352410527669302	0.36475894723306856
DTXSID0022563	0	0	0.6544409062257229	0.3455590937742756
DTXSID0022519	0	0	0.6652023821850499	0.3347976178149495
DTXSID0022436	0	0	0.6661419866114248	0.33385801338857507
DTXSID0022777	0	0	0.7119254451589725	0.2880745548410264
DTXSID0023747	0	0	0.625545757808391	0.37445424219160794
DTXSID0023901	0	0	0.6388857746019273	0.36111422539807186
DTXSID0024052	0	0	0.6614043725300248	0.33859562746997357
DTXSID0023955	0	0	0.5682885930813157	0.43171140691868376
DTXSID0024345	0	0	0.5756678319378589	0.4243321680621401
DTXSID0024890	0	0	0.6666313243738012	0.3333686756261974
DTXSID0025523	0	0	0.6602755052417213	0.339724494758277
DTXSID0025571	0	0	0.6980268715031739	0.30197312849682445
DTXSID0027222	0	0	0.6976681872630657	0.30233181273693255
DTXSID0027721	0	0	0.6285267979106596	0.37147320208933965
DTXSID0027981	0	0	0.6329274220463229	0.36707257795367554
DTXSID0029262	0	0	0.6990298065336588	0.3009701934663397
DTXSID0029559	0	0	0.5848854111931023	0.41511458880689633
DTXSID0032316	0	0	0.6498073504071065	0.3501926495928924
DTXSID0032520	0	0	0.6297198899336274	0.37028011006637207
DTXSID0034223	0	0	0.5152955199384051	0.48470448006159444
DTXSID0034803	0	0	0.6125238776689877	0.387476122331012
DTXSID0034936	0	0	0.6415833342560873	0.35841666574391184
DTXSID0034722	0	0	0.6515966827771393	0.34840331722285983
DTXSID0039223	0	0	0.5990995958370194	0.40090040416298
DTXSID0038887	0	0	0.5708354301804841	0.4291645698195151
DTXSID0040703	0	0	0.6753133180706594	0.3246866819293397
DTXSID0041270	0	0	0.6903965052082807	0.3096034947917183
DTXSID0041274	0	0	0.6902611978964559	0.30973880210354304
DTXSID0041220	0	0	0.6477611289338421	0.35223887106615615
DTXSID0041359	0	0	0.6356685364613955	0.3643314635386028
DTXSID0041436	0	0	0.6639384516448918	0.3360615483551062
DTXSID0041985	0	0	0.524194753789661	0.47580524621033843
DTXSID0042086	1	0	0.4965694475707931	0.5034305524292064
DTXSID0044236	0	0	0.6903701247293793	0.30962987527062025
DTXSID0044365	0	0	0.7414379165601478	0.25856208343985104
DTXSID0044658	0	0	0.7291909484878457	0.2708090515121528
DTXSID0044575	0	0	0.6057128066516371	0.3942871933483625
DTXSID0044868	0	0	0.6674809255915377	0.33251907440846085
