compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9997930955525424	0.00020690444745766656
DTXSID0020286	0	0	0.9997459884721712	0.0002540115278287669
DTXSID0020365	0	0	0.9943619031714855	0.005638096828514421
DTXSID0020652	0	0	0.9963530132379996	0.00364698676200035
DTXSID0021123	0	0	0.9993603170807037	0.0006396829192963075
DTXSID0021125	0	0	0.9917196856559449	0.008280314344055068
DTXSID0021385	0	0	0.9886981776964094	0.011301822303590505
DTXSID0021460	0	0	0.9999816944198138	1.8305580186279687e-05
DTXSID0021832	0	0	0.9997841674182584	0.00021583258174163355
DTXSID0022305	0	0	0.9999641233611778	3.58766388222482e-05
DTXSID0022563	0	0	0.9991159197210356	0.0008840802789643307
DTXSID0022519	0	0	0.9996974632946947	0.0003025367053053523
DTXSID0022436	0	0	0.9994484988350546	0.000551501164945352
DTXSID0022777	0	0	0.9998683331101955	0.00013166688980448566
DTXSID0023747	0	0	0.9997626350011373	0.0002373649988627219
DTXSID0023901	0	0	0.9994458743521067	0.0005541256478932819
DTXSID0024052	0	0	0.9994363292238743	0.0005636707761257284
DTXSID0023955	0	0	0.9999647204045432	3.527959545674992e-05
DTXSID0024345	0	0	0.999888611048326	0.00011138895167399185
DTXSID0025234	0	0	0.9893592909303962	0.010640709069603748
DTXSID0024890	0	0	0.9973502854137505	0.002649714586249514
DTXSID0025523	0	0	0.9980953494341779	0.0019046505658221022
DTXSID0025571	0	0	0.9999656840830968	3.431591690314371e-05
DTXSID0027222	0	0	0.9991041611730698	0.0008958388269302172
DTXSID0027721	0	0	0.999803650297122	0.00019634970287797301
DTXSID0027981	0	0	0.9995648907548219	0.0004351092451781424
DTXSID0029761	0	0	0.9998231468520037	0.00017685314799632015
DTXSID0029262	0	0	0.9998765720606538	0.00012342793934620825
DTXSID0029559	0	0	0.9998642756838818	0.0001357243161181878
DTXSID0032029	0	0	0.9812958646230759	0.018704135376924055
DTXSID0032316	0	0	0.9999355370045132	6.446299548679732e-05
DTXSID0032520	0	0	0.9999447899585312	5.521004146876904e-05
DTXSID0034223	0	0	0.9976675784034921	0.0023324215965078977
DTXSID0034803	0	0	0.9999955112497526	4.488750247345165e-06
DTXSID0034936	0	0	0.9999555874654709	4.4412534529132106e-05
DTXSID0034722	0	0	0.9967807479526842	0.003219252047315784
DTXSID0039223	0	0	0.9984172191713606	0.0015827808286393691
DTXSID0038887	0	0	0.9979031280614924	0.0020968719385075973
DTXSID0040703	0	0	0.9993502469429815	0.0006497530570184967
DTXSID0041270	0	0	0.9999966415519036	3.358448096382391e-06
DTXSID0041274	0	0	0.9999909249937595	9.075006240466105e-06
DTXSID0041220	0	0	0.9984340013265324	0.0015659986734676448
DTXSID0041359	0	0	0.9995960889214603	0.0004039110785396245
DTXSID0041436	0	0	0.9995174253518059	0.0004825746481941691
DTXSID0041985	0	0	0.9987985941390194	0.0012014058609805818
DTXSID0042086	0	0	0.9985271179024945	0.0014728820975055295
DTXSID0044236	0	0	0.9952338112038795	0.004766188796120435
DTXSID0044365	0	0	0.9981499928249525	0.0018500071750474456
DTXSID0044658	0	0	0.9999740914384381	2.590856156193047e-05
DTXSID0044575	0	0	0.9987040216112529	0.001295978388747115
DTXSID0044868	0	0	0.9991860217257208	0.0008139782742792201
DTXSID0044810	0	0	0.9969611184959715	0.003038881504028579
DTXSID0044997	0	0	0.9921932200023802	0.007806779997619852
DTXSID0046488	0	0	0.9997568562097303	0.00024314379026968915
DTXSID0047165	0	0	0.9998303415811667	0.00016965841883331625
DTXSID0047246	0	0	0.9999098705842931	9.01294157067978e-05
