compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.863883513216195	0.13611648678380478
DTXSID0020286	0	0	0.9477099025039198	0.05229009749608044
DTXSID0020365	1	0	0.38678132481266436	0.613218675187335
DTXSID0020652	0	0	0.877957969246728	0.12204203075327191
DTXSID0021123	0	0	0.8829202559559327	0.11707974404406754
DTXSID0021125	0	0	0.7594691215445386	0.240530878455462
DTXSID0021385	0	0	0.7377692889977062	0.26223071100229395
DTXSID0021460	0	0	0.8679627300654345	0.1320372699345656
DTXSID0021832	0	0	0.9663131287519938	0.03368687124800616
DTXSID0022305	0	0	0.9716423665136602	0.02835763348633975
DTXSID0022563	0	0	0.809470072507026	0.1905299274929742
DTXSID0022519	0	0	0.8530014916346415	0.1469985083653588
DTXSID0022436	0	0	0.7294892160526562	0.270510783947344
DTXSID0022777	0	0	0.8369639811124086	0.16303601888759148
DTXSID0023747	0	0	0.8781182034833332	0.12188179651666665
DTXSID0023901	0	0	0.9173252810123859	0.08267471898761397
DTXSID0024052	0	0	0.8839544861720132	0.11604551382798682
DTXSID0023955	0	0	0.8530369290041887	0.14696307099581177
DTXSID0024345	0	0	0.8928654320515611	0.10713456794843935
DTXSID0025234	0	0	0.7946341958090672	0.2053658041909329
DTXSID0024890	0	0	0.9802353389721927	0.019764661027807277
DTXSID0025523	0	0	0.9813116666371624	0.01868833336283756
DTXSID0025571	0	0	0.9889056379505746	0.011094362049425406
DTXSID0027222	0	0	0.9882951935844486	0.011704806415551418
DTXSID0027721	0	0	0.770254453097518	0.22974554690248175
DTXSID0027981	0	0	0.9444947766454449	0.055505223354555114
DTXSID0029761	0	0	0.8370252945994564	0.16297470540054346
DTXSID0029262	0	0	0.6456066754826106	0.3543933245173897
DTXSID0029559	0	0	0.8351805492168142	0.16481945078318583
DTXSID0032029	0	0	0.7351545428770364	0.26484545712296365
DTXSID0032316	0	0	0.95403974388196	0.045960256118040235
DTXSID0032520	0	0	0.8067682619616228	0.19323173803837773
DTXSID0034223	0	0	0.7895978105578264	0.2104021894421737
DTXSID0034803	0	0	0.8166396058730322	0.1833603941269681
DTXSID0034936	0	0	0.8927888317798692	0.10721116822013059
DTXSID0034722	0	0	0.869096584285389	0.13090341571461114
DTXSID0039223	0	0	0.9133408707248742	0.08665912927512581
DTXSID0038887	0	0	0.7752486235839995	0.22475137641600088
DTXSID0040703	0	0	0.9832548767840751	0.01674512321592489
DTXSID0041270	0	0	0.9699984238927203	0.03000157610727968
DTXSID0041274	0	0	0.9090528354878828	0.09094716451211715
DTXSID0041220	0	0	0.8838995473867584	0.11610045261324141
DTXSID0041359	0	0	0.931062976813549	0.06893702318645127
DTXSID0041436	0	0	0.9936373575519616	0.006362642448038421
DTXSID0041985	0	0	0.607798574958243	0.3922014250417565
DTXSID0042086	0	0	0.5688968503298022	0.43110314967019786
DTXSID0044236	0	0	0.6238736725104065	0.376126327489593
DTXSID0044365	0	0	0.9804914865651444	0.01950851343485546
DTXSID0044658	0	0	0.9224478954341282	0.0775521045658718
DTXSID0044575	0	0	0.8349637074698399	0.16503629253016008
DTXSID0044868	0	0	0.9790699629431702	0.02093003705682996
DTXSID0044810	0	0	0.9598680419882346	0.04013195801176529
DTXSID0044997	0	0	0.5010459998576954	0.4989540001423049
DTXSID0046488	0	0	0.655183258335765	0.3448167416642349
DTXSID0047165	0	0	0.9123999415154207	0.0876000584845796
DTXSID0047246	0	0	0.7636239934881036	0.23637600651189625
DTXSID0047248	0	0	0.8637336046832664	0.1362663953167335
DTXSID0047292	0	0	0.8805839037487174	0.1194160962512827
DTXSID0047375	0	0	0.767933008087693	0.2320669919123069
DTXSID0047294	0	0	0.8275703524821516	0.17242964751784867
DTXSID0047325	0	0	0.7329806272884745	0.2670193727115256
DTXSID0047296	0	0	0.7522621163165407	0.24773788368345948
DTXSID0047327	0	0	0.5061240113463182	0.49387598865368165
DTXSID0047371	0	0	0.7978709325834364	0.20212906741656345
DTXSID0047379	0	0	0.7578638301993327	0.2421361698006673
DTXSID0047400	0	0	0.9807728104543936	0.019227189545606375
DTXSID0047377	0	0	0.6623243685522796	0.33767563144772056
DTXSID0047589	0	0	0.9897435031098242	0.010256496890175965
DTXSID0048181	0	0	0.9851878843909713	0.014812115609028788
DTXSID0048183	0	0	0.7222109543879891	0.2777890456120117
DTXSID0048185	0	0	0.5691755814802515	0.43082441851974884
DTXSID0048507	0	0	0.8174897949920097	0.18251020500798995
DTXSID0051447	0	0	0.6483460004875629	0.35165399951243753
DTXSID0051782	0	0	0.9873991645754295	0.01260083542457065
DTXSID0051996	0	0	0.8784547386547211	0.12154526134527933
DTXSID0052594	0	0	0.9515707636715038	0.048429236328496224
DTXSID0052839	0	0	0.9153539292094885	0.08464607079051177
DTXSID1020069	0	0	0.9255654918300753	0.07443450816992421
DTXSID1020148	0	0	0.8870255722421708	0.11297442775782962
DTXSID1020350	0	0	0.9565593544389612	0.043440645561038854
DTXSID1020221	0	0	0.987850718833717	0.012149281166282885
DTXSID1020697	0	0	0.8534540446452138	0.14654595535478596
DTXSID1020770	0	0	0.6535473141516103	0.34645268584838984
DTXSID1020803	0	0	0.7799196000889435	0.22008039991105693
DTXSID1021087	0	0	0.7644532512056746	0.23554674879432572
DTXSID1021243	0	0	0.7425058678805343	0.25749413211946576
DTXSID1021378	0	0	0.9175697724961382	0.08243022750386207
DTXSID1021617	0	0	0.9805727687683122	0.01942723123168764
DTXSID1022051	0	0	0.9813231701101843	0.018676829889815613
DTXSID1022055	0	0	0.9812685432184155	0.018731456781584496
DTXSID1022396	0	0	0.7613500166240112	0.23864998337598903
DTXSID1023819	0	0	0.881772647931266	0.11822735206873393
DTXSID1024255	0	0	0.8446817615415252	0.1553182384584751
DTXSID1024704	0	0	0.9781730901471772	0.021826909852822783
DTXSID1025148	0	0	0.9838623630210402	0.016137636978959785
DTXSID1025221	0	0	0.8359428059260905	0.16405719407390956
DTXSID1025017	0	1	0.6886411701868074	0.3113588298131928
DTXSID1025805	0	0	0.9436484800992586	0.056351519900741526
DTXSID1025560	0	0	0.8481902873535125	0.15180971264648727
DTXSID1025930	0	0	0.8844571869327844	0.11554281306721555
DTXSID1026164	0	0	0.9965704958872136	0.0034295041127864333
DTXSID1026081	0	0	0.6277488880838692	0.37225111191613064
DTXSID1026457	0	0	0.9214820204188947	0.0785179795811053
DTXSID1026536	0	0	0.8336939124680338	0.16630608753196602
DTXSID1026293	0	0	0.8427411864955878	0.1572588135044123
DTXSID1026792	0	0	0.9933580664046039	0.006641933595396198
DTXSID1027184	0	0	0.5329434042166546	0.46705659578334524
DTXSID1027479	0	0	0.8638790656280877	0.13612093437191267
DTXSID1027502	0	0	0.9493544415852581	0.05064555841474171
DTXSID1027633	0	0	0.5127802916845414	0.4872197083154584
DTXSID1027635	0	0	0.6518609582399718	0.34813904176002813
DTXSID1027978	0	0	0.5653866689524647	0.43461333104753536
DTXSID1029124	0	0	0.9814048833511706	0.018595116648829523
DTXSID1029889	0	0	0.7715959050612604	0.22840409493873995
DTXSID1030319	0	0	0.9229467374275118	0.07705326257248839
DTXSID1030606	0	0	0.873253177572147	0.12674682242785307
DTXSID1032355	0	0	0.9050726632859525	0.09492733671404749
DTXSID1032513	0	0	0.9515575743513678	0.04844242564863243
DTXSID1032642	0	0	0.8083005471999796	0.19169945280002065
DTXSID1033161	0	0	0.9166132255013071	0.0833867744986928
DTXSID1034634	0	0	0.7245574163886775	0.27544258361132234
DTXSID1034260	0	0	0.6788024378905926	0.3211975621094074
DTXSID1034929	0	0	0.7290174083481521	0.270982591651848
DTXSID1034769	0	0	0.5634705124159866	0.43652948758401366
DTXSID1034973	0	0	0.7287710707833395	0.2712289292166609
DTXSID1038743	0	0	0.9520004412044907	0.047999558795509205
DTXSID1040245	0	0	0.7366635439709815	0.26333645602901845
DTXSID1040619	0	0	0.7014298898787029	0.298570110121297
DTXSID1040372	0	0	0.7263716071105276	0.2736283928894731
DTXSID1041502	0	0	0.7850309454090153	0.2149690545909848
DTXSID1044221	0	0	0.5464042691547989	0.45359573084520166
DTXSID1044720	0	0	0.991951961344208	0.008048038655791952
DTXSID1044934	0	0	0.910646147680644	0.08935385231935597
DTXSID1046970	0	0	0.8387519596513282	0.16124804034867216
DTXSID1047071	0	0	0.9337850241700927	0.06621497582990722
DTXSID1046976	0	0	0.9393383050634428	0.060661694936557285
