compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9995168062725588	0.00048319372744118225
DTXSID0020286	0	0	0.9951932271580471	0.0048067728419528095
DTXSID0020365	0	0	0.9998670832932026	0.0001329167067973697
DTXSID0020652	0	0	0.9969910052976378	0.0030089947023621004
DTXSID0021123	0	0	0.9847798907321639	0.015220109267836106
DTXSID0021125	0	0	0.957513416279075	0.042486583720924904
DTXSID0021385	0	0	0.9992468035937115	0.0007531964062884722
DTXSID0021460	0	0	0.9856418267745136	0.014358173225486336
DTXSID0021832	0	0	0.990058075379383	0.009941924620616998
DTXSID0022305	0	0	0.9890446689803558	0.010955331019644196
DTXSID0022563	0	0	0.9999848891988333	1.5110801166726708e-05
DTXSID0022519	0	0	0.9998544248641674	0.00014557513583259046
DTXSID0022436	0	0	0.9983414440687959	0.001658555931204107
DTXSID0022777	0	0	0.9981890971658153	0.0018109028341847385
DTXSID0023747	0	0	0.9893904351023909	0.010609564897609098
DTXSID0023901	0	0	0.9986483479318858	0.0013516520681141168
DTXSID0024052	0	0	0.9983427093065548	0.0016572906934451855
DTXSID0023955	0	0	0.9974014976016377	0.002598502398362341
DTXSID0024345	0	0	0.9997594547268296	0.00024054527317041735
DTXSID0025234	0	0	0.9997488212353395	0.00025117876466050463
DTXSID0024890	0	0	0.9891939910428466	0.010806008957153468
DTXSID0025523	0	0	0.9907802719091067	0.009219728090893347
DTXSID0025571	0	0	0.9849341635645384	0.015065836435461527
DTXSID0027222	0	0	0.9957665409963229	0.004233459003677128
DTXSID0027721	0	0	0.9892939747654138	0.01070602523458619
DTXSID0027981	0	0	0.9996532374644722	0.00034676253552781407
DTXSID0029761	0	0	0.9955587456942718	0.004441254305728223
DTXSID0029262	0	0	0.9886464231543137	0.01135357684568622
DTXSID0029559	0	0	0.9997156121060322	0.000284387893967832
DTXSID0032029	0	0	0.9980218353376613	0.001978164662338716
DTXSID0032316	0	0	0.9916334900237365	0.008366509976263484
DTXSID0032520	0	0	0.9956363045228411	0.004363695477158825
DTXSID0034223	0	0	0.994647201394304	0.005352798605696023
DTXSID0034803	0	0	0.9994203543223159	0.000579645677684137
DTXSID0034936	0	0	0.999012907818159	0.0009870921818409747
DTXSID0034722	0	0	0.9962599532879801	0.003740046712019891
DTXSID0039223	0	0	0.9996545298284595	0.0003454701715405447
DTXSID0038887	0	0	0.9937384893979619	0.006261510602038037
DTXSID0040703	0	0	0.9882273929320174	0.011772607067982567
DTXSID0041270	0	0	0.9898415968014881	0.010158403198511952
DTXSID0041274	0	0	0.9950847892896205	0.004915210710379468
DTXSID0041220	0	0	0.9989498840552983	0.0010501159447017217
DTXSID0041359	0	0	0.9916334900237365	0.008366509976263484
DTXSID0041436	0	0	0.9869250621035852	0.013074937896414809
DTXSID0041985	0	0	0.9935434590692607	0.006456540930739283
DTXSID0042086	0	0	0.998424276790196	0.0015757232098040461
DTXSID0044236	0	0	0.9946416776701006	0.00535832232989942
DTXSID0044365	0	0	0.995554451214339	0.004445548785660948
DTXSID0044658	0	0	0.9999822824765406	1.7717523459372907e-05
DTXSID0044575	0	0	0.997497171666788	0.002502828333211975
DTXSID0044868	0	0	0.9935275248095062	0.00647247519049377
DTXSID0044810	0	0	0.9723018844205958	0.027698115579404194
DTXSID0044997	0	0	0.9956794397678701	0.004320560232129945
DTXSID0046488	0	0	0.9995981371357012	0.00040186286429881536
DTXSID0047165	0	0	0.9992084360949732	0.000791563905026773
DTXSID0047246	0	0	0.9996625857753486	0.00033741422465141484
DTXSID0047248	0	0	0.9992661481935746	0.0007338518064253459
DTXSID0047292	0	0	0.9998982820182856	0.00010171798171441465
DTXSID0047375	0	0	0.9917791097550768	0.008220890244923285
DTXSID0047294	0	0	0.9954966203159372	0.004503379684062761
DTXSID0047325	0	0	0.9982420909874078	0.001757909012592199
DTXSID0047296	0	0	0.9910857051207832	0.008914294879216765
DTXSID0047327	0	0	0.9932330067717364	0.006766993228263618
DTXSID0047371	0	0	0.9999208856086759	7.911439132416258e-05
DTXSID0047379	0	0	0.9603917048277744	0.03960829517222565
DTXSID0047400	0	0	0.994472727809051	0.0055272721909489595
DTXSID0047377	0	0	0.9988656459561042	0.0011343540438957986
DTXSID0047589	0	0	0.9955834331419998	0.004416566858000201
DTXSID0048181	0	0	0.9944803404333198	0.005519659566680265
DTXSID0048183	0	0	0.9992225359228146	0.0007774640771854124
DTXSID0048185	0	0	0.9909317817508186	0.009068218249181413
DTXSID0048507	0	0	0.999931050100203	6.894989979694602e-05
DTXSID0051447	0	0	0.9960659752559627	0.003934024744037262
DTXSID0051782	0	0	0.9982937599840639	0.001706240015936115
DTXSID0051996	0	0	0.994992210461451	0.005007789538548944
DTXSID0052594	0	0	0.9974876560613429	0.0025123439386571
DTXSID0052839	0	0	0.998773397290786	0.0012266027092139894
DTXSID1020069	0	0	0.998478777054333	0.0015212229456670434
DTXSID1020148	0	0	0.9951792444013448	0.0048207555986552915
DTXSID1020350	0	0	0.9971728403210478	0.0028271596789521502
DTXSID1020221	0	0	0.9886850641822313	0.011314935817768653
DTXSID1020697	0	0	0.9960638139904595	0.003936186009540518
DTXSID1020770	0	0	0.9999826817318384	1.7318268161696986e-05
DTXSID1020803	0	0	0.9999223577573383	7.764224266170921e-05
DTXSID1021087	0	0	0.9987545755310812	0.001245424468918839
DTXSID1021243	0	0	0.9981731365105394	0.001826863489460594
DTXSID1021378	0	0	0.9822743944094768	0.017725605590523157
DTXSID1021617	0	0	0.9909480288725776	0.009051971127422441
DTXSID1022051	0	0	0.9921287040583734	0.007871295941626597
DTXSID1022055	0	0	0.9841785402636952	0.015821459736304826
DTXSID1022396	0	0	0.9718583569336563	0.028141643066343737
DTXSID1023819	0	0	0.9918839521712316	0.008116047828768383
DTXSID1024255	0	0	0.9981068272598418	0.0018931727401581863
DTXSID1024704	0	0	0.9892808080087473	0.010719191991252671
DTXSID1025148	0	0	0.9941344361366038	0.0058655638633961825
DTXSID1025221	0	0	0.9849607265861097	0.015039273413890384
DTXSID1025017	0	1	0.9882817886308811	0.01171821136911883
DTXSID1025805	0	0	0.9985786435815053	0.0014213564184947013
DTXSID1025560	0	0	0.9982478930790928	0.0017521069209072526
DTXSID1025930	0	0	0.9928399563805009	0.007160043619499038
DTXSID1026164	0	0	0.994288335076221	0.0057116649237789
DTXSID1026081	0	0	0.9935079841891648	0.006492015810835249
DTXSID1026457	0	0	0.9946150339068481	0.005384966093151835
DTXSID1026536	0	0	0.996086500484416	0.00391349951558396
DTXSID1026293	0	0	0.9898451339792305	0.010154866020769501
DTXSID1026792	0	0	0.9937415568641721	0.006258443135827897
DTXSID1027184	0	0	0.9993081613768992	0.0006918386231008674
DTXSID1027479	0	0	0.9969029623023793	0.0030970376976206886
DTXSID1027502	0	0	0.9855314680917046	0.01446853190829548
DTXSID1027633	0	0	0.9900414000800644	0.009958599919935649
