compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.985795852383479	0.014204147616520866
DTXSID0020365	1	0	0.39463083450924075	0.6053691654907593
DTXSID0020652	0	0	0.8139498520646612	0.186050147935339
DTXSID0021125	0	0	0.748726001870444	0.2512739981295563
DTXSID0021385	0	0	0.7816422616319899	0.21835773836801006
DTXSID0021460	0	0	0.7571850391620925	0.24281496083790766
DTXSID0021832	0	0	0.9613222056024686	0.038677794397531384
DTXSID0022305	0	0	0.9869430312826615	0.013056968717338491
DTXSID0022563	0	0	0.806437065598343	0.19356293440165706
DTXSID0022519	0	0	0.7889151480702563	0.2110848519297438
DTXSID0022436	0	0	0.6144565312143793	0.38554346878562085
DTXSID0022777	0	0	0.7990260746332909	0.20097392536670913
DTXSID0023747	0	0	0.9051136504857357	0.09488634951426439
DTXSID0023901	0	0	0.9027760027690822	0.09722399723091799
DTXSID0024052	0	0	0.8913095520800143	0.10869044791998572
DTXSID0023955	0	0	0.7690088550673306	0.23099114493266926
DTXSID0024345	0	0	0.8035004204578875	0.1964995795421122
DTXSID0024890	0	0	0.9785939462918405	0.02140605370815949
DTXSID0025523	0	0	0.9641589117868324	0.03584108821316755
DTXSID0025571	0	0	0.9958630306786489	0.004136969321351102
DTXSID0027222	0	0	1.0	0.0
DTXSID0027721	0	0	0.8047895330189418	0.19521046698105812
DTXSID0027981	0	0	0.9183265605022918	0.08167343949770821
DTXSID0029262	0	0	0.696178324231765	0.3038216757682351
DTXSID0029559	0	0	0.8183783709652996	0.18162162903470042
DTXSID0032029	0	0	0.6449680793202819	0.355031920679718
DTXSID0032316	0	0	0.9827685909080531	0.017231409091946794
DTXSID0032520	0	0	0.7099450026555557	0.2900549973444443
DTXSID0034223	0	0	0.7976782619540421	0.20232173804595793
DTXSID0034803	0	0	0.6717176679869462	0.32828233201305396
DTXSID0034936	0	0	0.8157122603319329	0.18428773966806714
DTXSID0034722	0	0	0.8057233532428606	0.1942766467571395
DTXSID0039223	0	0	0.9125630865493953	0.08743691345060473
DTXSID0038887	0	0	0.6912425025566019	0.30875749744339837
DTXSID0040703	0	0	0.9497750880900672	0.050224911909932765
DTXSID0041270	0	0	0.9562073953588276	0.04379260464117245
DTXSID0041274	0	0	0.843996511449916	0.15600348855008395
DTXSID0041220	0	0	0.9473888527147429	0.05261114728525722
DTXSID0041359	0	0	0.9302164277371152	0.06978357226288485
DTXSID0041436	0	0	0.9879437722156035	0.012056227784396398
DTXSID0041985	0	0	0.6214307084117929	0.3785692915882071
DTXSID0042086	1	0	0.46018479478679347	0.5398152052132064
DTXSID0044236	0	0	0.6017539844469055	0.39824601555309463
DTXSID0044365	0	0	0.9763251567482051	0.0236748432517949
DTXSID0044658	0	0	0.9601335854332502	0.0398664145667498
DTXSID0044575	0	0	0.7645997781889633	0.23540022181103676
DTXSID0044868	0	0	0.9620520355880084	0.03794796441199148
DTXSID0044810	0	0	0.9768906321636556	0.023109367836344364
DTXSID0044997	0	0	0.6135381111385828	0.38646188886141736
DTXSID0047165	0	0	0.9600176905563272	0.039982309443672794
DTXSID0047246	0	0	0.7072191370612997	0.29278086293870026
DTXSID0047248	0	0	0.7758370636530061	0.22416293634699386
DTXSID0047292	0	0	0.8616178167178649	0.13838218328213533
DTXSID0047375	0	0	0.706422472377359	0.29357752762264094
DTXSID0047294	0	0	0.7720005392291661	0.22799946077083416
DTXSID0047325	0	0	0.6934857885490388	0.3065142114509614
DTXSID0047296	0	0	0.629847602831774	0.3701523971682261
DTXSID0047327	0	0	0.5576516626831167	0.44234833731688317
DTXSID0047371	0	0	0.7520485115436464	0.24795148845635356
DTXSID0047379	0	0	0.681317161811069	0.318682838188931
DTXSID0047400	0	0	0.9805113754728749	0.01948862452712508
