compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9692533813306785	0.030746618669321497
DTXSID0020286	0	0	0.9733921091202306	0.026607890879769492
DTXSID0020365	1	0	0.9186514750926726	0.08134852490732729
DTXSID0020652	1	0	0.9591866247916717	0.04081337520832836
DTXSID0021123	1	0	0.9550012362001062	0.04499876379989379
DTXSID0021125	1	0	0.9692533813306785	0.030746618669321497
DTXSID0021385	1	0	0.9692533813306785	0.030746618669321497
DTXSID0021460	1	0	0.9401530239901053	0.05984697600989463
DTXSID0021832	1	0	0.9713608844978002	0.02863911550219967
DTXSID0022305	0	0	0.9722563746094166	0.027743625390583376
DTXSID0022563	1	0	0.9356230383774806	0.06437696162251959
DTXSID0022519	1	0	0.9684613341273952	0.031538665872604725
DTXSID0022436	1	0	0.959965500786558	0.04003449921344199
DTXSID0022777	1	0	0.9684207759615681	0.0315792240384319
DTXSID0023747	1	0	0.9692533813306785	0.030746618669321497
DTXSID0023901	1	0	0.9636451298532566	0.036354870146743413
DTXSID0024052	0	0	0.9733921091202306	0.026607890879769492
DTXSID0023955	1	0	0.9686371599628477	0.031362840037152236
DTXSID0024345	0	0	0.9719076617398785	0.028092338260121533
DTXSID0025234	1	0	0.9395413513270703	0.0604586486729297
DTXSID0024890	0	0	0.9722563746094166	0.027743625390583376
DTXSID0025523	1	0	0.9422222504587938	0.05777774954120623
DTXSID0025571	0	0	0.9733921091202306	0.026607890879769492
DTXSID0027222	0	0	0.9733921091202306	0.026607890879769492
DTXSID0027721	1	0	0.9373027393719809	0.0626972606280192
DTXSID0027981	1	0	0.9408155679580932	0.05918443204190691
DTXSID0029761	1	0	0.9694337920948395	0.0305662079051606
DTXSID0029262	0	0	0.9721634580803296	0.027836541919670586
DTXSID0029559	1	0	0.9682540524271079	0.03174594757289208
DTXSID0032029	1	0	0.9665728970679192	0.03342710293208084
DTXSID0032316	0	0	0.9733921091202306	0.026607890879769492
DTXSID0032520	1	0	0.9252146749749252	0.074785325025075
DTXSID0034223	1	0	0.9649415075272401	0.03505849247275984
DTXSID0034803	1	0	0.9713401702976219	0.028659829702378223
DTXSID0034936	1	0	0.9616782963041862	0.03832170369581372
DTXSID0034722	1	0	0.9454585871657791	0.05454141283422092
DTXSID0039223	1	0	0.921336622309587	0.07866337769041312
DTXSID0038887	1	0	0.9393200948267645	0.0606799051732355
DTXSID0040703	0	0	0.9722563746094166	0.027743625390583376
DTXSID0041270	0	0	0.9733921091202306	0.026607890879769492
DTXSID0041274	1	0	0.9528087253359395	0.04719127466406046
DTXSID0041220	1	0	0.9692533813306785	0.030746618669321497
DTXSID0041359	0	0	0.9733921091202306	0.026607890879769492
DTXSID0041436	0	0	0.9733921091202306	0.026607890879769492
DTXSID0041985	1	0	0.9274124801367042	0.07258751986329581
DTXSID0042086	1	0	0.9682619004976196	0.03173809950238032
DTXSID0044236	1	0	0.95664721995026	0.04335278004974004
DTXSID0044365	0	0	0.9733921091202306	0.026607890879769492
DTXSID0044658	0	0	0.9733921091202306	0.026607890879769492
DTXSID0044575	1	0	0.9707639433478898	0.029236056652110067
DTXSID0044868	1	0	0.9674190142628423	0.03258098573715768
DTXSID0044810	0	0	0.9733921091202306	0.026607890879769492
DTXSID0044997	0	0	0.9719805963631473	0.028019403636852683
DTXSID0046488	1	0	0.9678926145565271	0.032107385443472775
DTXSID0047165	1	0	0.954002851809588	0.045997148190412014
DTXSID0047246	1	0	0.9678320042231381	0.03216799577686184
DTXSID0047248	1	0	0.9692533813306785	0.030746618669321497
DTXSID0047292	1	0	0.9692533813306785	0.030746618669321497
DTXSID0047375	1	0	0.966494854802943	0.03350514519705688
DTXSID0047294	1	0	0.9394509138668095	0.06054908613319064
DTXSID0047325	1	0	0.9540548172738665	0.04594518272613364
DTXSID0047296	1	0	0.9478464114025151	0.05215358859748484
DTXSID0047327	1	0	0.9156042598590584	0.08439574014094167
DTXSID0047371	0	0	0.9718999131944096	0.02810008680559023
DTXSID0047379	1	0	0.9397187183306166	0.0602812816693834
DTXSID0047400	0	0	0.9733921091202306	0.026607890879769492
DTXSID0047377	1	0	0.9274677347725186	0.07253226522748144
DTXSID0047589	1	0	0.9692533813306785	0.030746618669321497
DTXSID0048181	0	0	0.9722563746094166	0.027743625390583376
