compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8911754503440196	0.10882454965598042
DTXSID0020286	0	0	0.9794576361103122	0.020542363889687804
DTXSID0020365	0	0	0.911211013164462	0.08878898683553806
DTXSID0020652	0	0	0.9702201877179598	0.029779812282040227
DTXSID0021123	0	0	0.9568807647167259	0.043119235283274125
DTXSID0021125	0	0	0.934899616300514	0.06510038369948601
DTXSID0021385	0	0	0.8319827072898215	0.16801729271017848
DTXSID0021460	0	0	0.9776190597423955	0.02238094025760455
DTXSID0021832	0	0	0.9945217656303755	0.005478234369624443
DTXSID0022305	0	0	0.987290833359725	0.012709166640274952
DTXSID0022563	0	0	0.9362104582694563	0.06378954173054378
DTXSID0022519	0	0	0.7613920461182748	0.23860795388172515
DTXSID0022436	0	0	0.9400765463802137	0.05992345361978635
DTXSID0022777	0	0	0.9331355412121121	0.06686445878788798
DTXSID0023747	0	0	0.9052286547973822	0.09477134520261782
DTXSID0023901	0	0	0.9727982156446962	0.02720178435530388
DTXSID0024052	0	0	0.9054741280439705	0.09452587195602946
DTXSID0023955	0	0	0.9287277286226877	0.0712722713773123
DTXSID0024345	0	0	0.882718546782249	0.117281453217751
DTXSID0025234	0	0	0.82933043481231	0.17066956518769003
DTXSID0024890	0	0	0.9898102538706522	0.010189746129347796
DTXSID0025523	0	0	0.9941693954315569	0.005830604568443126
DTXSID0025571	0	0	0.9926063817871041	0.0073936182128958305
DTXSID0027222	0	0	0.9844611696003709	0.015538830399629087
DTXSID0027721	0	0	0.9942038414739108	0.005796158526089162
DTXSID0027981	0	0	0.9009266377575267	0.09907336224247326
DTXSID0029761	0	0	0.9105660062495036	0.08943399375049638
DTXSID0029262	0	0	0.9805683619552417	0.019431638044758382
DTXSID0029559	0	0	0.9402363481088047	0.05976365189119529
DTXSID0032029	0	0	0.8303783743396691	0.16962162566033084
DTXSID0032316	0	0	0.9743401369984613	0.025659863001538677
DTXSID0032520	0	0	0.9342336080653559	0.06576639193464405
DTXSID0034223	0	0	0.9550539281039264	0.04494607189607361
DTXSID0034803	0	0	0.9248354756539008	0.07516452434609919
DTXSID0034936	0	0	0.9444818179591433	0.055518182040856685
DTXSID0034722	0	0	0.9688209553506746	0.031179044649325454
DTXSID0039223	0	0	0.9789756270089583	0.021024372991041637
DTXSID0038887	0	0	0.9372495031197956	0.06275049688020438
DTXSID0040703	0	0	0.9896458927572659	0.010354107242734069
DTXSID0041270	0	0	0.9789268091825233	0.021073190817476665
DTXSID0041274	0	0	0.9258731499904875	0.07412685000951247
DTXSID0041220	0	0	0.9434281164018488	0.0565718835981512
DTXSID0041359	0	0	0.9743401369984613	0.025659863001538677
DTXSID0041436	0	0	0.9622612693338405	0.0377387306661595
DTXSID0041985	0	0	0.9067407196672805	0.09325928033271946
DTXSID0042086	0	0	0.9508168726883157	0.049183127311684234
DTXSID0044236	0	0	0.9625976907730563	0.037402309226943604
DTXSID0044365	0	0	0.9584802658207296	0.041519734179270344
DTXSID0044658	0	0	0.9196912798931106	0.08030872010688934
DTXSID0044575	0	0	0.957762885531125	0.04223711446887499
DTXSID0044868	0	0	0.9893100631435506	0.010689936856449388
DTXSID0044810	0	0	0.9647995989702566	0.03520040102974339
DTXSID0044997	0	0	0.9714650983445484	0.028534901655451615
DTXSID0046488	0	0	0.8526576589619324	0.14734234103806768
DTXSID0047165	0	0	0.9586804318181081	0.04131956818189186
DTXSID0047246	0	0	0.7399828803516728	0.26001711964832724
DTXSID0047248	0	0	0.9764634701825958	0.02353652981740421
DTXSID0047292	0	0	0.6725389896100749	0.3274610103899251
DTXSID0047375	0	0	0.9534286082125992	0.04657139178740081
DTXSID0047294	0	0	0.944615936753339	0.055384063246660974
DTXSID0047325	0	0	0.9327166098841675	0.06728339011583254
DTXSID0047296	0	0	0.8985670637921885	0.10143293620781144
DTXSID0047327	0	0	0.9629852070748622	0.037014792925137714
DTXSID0047371	0	0	0.9636021532911605	0.036397846708839506
DTXSID0047379	0	0	0.9563405958527427	0.04365940414725731
DTXSID0047400	0	0	0.9922966684295731	0.007703331570426876
DTXSID0047377	0	0	0.7625319250668015	0.23746807493319852
DTXSID0047589	0	0	0.9901224150555105	0.009877584944489572
DTXSID0048181	0	0	0.9892336176173501	0.010766382382649927
DTXSID0048183	0	0	0.9177878454824738	0.0822121545175262
DTXSID0048185	0	0	0.9574935796407287	0.04250642035927129
DTXSID0048507	0	0	0.7825739246694566	0.21742607533054334
DTXSID0051447	0	0	0.9491258345203418	0.050874165479658194
DTXSID0051782	0	0	0.9915737121052096	0.00842628789479035
DTXSID0051996	0	0	0.9113451045434975	0.08865489545650251
DTXSID0052594	0	0	0.9727637934106891	0.02723620658931089
DTXSID0052839	0	0	0.946572046977914	0.05342795302208604
DTXSID1020069	0	0	0.9253957169078978	0.07460428309210224
DTXSID1020148	0	0	0.9722648543467929	0.027735145653207147
DTXSID1020350	0	0	0.9910511198808646	0.008948880119135461
DTXSID1020221	0	0	0.9866877465060575	0.013312253493942487
DTXSID1020697	0	0	0.9711733745817311	0.02882662541826891
DTXSID1020770	0	0	0.7088376676433734	0.2911623323566266
DTXSID1020803	0	0	0.8656367464974835	0.13436325350251657
DTXSID1021087	0	0	0.9847671257126889	0.01523287428731116
DTXSID1021243	0	0	0.9174669700296735	0.08253302997032652
DTXSID1021378	0	0	0.9647447802580542	0.03525521974194576
DTXSID1021617	0	0	0.9919349068410369	0.008065093158963069
DTXSID1022051	0	0	0.991465046975624	0.008534953024376036
DTXSID1022055	0	0	0.9946224365019839	0.005377563498016133
DTXSID1022396	0	0	0.9650999382442128	0.0349000617557872
DTXSID1023819	0	0	0.9596814172392041	0.04031858276079586
DTXSID1024255	0	0	0.962706287643184	0.037293712356815986
DTXSID1024704	0	0	0.9929489041202274	0.007051095879772594
DTXSID1025148	0	0	0.9874328846478122	0.012567115352187833
DTXSID1025221	0	0	0.981263295344243	0.01873670465575705
DTXSID1025017	0	1	0.9831634906866046	0.016836509313395382
DTXSID1025805	0	0	0.9257683437722363	0.07423165622776377
DTXSID1025560	0	0	0.9820438717474829	0.017956128252517124
DTXSID1025930	0	0	0.9715700894864453	0.028429910513554712
DTXSID1026164	0	0	0.9861325098849927	0.013867490115007333
DTXSID1026081	0	0	0.9550143042068828	0.044985695793117134
DTXSID1026457	0	0	0.9791598992954285	0.020840100704571516
DTXSID1026536	0	0	0.9640585404904514	0.0359414595095486
DTXSID1026293	0	0	0.9815857981403846	0.018414201859615453
DTXSID1026792	0	0	0.9892175549468082	0.010782445053191791
DTXSID1027184	0	0	0.9345864921098588	0.0654135078901412
DTXSID1027479	0	0	0.9328263121450783	0.06717368785492171
DTXSID1027502	0	0	0.9607908827511021	0.039209117248897876
DTXSID1027633	0	0	0.9588998929318178	0.04110010706818222
DTXSID1027635	0	0	0.9872180299011507	0.012781970098849271
DTXSID1027978	0	0	0.9865913040818733	0.01340869591812662
DTXSID1029124	0	0	0.9894484519254177	0.010551548074582272
DTXSID1029889	0	0	0.9490574533150753	0.050942546684924664
DTXSID1030319	0	0	0.9258478405801058	0.07415215941989416
DTXSID1030606	0	0	0.9601894949744882	0.03981050502551175
DTXSID1032355	0	0	0.8439537440672288	0.15604625593277124
DTXSID1032513	0	0	0.9698740583149862	0.030125941685013778
DTXSID1032642	0	0	0.9238093890979101	0.0761906109020899
DTXSID1033161	0	0	0.972070995191506	0.027929004808494043
DTXSID1034634	0	0	0.9797992587079998	0.0202007412920002
DTXSID1034260	0	0	0.8652298721153766	0.13477012788462345
DTXSID1034929	0	0	0.8607932416348962	0.13920675836510374
DTXSID1034769	0	0	0.9620026956703163	0.03799730432968377
DTXSID1034973	0	0	0.7385695830748001	0.26143041692519986
DTXSID1038743	0	0	0.9467555528306153	0.053244447169384694
DTXSID1040245	0	0	0.7918842406058008	0.20811575939419924
DTXSID1040619	0	0	0.9531588493135794	0.04684115068642059
DTXSID1040372	0	0	0.8898610761743855	0.11013892382561452
DTXSID1041502	0	0	0.9887546237214381	0.011245376278561935
DTXSID1044221	0	0	0.960053059238933	0.039946940761067015
DTXSID1044720	0	0	0.9364333472714325	0.06356665272856755
DTXSID1044934	0	0	0.962573404346328	0.03742659565367205
DTXSID1046970	0	0	0.974477650433178	0.02552234956682194
DTXSID1047071	0	0	0.9656497488139695	0.03435025118603058
DTXSID1046976	0	0	0.9718361511194913	0.028163848880508754
DTXSID1047283	0	1	0.9586206276453711	0.04137937235462885
DTXSID1047285	0	0	0.9671322036274355	0.032867796372564546
DTXSID1047289	0	0	0.9400796482254095	0.05992035177459058
DTXSID1047287	0	0	0.8525079609724888	0.14749203902751123
DTXSID1047366	0	1	0.9420321053672501	0.05796789463274987
DTXSID1047368	0	1	0.9508209147441211	0.04917908525587889
DTXSID1047443	0	0	0.9804261515020265	0.019573848497973542
DTXSID1047601	0	0	0.937702732098604	0.06229726790139603
DTXSID1048172	0	0	0.9476125734229184	0.052387426577081654
DTXSID1048174	0	0	0.9485963473725376	0.05140365262746236
DTXSID1048176	0	1	0.936615442701738	0.06338455729826202
DTXSID1048178	0	0	0.9730915199814574	0.026908480018542614
DTXSID1049225	0	0	0.9037622246780244	0.09623777532197568
DTXSID1052610	0	0	0.9836678148838554	0.016332185116144652
DTXSID2020216	0	0	0.9887546237214381	0.011245376278561935
DTXSID2020266	0	0	0.9514934209702652	0.04850657902973473
DTXSID2020212	0	1	0.9887546237214381	0.011245376278561935
DTXSID2020420	0	0	0.9767201281804833	0.023279871819516743
DTXSID2020509	0	0	0.9856991722566266	0.014300827743373375
DTXSID2020474	0	0	0.9892282377400882	0.010771762259911843
DTXSID2020634	0	0	0.9811317384619368	0.01886826153806316
DTXSID2020636	0	0	0.954446299768209	0.04555370023179091
DTXSID2020713	0	0	0.8849115330158959	0.11508846698410413
DTXSID2020890	0	0	0.9221602167227787	0.07783978327722126
DTXSID2020923	0	0	0.9137332271024667	0.08626677289753325
DTXSID2021311	0	0	0.9887546237214381	0.011245376278561935
DTXSID2021575	0	0	0.9758479892340619	0.024152010765938106
DTXSID2021864	0	0	0.9856321717739088	0.01436782822609122
DTXSID2022048	0	0	0.9658970233366433	0.034102976663356654
DTXSID2021995	0	0	0.9797537498398333	0.02024625016016668
DTXSID2022678	0	0	0.9024903783179012	0.09750962168209874
DTXSID2023224	0	0	0.8764460501753234	0.12355394982467659
DTXSID2024662	0	0	0.7247378036662285	0.27526219633377147
DTXSID2024955	0	0	0.9905705505644725	0.00942944943552753
DTXSID2025210	0	0	0.9585833254189912	0.041416674581008804
DTXSID2025557	0	0	0.9698560372441831	0.03014396275581689
DTXSID2026496	0	0	0.9870221928717803	0.012977807128219674
DTXSID2026602	0	0	0.9887546237214381	0.011245376278561935
DTXSID2026523	0	0	0.9005680447640547	0.09943195523594522
DTXSID2026525	0	0	0.9887546237214381	0.011245376278561935
DTXSID2026529	0	0	0.9887546237214381	0.011245376278561935
DTXSID2027759	0	0	0.9822267810239554	0.01777321897604457
DTXSID2027830	0	0	0.9099047889015156	0.09009521109848442
DTXSID2028985	0	0	0.9481578290424523	0.051842170957547715
DTXSID2029325	0	0	0.9666171648760482	0.033382835123951786
DTXSID2030695	0	0	0.8685922830806595	0.1314077169193405
DTXSID2031089	0	0	0.7112734829705732	0.28872651702942675
DTXSID2032342	0	1	0.9773119702678208	0.022688029732179194
DTXSID2032500	0	0	0.9817641714765478	0.018235828523452166
DTXSID2032552	0	0	0.9420895918807611	0.05791040811923884
DTXSID2032502	0	0	0.9508635479190112	0.04913645208098883
DTXSID2032550	0	1	0.9782874433527547	0.021712556647245286
DTXSID2032398	0	0	0.9745498361168637	0.025450163883136267
DTXSID2032554	0	0	0.7831917631622024	0.21680823683779757
DTXSID2032639	0	1	0.7193343079721991	0.2806656920278009
DTXSID2032631	0	0	0.9841352097266005	0.015864790273399456
DTXSID2032556	0	0	0.9575408534417538	0.04245914655824621
DTXSID2034259	0	0	0.9495553818708882	0.05044461812911177
DTXSID2034590	0	0	0.8961920666556863	0.10380793334431367
DTXSID2034625	0	0	0.9729877666324703	0.027012233367529708
DTXSID2036112	0	0	0.9136440492016025	0.08635595079839754
DTXSID2036827	0	0	0.9703765490011211	0.029623450998878857
DTXSID2037712	0	0	0.9877782167982379	0.01222178320176211
DTXSID2040151	0	0	0.9046575368374055	0.09534246316259459
DTXSID2041250	0	0	0.9849939706771585	0.015006029322841443
DTXSID2041252	0	0	0.9570951323941332	0.04290486760586672
DTXSID2041622	0	0	0.8159265657677905	0.1840734342322095
DTXSID2042199	0	0	0.9231900567919175	0.07680994320808253
DTXSID2044268	0	0	0.9626206208842313	0.037379379115768746
DTXSID2044503	0	0	0.9110197742694159	0.08898022573058402
DTXSID2044896	0	0	0.971069977873814	0.028930022126186044
DTXSID2045076	0	0	0.8166752853873687	0.1833247146126313
DTXSID2047270	0	0	0.9490830745767997	0.05091692542320023
DTXSID2047272	0	1	0.8548449093280026	0.14515509067199736
DTXSID2047276	0	0	0.9332978576719135	0.06670214232808641
DTXSID2047301	0	0	0.9306735390814358	0.06932646091856426
DTXSID2047307	0	0	0.9042285399694471	0.09577146003055294
DTXSID2047309	0	0	0.975776509244178	0.024223490755821933
DTXSID2047305	0	0	0.8340395603158325	0.1659604396841675
DTXSID2047353	0	0	0.98489966451703	0.015100335482969924
DTXSID2047357	0	0	0.9422824006996932	0.05771759930030682
DTXSID2047355	0	0	0.9578725143073112	0.042127485692688794
DTXSID2050403	0	0	0.979707063870964	0.02029293612903602
DTXSID2051477	0	0	0.9908235441064371	0.009176455893562842
DTXSID2052281	0	0	0.962556307475085	0.03744369252491502
DTXSID2051716	0	0	0.9890973031382264	0.010902696861773595
DTXSID3020043	0	0	0.9339116906649758	0.06608830933502424
DTXSID3020627	0	0	0.9327966203378331	0.06720337966216688
DTXSID3020629	0	0	0.9528442037987778	0.04715579620122226
DTXSID3020887	0	0	0.9900295085881283	0.00997049141187168
DTXSID3020889	0	0	0.9893049733383628	0.01069502666163727
DTXSID3020912	0	0	0.9034625737650991	0.09653742623490094
DTXSID3021801	0	0	0.9454101690464151	0.05458983095358499
DTXSID3021851	0	0	0.9604350562895143	0.039564943710485675
DTXSID3021770	0	0	0.9624430083252352	0.03755699167476478
DTXSID3021805	0	0	0.9868060811033244	0.013193918896675618
DTXSID3021807	0	0	0.988546693188483	0.011453306811516996
DTXSID3022536	0	0	0.9766807282495126	0.02331927175048744
DTXSID3022588	0	0	0.922819138574752	0.077180861425248
DTXSID3022877	0	0	0.8672773067851823	0.13272269321481764
DTXSID3024154	0	0	0.9375323256137876	0.06246767438621234
DTXSID3024152	0	0	0.9017154913745158	0.0982845086254842
DTXSID3024239	0	0	0.9818754409678588	0.018124559032141208
DTXSID3024287	0	0	0.9220784980311136	0.07792150196888632
DTXSID3024316	0	0	0.9713142733748853	0.02868572662511475
DTXSID3024869	0	0	0.9584544245099004	0.041545575490099594
DTXSID3024944	0	0	0.8913660632285807	0.10863393677141932
DTXSID3024994	0	0	0.8997219179162689	0.10027808208373114
DTXSID3025253	0	0	0.9091925218667104	0.09080747813328961
DTXSID3026514	0	0	0.9510879991960357	0.048912000803964295
DTXSID3026645	0	0	0.9931674489720594	0.006832551027940551
DTXSID3029289	0	0	0.9656079255710271	0.03439207442897288
DTXSID3029572	0	0	0.9906106931868205	0.009389306813179527
DTXSID3030636	0	1	0.7786085815825445	0.2213914184174554
DTXSID3032622	0	0	0.9152739033439847	0.08472609665601522
DTXSID3032591	0	0	0.8020814607413245	0.1979185392586755
DTXSID3032620	0	0	0.9510400150655028	0.048959984934497186
DTXSID3032626	0	0	0.981183152418585	0.01881684758141499
DTXSID3032628	0	0	0.9855328475444571	0.01446715245554281
DTXSID3034614	0	0	0.9438219780273082	0.056178021972691845
DTXSID3034458	0	0	0.6606064615369227	0.33939353846307735
DTXSID3035341	0	0	0.7716052339119798	0.22839476608802026
DTXSID3034872	0	0	0.9139222174008591	0.08607778259914091
DTXSID3036105	0	0	0.9792026669324614	0.020797333067538656
DTXSID3034618	0	0	0.8994064398204701	0.1005935601795299
DTXSID3034664	0	0	0.8821942337150667	0.11780576628493333
DTXSID3040697	0	0	0.9887933638976719	0.0112066361023281
DTXSID3040776	0	0	0.9448188636546668	0.05518113634533314
DTXSID3041744	0	0	0.8929999028102951	0.1070000971897049
DTXSID3041794	0	0	0.930750210290528	0.06924978970947206
DTXSID3044338	0	0	0.9290035952827325	0.07099640471726752
DTXSID3042508	0	0	0.9592292673972366	0.040770732602763454
DTXSID3044205	0	0	0.9732813531046017	0.026718646895398285
DTXSID3044201	0	0	0.9515333036513959	0.04846669634860411
DTXSID3044413	0	0	0.9538628569719128	0.046137143028087226
DTXSID3044415	0	0	0.9561651372967189	0.04383486270328104
DTXSID3044629	0	0	0.9328331570659752	0.06716684293402472
DTXSID3044590	0	0	0.74303831302831	0.25696168697169003
DTXSID3044598	0	0	0.9281214182535988	0.07187858174640112
DTXSID3044704	0	0	0.9516375190220122	0.04836248097798781
DTXSID3044889	0	1	0.9751377377081177	0.02486226229188225
DTXSID3047053	0	0	0.982544158754234	0.017455841245766046
DTXSID3047184	0	0	0.9890472856618234	0.010952714338176583
DTXSID3047138	0	0	0.9929489041202274	0.007051095879772594
DTXSID3047261	0	0	0.9222496842674061	0.07775031573259399
DTXSID3047263	0	0	0.9590215104794628	0.04097848952053721
DTXSID3047346	0	0	0.9650114688224297	0.03498853117757031
DTXSID3047348	0	0	0.9685674442420655	0.031432555757934515
DTXSID3048520	0	0	0.7914693292469637	0.20853067075303627
DTXSID3052511	0	0	0.9568613225544836	0.04313867744551639
DTXSID3052648	0	0	0.9854175922891968	0.014582407710803194
DTXSID4020248	0	0	0.9702214278197699	0.029778572180230056
DTXSID4020242	0	0	0.9008954432804418	0.09910455671955823
DTXSID4020290	0	0	0.8783412046854118	0.12165879531458823
DTXSID4020402	0	0	0.9912951792634761	0.008704820736523948
DTXSID4020870	0	0	0.9826765477321882	0.017323452267811873
DTXSID4020820	0	0	0.9386406380417641	0.06135936195823588
DTXSID4020822	0	0	0.9043925126609142	0.0956074873390857
DTXSID4021218	0	0	0.9709186830819425	0.029081316918057504
DTXSID4021214	0	0	0.9672095779079388	0.032790422092061136
DTXSID4021347	0	0	0.9252284960152322	0.07477150398476778
DTXSID4021715	0	0	0.9638057311264434	0.036194268873556555
DTXSID4021717	0	0	0.9856293593278829	0.014370640672117092
DTXSID4022020	0	0	0.9850288242020502	0.014971175797949834
DTXSID4021848	0	0	0.9760065587520833	0.023993441247916723
DTXSID4022361	0	0	0.9528229061244657	0.047177093875534246
DTXSID4022442	0	0	0.9322984603309403	0.06770153966905972
DTXSID4022602	1	0	0.31799658895727156	0.6820034110427284
DTXSID4023412	0	0	0.8262194752349372	0.1737805247650628
DTXSID4023624	0	0	0.8098483140494032	0.19015168595059684
DTXSID4024145	0	0	0.9896132587706108	0.010386741229389167
DTXSID4024062	0	0	0.9856321717739088	0.01436782822609122
DTXSID4024270	0	0	0.9732642181568648	0.026735781843135163
DTXSID4024729	0	0	0.9620271055719538	0.03797289442804615
DTXSID4024985	0	0	0.865821238421855	0.13417876157814504
DTXSID4025668	0	0	0.9925450674454364	0.007454932554563641
DTXSID4026216	0	0	0.9892715947803026	0.010728405219697453
DTXSID4027361	0	0	0.9389457862978452	0.0610542137021548
DTXSID4027494	0	0	0.9843095802222496	0.01569041977775041
DTXSID4027498	0	0	0.9924443421356867	0.007555657864313335
DTXSID4032532	0	0	0.9631917604072846	0.0368082395927154
DTXSID4032615	0	0	0.9824299743931083	0.01757002560689174
DTXSID4034528	0	0	0.9150959254473956	0.08490407455260443
DTXSID4034601	0	0	0.9748104928640707	0.02518950713592929
DTXSID4034364	0	0	0.7286284164862356	0.27137158351376445
DTXSID4035209	0	0	0.942463624265621	0.057536375734379024
DTXSID4035839	0	0	0.8339656779300187	0.16603432206998128
DTXSID4034609	0	1	0.9511926941741845	0.04880730582581553
DTXSID4034788	0	0	0.9805746165263044	0.019425383473695584
DTXSID4034869	0	0	0.8498990053744624	0.15010099462553755
DTXSID4036435	0	0	0.9539740119872477	0.04602598801275231
DTXSID4038922	0	1	0.8944582360629864	0.10554176393701367
