compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9940237214354432	0.0059762785645568325
DTXSID0020286	0	0	0.9918069150269421	0.008193084973057969
DTXSID0020365	0	0	0.9571904361236615	0.04280956387633854
DTXSID0020652	0	0	0.9935218000162179	0.006478199983782071
DTXSID0021123	0	0	0.9904536036635303	0.009546396336469665
DTXSID0021125	0	0	0.8628457766662849	0.13715422333371502
DTXSID0021385	0	0	0.9564458963974474	0.04355410360255261
DTXSID0021460	0	0	0.9861166477538015	0.013883352246198475
DTXSID0021832	0	0	0.993813152544881	0.0061868474551189856
DTXSID0022305	0	0	0.9966581091108934	0.0033418908891066305
DTXSID0022563	0	0	0.9954250548729123	0.004574945127087662
DTXSID0022519	0	0	0.998372605273109	0.0016273947268909692
DTXSID0022436	0	0	0.9860040503103377	0.013995949689662333
DTXSID0022777	0	0	0.9962381490570019	0.003761850942998128
DTXSID0023747	0	0	0.9894878101459853	0.010512189854014671
DTXSID0023901	0	0	0.9972412168255272	0.002758783174472757
DTXSID0024052	0	0	0.991988873320863	0.008011126679136948
DTXSID0023955	0	0	0.9947344054252573	0.005265594574742774
DTXSID0024345	0	0	0.9956557977380601	0.004344202261939841
DTXSID0025234	0	0	0.9186315528671749	0.08136844713282507
DTXSID0024890	0	0	0.9855786204799395	0.014421379520060524
DTXSID0025523	0	0	0.9976869394283125	0.0023130605716874934
DTXSID0025571	0	0	0.9861561713928774	0.013843828607122686
DTXSID0027222	0	0	0.991845226224294	0.00815477377570596
DTXSID0027721	0	0	0.9964763257476452	0.0035236742523547765
DTXSID0027981	0	0	0.9981599702498031	0.0018400297501969696
DTXSID0029761	0	0	0.9867291647995938	0.013270835200406223
DTXSID0029262	0	0	0.9869766847880554	0.013023315211944546
DTXSID0029559	0	0	0.9958425898126227	0.004157410187377266
DTXSID0032029	0	0	0.9949274738161985	0.0050725261838015295
DTXSID0032316	0	0	0.9908650442268493	0.009134955773150672
DTXSID0032520	0	0	0.977543815478944	0.022456184521056004
DTXSID0034223	0	0	0.8414292007958886	0.1585707992041114
DTXSID0034803	0	0	0.9947917179325568	0.005208282067443143
DTXSID0034936	0	0	0.9982950839097281	0.0017049160902718528
DTXSID0034722	0	0	0.99950980054775	0.0004901994522499893
DTXSID0039223	0	0	0.999594013766683	0.00040598623331698303
DTXSID0038887	0	0	0.8262792640696053	0.17372073593039478
DTXSID0040703	0	0	0.9851308791575707	0.014869120842429301
DTXSID0041270	0	0	0.9884758990491798	0.011524100950820196
DTXSID0041274	0	0	0.9933229815612189	0.006677018438781119
DTXSID0041220	0	0	0.9972080635720982	0.002791936427901745
DTXSID0041359	0	0	0.9908650442268493	0.009134955773150672
DTXSID0041436	0	0	0.9945159340275489	0.00548406597245106
DTXSID0041985	0	0	0.7148866106117648	0.2851133893882352
DTXSID0042086	0	0	0.9885439544242886	0.011456045575711423
DTXSID0044236	0	0	0.9949892940987585	0.005010705901241482
DTXSID0044365	0	0	0.9988226152752059	0.0011773847247940976
DTXSID0044658	0	0	0.9992830709135938	0.0007169290864061583
DTXSID0044575	0	0	0.9831983320281514	0.01680166797184857
DTXSID0044868	0	0	0.9967140979888269	0.0032859020111730315
DTXSID0044810	0	0	0.9578553829402155	0.042144617059784416
DTXSID0044997	0	0	0.9779555278363874	0.022044472163612588
DTXSID0046488	0	0	0.9862132640077741	0.0137867359922259
DTXSID0047165	0	0	0.9985737560510723	0.0014262439489276506
DTXSID0047246	0	0	0.9997692881455207	0.00023071185447926418
DTXSID0047248	0	0	0.9944346451501201	0.005565354849879838
DTXSID0047292	0	0	0.9978759917236593	0.0021240082763407287
DTXSID0047375	0	0	0.8970473573642377	0.10295264263576233
DTXSID0047294	0	0	0.9922348034118976	0.00776519658810235
DTXSID0047325	0	0	0.9971959807991451	0.00280401920085493
DTXSID0047296	0	0	0.6923187418443637	0.30768125815563624
DTXSID0047327	0	0	0.9815616181987973	0.018438381801202754
DTXSID0047371	0	0	0.9961117730562122	0.0038882269437877427
DTXSID0047379	0	0	0.7762861179608117	0.2237138820391883
DTXSID0047400	0	0	0.9944302370354691	0.005569762964530915
DTXSID0047377	0	0	0.9954315786257409	0.004568421374259075
DTXSID0047589	0	0	0.9877856433249905	0.01221435667500951
DTXSID0048181	0	0	0.9964811126347384	0.0035188873652616196
DTXSID0048183	0	0	0.9897994883038241	0.010200511696175892
DTXSID0048185	0	0	0.9994310112407748	0.0005689887592251593
DTXSID0048507	0	0	0.956659056670745	0.043340943329254936
DTXSID0051447	0	0	0.9957119599374307	0.004288040062569289
DTXSID0051782	0	0	0.9965358438843716	0.0034641561156284672
DTXSID0051996	0	0	0.9939238638759539	0.006076136124046138
DTXSID0052594	0	0	0.9894171472437079	0.010582852756292104
DTXSID0052839	0	0	0.9965101220792005	0.0034898779207994924
DTXSID1020069	0	0	0.9983764458591659	0.0016235541408341396
DTXSID1020148	0	0	0.961332086787664	0.038667913212335925
DTXSID1020350	0	0	0.9956865084134643	0.004313491586535733
DTXSID1020221	0	0	0.9906649267576686	0.009335073242331394
DTXSID1020697	0	0	0.9924282182842233	0.00757178171577663
DTXSID1020770	0	0	0.988233658498029	0.011766341501970945
DTXSID1020803	0	0	0.995046032029414	0.004953967970586056
DTXSID1021087	0	0	0.9996320970630472	0.0003679029369527746
DTXSID1021243	0	0	0.9728318758445352	0.02716812415546472
DTXSID1021378	0	0	0.9635519774979275	0.03644802250207243
DTXSID1021617	0	0	0.9855170166090591	0.014482983390940842
DTXSID1022051	0	0	0.9925564483004826	0.007443551699517363
DTXSID1022055	0	0	0.9925380665216623	0.00746193347833771
DTXSID1022396	0	0	0.9516279430584534	0.048372056941546594
DTXSID1023819	0	0	0.9762668497962667	0.023733150203733382
DTXSID1024255	0	0	0.9802750928778319	0.019724907122168078
DTXSID1024704	0	0	0.9942860328838086	0.005713967116191408
DTXSID1025148	0	0	0.9918682368201476	0.00813176317985246
DTXSID1025221	0	0	0.998036050054678	0.00196394994532199
DTXSID1025017	0	1	0.9878486812227741	0.012151318777225832
DTXSID1025805	0	0	0.9966182596503249	0.0033817403496750483
DTXSID1025560	0	0	0.9771822449411013	0.02281775505889869
DTXSID1025930	0	0	0.9816434473026638	0.018356552697336166
DTXSID1026164	0	0	0.9971785265249243	0.0028214734750757063
DTXSID1026081	0	0	0.9863703621491584	0.01362963785084154
DTXSID1026457	0	0	0.9984216867869611	0.0015783132130389543
DTXSID1026536	0	0	0.9942346820558212	0.005765317944178755
DTXSID1026293	0	0	0.9154430814299406	0.08455691857005937
DTXSID1026792	0	0	0.9972561174011632	0.002743882598836865
DTXSID1027184	0	0	0.9983149851199582	0.0016850148800418357
DTXSID1027479	0	0	0.9979279963365567	0.0020720036634432498
DTXSID1027502	0	0	0.9957198805821746	0.004280119417825352
DTXSID1027633	0	0	0.9891530705290058	0.010846929470994214
DTXSID1027635	0	0	0.9980616264802757	0.0019383735197242033
DTXSID1027978	0	0	0.9981864770844577	0.0018135229155422134
DTXSID1029124	0	0	0.9942494739349307	0.005750526065069331
DTXSID1029889	0	0	0.9931125540485872	0.006887445951412809
DTXSID1030319	0	0	0.9940284322896106	0.005971567710389387
DTXSID1030606	0	0	0.9993060871953848	0.0006939128046152018
DTXSID1032355	0	0	0.99918494258367	0.0008150574163300508
DTXSID1032513	0	0	0.9937041459247092	0.006295854075290741
DTXSID1032642	0	0	0.999029017819376	0.0009709821806239762
DTXSID1033161	0	0	0.9997862515900031	0.0002137484099968938
DTXSID1034634	0	0	0.9917285444709333	0.008271455529066761
DTXSID1034260	0	0	0.5250145502630622	0.4749854497369378
DTXSID1034929	0	0	0.9820399143865023	0.017960085613497736
DTXSID1034769	0	0	0.9955226352125699	0.004477364787430065
DTXSID1034973	0	0	0.9821199572866511	0.017880042713348813
DTXSID1038743	0	0	0.999240156608043	0.0007598433919569615
DTXSID1040245	0	0	0.9995382855656205	0.0004617144343794605
DTXSID1040619	0	0	0.983671154625602	0.016328845374397997
DTXSID1040372	0	0	0.6444433949301217	0.3555566050698783
DTXSID1041502	0	0	0.9877629497339535	0.012237050266046438
DTXSID1044221	0	0	0.9993437022733593	0.000656297726640706
DTXSID1044720	0	0	0.9978587717718419	0.00214122822815814
DTXSID1044934	0	0	0.9995917639397642	0.00040823606023579647
DTXSID1046970	0	0	0.9929721162257193	0.007027883774280619
DTXSID1047071	0	0	0.9875981931776648	0.012401806822335186
DTXSID1046976	0	0	0.967335763972001	0.032664236027998894
DTXSID1047283	0	1	0.8666662753446406	0.13333372465535942
DTXSID1047285	0	0	0.9981764819209826	0.0018235180790173618
DTXSID1047289	0	0	0.9942180968254157	0.005781903174584271
DTXSID1047287	0	0	0.9901104375735924	0.00988956242640764
DTXSID1047366	0	1	0.9894951005413033	0.010504899458696695
DTXSID1047368	0	1	0.9964978003230573	0.0035021996769426023
DTXSID1047443	0	0	0.9916613386954266	0.008338661304573365
DTXSID1047601	0	0	0.9869677341966069	0.013032265803393115
DTXSID1048172	0	0	0.9986824404819804	0.0013175595180196494
DTXSID1048174	0	0	0.9274410002280372	0.0725589997719628
