compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9781373143196106	0.0218626968562603
DTXSID0020286	0	0	0.9884946346282959	0.011505336500704288
DTXSID0020365	0	0	0.8591195344924927	0.14088046550750732
DTXSID0020652	0	0	0.9776501059532166	0.022349882870912552
DTXSID0021123	0	0	0.9617262482643127	0.03827374428510666
DTXSID0021125	0	0	0.9409323930740356	0.05906757712364197
DTXSID0021385	0	0	0.939948558807373	0.060051411390304565
DTXSID0021460	0	0	0.9601389169692993	0.039861083030700684
DTXSID0021832	0	0	0.9925981760025024	0.007401840295642614
DTXSID0022305	0	0	0.9820241332054138	0.017975853756070137
DTXSID0022563	0	0	0.9693384170532227	0.030661558732390404
DTXSID0022519	0	0	0.9746987223625183	0.025301296263933182
DTXSID0022436	0	0	0.9516470432281494	0.048352986574172974
DTXSID0022777	0	0	0.9898961186408997	0.010103877633810043
DTXSID0023747	0	0	0.9853309988975525	0.014668986201286316
DTXSID0023901	0	0	0.9819422960281372	0.01805769093334675
DTXSID0024052	0	0	0.9952070713043213	0.004792902152985334
DTXSID0023955	0	0	0.9822884798049927	0.017711523920297623
DTXSID0024345	0	0	0.9874050617218018	0.01259496808052063
DTXSID0025234	0	0	0.7809791564941406	0.219020813703537
DTXSID0024890	0	0	0.9887534976005554	0.011246503330767155
DTXSID0025523	0	0	0.9888006448745728	0.011199336498975754
DTXSID0025571	0	0	0.9881348609924316	0.01186511479318142
DTXSID0027222	0	0	0.9923508167266846	0.007649209350347519
DTXSID0027721	0	0	0.9660788774490356	0.033921100199222565
DTXSID0027981	0	0	0.9783427119255066	0.021657276898622513
DTXSID0029761	0	0	0.9648016095161438	0.0351983942091465
DTXSID0029262	0	0	0.9707926511764526	0.02920735999941826
DTXSID0029559	0	0	0.9690496325492859	0.030950360000133514
DTXSID0032029	0	0	0.9108439683914185	0.08915603905916214
DTXSID0032316	0	0	0.9855560660362244	0.01444394513964653
DTXSID0032520	0	0	0.9751973748207092	0.02480260655283928
DTXSID0034223	0	0	0.967473566532135	0.03252643719315529
DTXSID0034803	0	0	0.9708621501922607	0.029137879610061646
DTXSID0034936	0	0	0.9862319231033325	0.013768048956990242
DTXSID0034722	0	0	0.9412403702735901	0.058759622275829315
DTXSID0039223	0	0	0.9849043488502502	0.015095642767846584
DTXSID0038887	0	0	0.8808029890060425	0.11919701099395752
DTXSID0040703	0	0	0.9850904941558838	0.014909498393535614
DTXSID0041270	0	0	0.9764735698699951	0.023526424542069435
DTXSID0041274	0	0	0.9683478474617004	0.03165213018655777
DTXSID0041220	0	0	0.9627396464347839	0.03726034238934517
DTXSID0041359	0	0	0.9724195003509521	0.027580488473176956
DTXSID0041436	0	0	0.9922801852226257	0.007719792425632477
DTXSID0041985	0	0	0.9561482071876526	0.04385180398821831
DTXSID0042086	0	0	0.9700635075569153	0.029936501756310463
DTXSID0044236	0	0	0.8443648219108582	0.15563519299030304
DTXSID0044365	0	0	0.9886526465415955	0.011347327381372452
DTXSID0044658	0	0	0.9955149292945862	0.004485049284994602
DTXSID0044575	0	0	0.9616088271141052	0.038391172885894775
DTXSID0044868	0	0	0.9819929003715515	0.018007079139351845
DTXSID0044810	0	0	0.9827691316604614	0.017230859026312828
DTXSID0044997	0	0	0.9820308089256287	0.017969172447919846
DTXSID0046488	0	0	0.8523801565170288	0.14761987328529358
DTXSID0047165	0	0	0.9881969094276428	0.011803063564002514
DTXSID0047246	0	0	0.9686551094055176	0.031344860792160034
DTXSID0047248	0	0	0.9642106890678406	0.03578929230570793
DTXSID0047292	0	0	0.9874541759490967	0.012545809149742126
DTXSID0047375	0	0	0.9555827975273132	0.044417183846235275
DTXSID0047294	0	0	0.9704180955886841	0.02958189882338047
DTXSID0047325	0	0	0.9488481879234314	0.05115183815360069
DTXSID0047296	0	0	0.9627686738967896	0.03723131865262985
DTXSID0047327	0	0	0.9546530246734619	0.04534699022769928
DTXSID0047371	0	0	0.967185378074646	0.03281465172767639
DTXSID0047379	0	0	0.9163116812705994	0.08368833363056183
DTXSID0047400	0	0	0.9942929148674011	0.005707056261599064
DTXSID0047377	0	0	0.9258800148963928	0.07411998510360718
DTXSID0047589	0	0	0.9889103770256042	0.011089607141911983
DTXSID0048181	0	0	0.9860014319419861	0.013998572714626789
DTXSID0048183	0	0	0.9495489001274109	0.050451118499040604
DTXSID0048185	0	0	0.8835043907165527	0.11649560183286667
DTXSID0048507	0	0	0.943287193775177	0.056712787598371506
DTXSID0051447	0	0	0.9717096090316772	0.028290366753935814
DTXSID0051782	0	0	0.9923330545425415	0.007666923105716705
DTXSID0051996	0	0	0.9863637685775757	0.01363624818623066
DTXSID0052594	0	0	0.9910653829574585	0.008934617973864079
DTXSID0052839	0	0	0.9774563312530518	0.022543665021657944
DTXSID1020069	0	0	0.9910847544670105	0.00891522504389286
DTXSID1020148	0	0	0.9759030342102051	0.02409699372947216
DTXSID1020350	0	0	0.9941433072090149	0.005856681149452925
