compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.619471046710008	0.38052895328999337
DTXSID0020286	0	0	0.8315145782720745	0.168485421727926
DTXSID0020365	0	0	0.544502430643382	0.4554975693566182
DTXSID0020652	0	0	0.6853496169021166	0.31465038309788373
DTXSID0021123	0	0	0.6463846092850225	0.35361539071497794
DTXSID0021125	0	0	0.5991089954207287	0.40089100457927157
DTXSID0021385	0	0	0.5938851134156402	0.4061148865843603
DTXSID0021460	0	0	0.5623324032719919	0.437667596728008
DTXSID0021832	0	0	0.7150748087637555	0.284925191236246
DTXSID0022305	0	0	0.65507535373788	0.3449246462621203
DTXSID0022563	0	0	0.6537506474901311	0.3462493525098698
DTXSID0022519	0	0	0.758131557310034	0.24186844268996652
DTXSID0022436	0	0	0.6468460009798803	0.3531539990201212
DTXSID0022777	0	0	0.7858599096363819	0.21414009036361814
DTXSID0023747	0	0	0.6535122532799165	0.3464877467200839
DTXSID0023901	0	0	0.6626014785319261	0.3373985214680747
DTXSID0024052	0	0	0.7248836880695277	0.27511631193047437
DTXSID0023955	0	0	0.6544456557217196	0.3455543442782804
DTXSID0024345	0	0	0.6365427353600706	0.3634572646399295
DTXSID0025234	0	0	0.6721093551731837	0.32789064482681657
DTXSID0024890	0	0	0.7288420313714153	0.2711579686285854
DTXSID0025523	0	0	0.6963086477091713	0.30369135229082983
DTXSID0025571	0	0	0.7549245564178447	0.24507544358215658
DTXSID0027222	0	0	0.7446060258983613	0.25539397410164005
DTXSID0027721	0	0	0.7237707582029622	0.2762292417970389
DTXSID0027981	0	0	0.7250992528125879	0.27490074718741253
DTXSID0029761	0	0	0.559934732259146	0.44006526774085464
DTXSID0029262	0	0	0.693609224283662	0.306390775716339
DTXSID0029559	0	0	0.5446786561669735	0.45532134383302697
DTXSID0032029	0	0	0.6270688830694524	0.3729311169305486
DTXSID0032316	0	0	0.724496921897719	0.27550307810228136
DTXSID0032520	0	0	0.6296549278594797	0.3703450721405206
DTXSID0034223	0	0	0.5198024353822688	0.4801975646177316
DTXSID0034803	0	0	0.6867683643557247	0.3132316356442756
DTXSID0034936	0	0	0.6965964739608095	0.30340352603919074
DTXSID0034722	0	0	0.6405300124359434	0.35946998756405674
DTXSID0039223	0	0	0.6243426391111075	0.3756573608888938
DTXSID0038887	0	0	0.5839795583370929	0.4160204416629075
DTXSID0040703	0	0	0.7033416736125918	0.29665832638740947
DTXSID0041270	0	0	0.6946902814479803	0.3053097185520204
DTXSID0041274	0	0	0.7332927326043165	0.26670726739568434
DTXSID0041220	0	0	0.5921548136374852	0.4078451863625152
DTXSID0041359	0	0	0.7104091120125307	0.28959088798746974
DTXSID0041436	0	0	0.6902063212118303	0.30979367878817127
DTXSID0041985	0	0	0.5709569465621013	0.42904305343789917
DTXSID0042086	0	0	0.557911179892127	0.44208882010787287
DTXSID0044236	0	0	0.6835413831677614	0.3164586168322391
DTXSID0044365	0	0	0.7993691781192732	0.20063082188072792
DTXSID0044658	0	0	0.7992397817082701	0.20076021829173085
DTXSID0044575	0	0	0.5876391242326792	0.412360875767321
DTXSID0044868	0	0	0.7469642891126322	0.25303571088736904
DTXSID0044810	0	0	0.6728618698598493	0.3271381301401515
DTXSID0044997	0	0	0.6700341771497814	0.3299658228502197
DTXSID0046488	0	0	0.7259023671037507	0.2740976328962499
DTXSID0047165	0	0	0.7227411787276055	0.27725882127239576
DTXSID0047246	0	0	0.5827198254622731	0.4172801745377269
DTXSID0047248	0	0	0.6744920111976221	0.3255079888023782
DTXSID0047292	0	0	0.6705013176500285	0.32949868234997176
DTXSID0047375	0	0	0.5315262980011802	0.4684737019988201
DTXSID0047294	0	0	0.7728881302141656	0.2271118697858345
DTXSID0047325	0	0	0.6449950500424754	0.3550049499575246
DTXSID0047296	1	0	0.44833575402316567	0.5516642459768343
DTXSID0047327	0	0	0.7005908744912813	0.29940912550871945
DTXSID0047371	0	0	0.6862809807888764	0.3137190192111241
DTXSID0047379	0	0	0.5531984713731287	0.44680152862687106
DTXSID0047400	0	0	0.8030476731613476	0.19695232683865233
DTXSID0047377	0	0	0.6491810216158765	0.35081897838412357
DTXSID0047589	0	0	0.6703181974368561	0.3296818025631447
DTXSID0048181	0	0	0.8273552610321978	0.17264473896780294
DTXSID0048183	0	0	0.6476772499373259	0.3523227500626751
DTXSID0048185	0	0	0.7067338561508255	0.29326614384917576
DTXSID0048507	0	0	0.612326305980039	0.38767369401996177
DTXSID0051447	0	0	0.6896315730118825	0.310368426988118
DTXSID0051782	0	0	0.6521369730524444	0.34786302694755666
DTXSID0051996	0	0	0.7992761393944836	0.20072386060551714
DTXSID0052594	0	0	0.762050906445183	0.2379490935548185
DTXSID0052839	0	0	0.6680389368509063	0.3319610631490953
DTXSID1020069	0	0	0.8944606331205927	0.10553936687940799
DTXSID1020148	0	0	0.6111317583118536	0.38886824168814715
DTXSID1020350	0	0	0.8195603257042494	0.18043967429575122
