compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9984692384620067	0.0015307615379932106
DTXSID0020286	0	0	0.992518444272502	0.0074815557274979455
DTXSID0020365	0	0	0.9999999996136592	3.8634083356784785e-10
DTXSID0020652	0	0	0.981972426178515	0.01802757382148502
DTXSID0021123	0	0	0.9952119199462359	0.00478808005376409
DTXSID0021125	0	0	0.9583743818533209	0.04162561814667906
DTXSID0021385	0	0	0.9879537497918995	0.012046250208100422
DTXSID0021460	0	0	0.9775904544879519	0.0224095455120481
DTXSID0021832	0	0	0.9836857296912889	0.016314270308711177
DTXSID0022305	0	0	0.9969778628178508	0.0030221371821491636
DTXSID0022563	0	0	0.9840210441050352	0.015978955894964737
DTXSID0022519	0	0	0.9969182642734777	0.003081735726522261
DTXSID0022436	0	0	0.9617855652952836	0.03821443470471644
DTXSID0022777	0	0	0.9550229474093209	0.04497705259067908
DTXSID0023747	0	0	0.9943473696950519	0.005652630304948164
DTXSID0023901	0	0	0.9769657550541111	0.02303424494588885
DTXSID0024052	0	0	0.9983388055456994	0.001661194454300608
DTXSID0023955	0	0	0.9756834261200539	0.0243165738799461
DTXSID0024345	0	0	0.9867368141327565	0.013263185867243496
DTXSID0025234	0	0	0.9999667187265017	3.3281273498340195e-05
DTXSID0024890	0	0	0.9875710444280088	0.012428955571991142
DTXSID0025523	0	0	0.9917625793014644	0.008237420698535605
DTXSID0025571	0	0	0.9875827062746931	0.012417293725306871
DTXSID0027222	0	0	0.9956574093172461	0.004342590682753871
DTXSID0027721	0	0	0.999998366016061	1.6339839390730376e-06
DTXSID0027981	0	0	0.9959812420765687	0.004018757923431275
DTXSID0029761	0	0	0.9998983922362465	0.00010160776375344434
DTXSID0029262	0	0	0.8953312565823542	0.10466874341764576
DTXSID0029559	0	0	0.9999297975676468	7.020243235319314e-05
DTXSID0032029	0	0	0.9920642802138182	0.007935719786181749
DTXSID0032316	0	0	0.9899468322608198	0.010053167739180137
DTXSID0032520	0	0	0.983003346901199	0.016996653098801096
DTXSID0034223	0	0	0.9811688626023116	0.018831137397688425
DTXSID0034803	0	0	0.9844287199982678	0.015571280001732227
DTXSID0034936	0	0	0.9745142696309138	0.025485730369086232
DTXSID0034722	0	0	0.9777089752019932	0.022291024798006803
DTXSID0039223	0	0	0.9863912342981154	0.013608765701884627
DTXSID0038887	0	0	0.9936152754267303	0.006384724573269659
DTXSID0040703	0	0	0.9821027728503143	0.01789722714968568
DTXSID0041270	0	0	0.9960453449220764	0.003954655077923574
DTXSID0041274	0	0	0.985700121635325	0.014299878364674974
DTXSID0041220	0	0	0.9962470631158387	0.003752936884161312
DTXSID0041359	0	0	0.9904090243097624	0.00959097569023756
DTXSID0041436	0	0	0.9950957328093963	0.004904267190603655
DTXSID0041985	0	0	0.9530043656685216	0.04699563433147837
DTXSID0042086	0	0	0.9597121799831966	0.04028782001680347
DTXSID0044236	0	0	0.9999990425245552	9.574754448397497e-07
DTXSID0044365	0	0	0.9950338480709956	0.004966151929004349
DTXSID0044658	0	0	0.9937002462140685	0.0062997537859314804
DTXSID0044575	0	0	0.9881727736811949	0.011827226318805032
DTXSID0044868	0	0	0.9889577454771484	0.011042254522851602
DTXSID0044810	0	0	0.9920572111632143	0.0079427888367857
DTXSID0044997	0	0	0.8266366974203007	0.17336330257969937
DTXSID0046488	0	0	0.9941734235725657	0.005826576427434389
DTXSID0047165	0	0	0.9902580810197827	0.009741918980217265
DTXSID0047246	0	0	0.9455361689010889	0.054463831098911036
DTXSID0047248	0	0	0.999631436383466	0.0003685636165340018
DTXSID0047292	0	0	0.996770544709083	0.003229455290916958
DTXSID0047375	0	0	0.9983070498502871	0.001692950149712934
DTXSID0047294	0	0	0.9998044899525026	0.00019551004749740928
DTXSID0047325	0	0	0.9999254106182558	7.458938174418818e-05
DTXSID0047296	0	0	0.9761150425338239	0.023884957466176145
DTXSID0047327	0	0	0.999981963633528	1.8036366472062208e-05
DTXSID0047371	0	0	0.9916777616427935	0.008322238357206468
DTXSID0047379	0	0	0.9999999789384988	2.106150119304533e-08
