compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9906938672065735	0.009306137450039387
DTXSID0020286	0	0	0.9922134876251221	0.0077865347266197205
DTXSID0020365	0	0	0.963062047958374	0.036937978118658066
DTXSID0020652	0	0	0.9847995638847351	0.015200451016426086
DTXSID0021123	0	0	0.9838013648986816	0.016198620200157166
DTXSID0021125	0	0	0.9821553230285645	0.01784469559788704
DTXSID0021385	0	0	0.989293098449707	0.010706871747970581
DTXSID0021460	0	0	0.9850289821624756	0.014971026219427586
DTXSID0021832	0	0	0.9802474975585938	0.01975252479314804
DTXSID0022305	0	0	0.9873865246772766	0.01261352002620697
DTXSID0022563	0	0	0.9845390319824219	0.015461000613868237
DTXSID0022519	0	0	0.9778427481651306	0.02215726673603058
DTXSID0022436	0	0	0.9862712621688843	0.013728795573115349
DTXSID0022777	0	0	0.9800010323524475	0.01999898999929428
DTXSID0023747	0	0	0.985317051410675	0.014682943001389503
DTXSID0023901	0	0	0.9802912473678589	0.01970873773097992
DTXSID0024052	0	0	0.9884583353996277	0.011541664600372314
DTXSID0023955	0	0	0.9636281728744507	0.03637184947729111
DTXSID0024345	0	0	0.980099081993103	0.01990090124309063
DTXSID0025234	0	0	0.9798390865325928	0.02016092836856842
DTXSID0024890	0	0	0.9845943450927734	0.015405695885419846
DTXSID0025523	0	0	0.9882866144180298	0.011713400483131409
DTXSID0025571	0	0	0.9870244860649109	0.012975540943443775
DTXSID0027222	0	0	0.9849059581756592	0.015094051137566566
DTXSID0027721	0	0	0.9801064729690552	0.01989355869591236
DTXSID0027981	0	0	0.9853519797325134	0.014648030512034893
DTXSID0029761	0	0	0.9911917448043823	0.00880824588239193
DTXSID0029262	0	0	0.9897254705429077	0.010274539701640606
DTXSID0029559	0	0	0.9824719429016113	0.01752806454896927
DTXSID0032029	0	0	0.9823687672615051	0.01763121224939823
DTXSID0032316	0	0	0.99150151014328	0.008498518727719784
DTXSID0032520	0	0	0.9801272749900818	0.01987273618578911
DTXSID0034223	0	0	0.9716960787773132	0.028303928673267365
DTXSID0034803	0	0	0.9703377485275269	0.029662251472473145
DTXSID0034936	0	0	0.9776420593261719	0.02235797792673111
DTXSID0034722	0	0	0.9801831841468811	0.019816841930150986
DTXSID0039223	0	0	0.9816725850105286	0.01832738146185875
DTXSID0038887	0	0	0.9778522253036499	0.02214776538312435
DTXSID0040703	0	0	0.9887630939483643	0.011236876249313354
DTXSID0041270	0	0	0.9849062561988831	0.015093773603439331
DTXSID0041274	0	0	0.989549994468689	0.01044999249279499
DTXSID0041220	0	0	0.9896203875541687	0.010379611514508724
DTXSID0041359	0	0	0.9905245304107666	0.009475475177168846
DTXSID0041436	0	0	0.9844801425933838	0.015519854612648487
DTXSID0041985	0	0	0.9742540121078491	0.025745991617441177
DTXSID0042086	0	0	0.9729982614517212	0.027001718059182167
DTXSID0044236	0	0	0.9797440767288208	0.02025587670505047
DTXSID0044365	0	0	0.9896637201309204	0.010336257517337799
