compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9950126853215083	0.004987314678491726
DTXSID0020286	0	0	0.9909006291517073	0.00909937084829271
DTXSID0020365	0	0	0.9938172861655569	0.006182713834443089
DTXSID0020652	0	0	0.9931002585080184	0.006899741491981628
DTXSID0021123	0	0	0.9958542315287138	0.004145768471286194
DTXSID0021125	0	0	0.8906727000145106	0.10932729998548939
DTXSID0021385	0	0	0.9979670156997017	0.0020329843002983507
DTXSID0021460	0	0	0.9607384469611963	0.03926155303880378
DTXSID0021832	0	0	0.993900458880921	0.006099541119078951
DTXSID0022305	0	0	0.9970069434699755	0.0029930565300244657
DTXSID0022563	0	0	0.9976595854941919	0.002340414505808131
DTXSID0022519	0	0	0.9996723602034719	0.00032763979652807604
DTXSID0022436	0	0	0.9813706194309426	0.018629380569057382
DTXSID0022777	0	0	0.9975897325728281	0.00241026742717185
DTXSID0023747	0	0	0.9990372782910679	0.0009627217089320667
DTXSID0023901	0	0	0.9993426137451391	0.0006573862548608665
DTXSID0024052	0	0	0.989698472110138	0.010301527889862098
DTXSID0023955	0	0	0.9978914249093387	0.0021085750906613197
DTXSID0024345	0	0	0.9981578775616904	0.0018421224383095942
DTXSID0025234	0	0	0.9210987670280752	0.07890123297192475
DTXSID0024890	0	0	0.9856350750230718	0.014364924976928222
DTXSID0025523	0	0	0.9976674827069424	0.0023325172930576473
DTXSID0025571	0	0	0.9863302886581526	0.013669711341847378
DTXSID0027222	0	0	0.9934306927481952	0.006569307251804786
DTXSID0027721	0	0	0.997328908130363	0.002671091869637034
DTXSID0027981	0	0	0.9997473763899504	0.0002526236100496161
DTXSID0029761	0	0	0.9980310136680303	0.0019689863319697853
DTXSID0029262	0	0	0.9890392143178903	0.010960785682109685
DTXSID0029559	0	0	0.9990274322046827	0.0009725677953172774
DTXSID0032029	0	0	0.9941786569012884	0.005821343098711683
DTXSID0032316	0	0	0.9916789511486865	0.008321048851313451
DTXSID0032520	0	0	0.9861910776968762	0.013808922303123859
DTXSID0034223	0	0	0.9615678356751538	0.03843216432484616
DTXSID0034803	0	0	0.9992039101407583	0.000796089859241767
DTXSID0034936	0	0	0.9999077683463427	9.223165365730258e-05
DTXSID0034722	0	0	0.9997324145966885	0.0002675854033115563
DTXSID0039223	0	0	0.9997918217141294	0.00020817828587060418
DTXSID0038887	0	0	0.8558193626816708	0.14418063731832914
DTXSID0040703	0	0	0.9924403012211616	0.007559698778838419
DTXSID0041270	0	0	0.9880822749423612	0.011917725057638775
DTXSID0041274	0	0	0.9943008258706073	0.005699174129392674
DTXSID0041220	0	0	0.9994856563004212	0.000514343699578773
DTXSID0041359	0	0	0.9916789511486865	0.008321048851313451
DTXSID0041436	0	0	0.9966472045244187	0.003352795475581319
DTXSID0041985	0	0	0.811807051536884	0.18819294846311602
DTXSID0042086	0	0	0.9876056545839431	0.01239434541605688
DTXSID0044236	0	0	0.9597894798954562	0.04021052010454389
DTXSID0044365	0	0	0.999509671034567	0.000490328965432969
DTXSID0044658	0	0	0.9997853569132844	0.00021464308671558394
DTXSID0044575	0	0	0.9936322941900475	0.006367705809952465
DTXSID0044868	0	0	0.9950698318735042	0.004930168126495802
DTXSID0044810	0	0	0.945583459067313	0.05441654093268704
DTXSID0044997	0	0	0.9820399662428102	0.01796003375718976
DTXSID0046488	0	0	0.97508647475174	0.024913525248259946
DTXSID0047165	0	0	0.9960042269303364	0.003995773069663574
DTXSID0047246	0	0	0.9999849264968484	1.5073503151563998e-05
DTXSID0047248	0	0	0.9957156197235253	0.004284380276474736
DTXSID0047292	0	0	0.9995833244882536	0.00041667551174640787
DTXSID0047375	0	0	0.8433443698553824	0.15665563014461759
DTXSID0047294	0	0	0.9952222703637609	0.004777729636239174
DTXSID0047325	0	0	0.9964336012798115	0.003566398720188459
DTXSID0047296	0	0	0.6986830735093681	0.3013169264906319
DTXSID0047327	0	0	0.9938210307657525	0.006178969234247553
DTXSID0047371	0	0	0.9980018218538942	0.0019981781461057826
DTXSID0047379	0	0	0.9619265009915381	0.03807349900846196
DTXSID0047400	0	0	0.9966050879368212	0.003394912063178767
DTXSID0047377	0	0	0.9958848516564	0.004115148343600086
DTXSID0047589	0	0	0.9984391757631594	0.0015608242368405562
DTXSID0048181	0	0	0.9970995529127534	0.002900447087246598
DTXSID0048183	0	0	0.9759663917603089	0.024033608239691143
DTXSID0048185	0	0	0.9990829183569998	0.0009170816430001848
DTXSID0048507	0	0	0.9780703621114016	0.0219296378885984
DTXSID0051447	0	0	0.9933870854025945	0.006612914597405589
DTXSID0051782	0	0	0.9965701673029218	0.003429832697078141
DTXSID0051996	0	0	0.9925720793560776	0.007427920643922437
DTXSID0052594	0	0	0.9932239342986574	0.006776065701342644
DTXSID0052839	0	0	0.9996383990605369	0.0003616009394631179
DTXSID1020069	0	0	0.9989171360171777	0.0010828639828223
DTXSID1020148	0	0	0.9569640055649219	0.04303599443507809
DTXSID1020350	0	0	0.9961874499883089	0.0038125500116911403
DTXSID1020221	0	0	0.9945775059700102	0.00542249402998988
DTXSID1020697	0	0	0.9957535175516916	0.004246482448308392
DTXSID1020770	0	0	0.9885437254410268	0.011456274558973191
DTXSID1020803	0	0	0.9997453455192584	0.0002546544807415811
DTXSID1021087	0	0	0.9971635915318	0.0028364084682000286
DTXSID1021243	0	0	0.9959757454614421	0.004024254538557975
DTXSID1021378	0	0	0.9739953971071909	0.026004602892809144
DTXSID1021617	0	0	0.9863934066249729	0.013606593375027167
DTXSID1022051	0	0	0.9908795319219782	0.00912046807802175
DTXSID1022055	0	0	0.9947451177553791	0.005254882244620895
DTXSID1022396	0	0	0.9492204245474111	0.050779575452588946
DTXSID1023819	0	0	0.9952464949342931	0.0047535050657069155
DTXSID1024255	0	0	0.9459470710980267	0.054052928901973274
DTXSID1024704	0	0	0.9943745004659525	0.005625499534047433
DTXSID1025148	0	0	0.9942243637569916	0.005775636243008396
DTXSID1025221	0	0	0.997322346286276	0.0026776537137240225
DTXSID1025017	0	1	0.9848829226830251	0.015117077316974915
DTXSID1025805	0	0	0.9994999793059598	0.0005000206940402105
DTXSID1025560	0	0	0.9897241395169096	0.010275860483090392
DTXSID1025930	0	0	0.9788978923605952	0.021102107639404788
DTXSID1026164	0	0	0.9970479729582221	0.0029520270417778337
DTXSID1026081	0	0	0.9061254647628668	0.09387453523713317
DTXSID1026457	0	0	0.9987476740539452	0.0012523259460548678
DTXSID1026536	0	0	0.996611086563282	0.0033889134367180124
DTXSID1026293	0	0	0.8277753584006362	0.1722246415993638
DTXSID1026792	0	0	0.9961722494685497	0.003827750531450326
DTXSID1027184	0	0	0.9977835009969521	0.002216499003047831
DTXSID1027479	0	0	0.9986216743223001	0.0013783256776998946
DTXSID1027502	0	0	0.9971818756204384	0.0028181243795616343
DTXSID1027633	0	0	0.9654551801460987	0.03454481985390136
DTXSID1027635	0	0	0.9987924150853011	0.001207584914698813
DTXSID1027978	0	0	0.998931637017845	0.001068362982154905
DTXSID1029124	0	0	0.9946721616722809	0.005327838327719099
DTXSID1029889	0	0	0.9931769693737809	0.006823030626219114
DTXSID1030319	0	0	0.997555560168012	0.002444439831988043
DTXSID1030606	0	0	0.9996614048524165	0.00033859514758347324
DTXSID1032355	0	0	0.9985206193431844	0.0014793806568156273
DTXSID1032513	0	0	0.99921834540957	0.0007816545904299824
DTXSID1032642	0	0	0.9993744372053658	0.0006255627946341772
DTXSID1033161	0	0	0.9999271867490164	7.281325098361527e-05
DTXSID1034634	0	0	0.995966021863904	0.004033978136095997
DTXSID1034260	0	0	0.9489746288267483	0.05102537117325168
DTXSID1034929	0	0	0.934380312297905	0.06561968770209502
DTXSID1034769	0	0	0.9984267080863294	0.001573291913670662
DTXSID1034973	0	0	0.9962261033844435	0.0037738966155564666
DTXSID1038743	0	0	0.9997957134517039	0.0002042865482960714
DTXSID1040245	0	0	0.999575216222104	0.0004247837778960232
DTXSID1040619	0	0	0.9781500572937843	0.021849942706215663
DTXSID1040372	0	0	0.8380586670888894	0.1619413329111105
DTXSID1041502	0	0	0.9856631616741193	0.014336838325880688
DTXSID1044221	0	0	0.999875251399965	0.0001247486000349227
DTXSID1044720	0	0	0.9976253676634208	0.0023746323365791615
DTXSID1044934	0	0	0.9986862717548972	0.0013137282451028195
DTXSID1046970	0	0	0.9921522616739529	0.007847738326047153
DTXSID1047071	0	0	0.9876074269272481	0.012392573072751888
DTXSID1046976	0	0	0.9563876027234827	0.043612397276517376
DTXSID1047283	0	1	0.9349513182165224	0.06504868178347757
DTXSID1047285	0	0	0.9993528125506157	0.0006471874493842995
DTXSID1047289	0	0	0.9933721047630142	0.0066278952369857695
DTXSID1047287	0	0	0.9995476372526912	0.00045236274730876575
DTXSID1047366	0	1	0.9980651399414121	0.001934860058587883
DTXSID1047368	0	1	0.99561052049827	0.004389479501730017
DTXSID1047443	0	0	0.9911590727341687	0.008840927265831265
DTXSID1047601	0	0	0.9823106610053822	0.017689338994617748
DTXSID1048172	0	0	0.9880420139835419	0.011957986016458177
DTXSID1048174	0	0	0.9728364882339714	0.027163511766028603
DTXSID1048176	0	1	0.9372501201672395	0.06274987983276048
DTXSID1048178	0	0	0.9990064580266509	0.000993541973349097
DTXSID1049225	0	0	0.9810838368994287	0.01891616310057132
DTXSID1052610	0	0	0.9871948509878091	0.012805149012190868
DTXSID2020216	0	0	0.9856631616741193	0.014336838325880688
DTXSID2020266	0	0	0.989253786326405	0.010746213673594913
DTXSID2020212	0	1	0.9856631616741193	0.014336838325880688
DTXSID2020420	0	0	0.9856339320614071	0.014366067938592837
DTXSID2020509	0	0	0.9983027382855733	0.0016972617144267027
DTXSID2020474	0	0	0.9945893900469451	0.005410609953054908
DTXSID2020634	0	0	0.9943854223472959	0.005614577652704146
DTXSID2020636	0	0	0.9426219725658219	0.057378027434178074
DTXSID2020713	0	0	0.9991353632406333	0.0008646367593666264
DTXSID2020890	0	0	0.9995246339663065	0.0004753660336934576
DTXSID2020923	0	0	0.9969734958798315	0.0030265041201684327
DTXSID2021311	0	0	0.9856631616741193	0.014336838325880688
DTXSID2021575	0	0	0.9768326403992297	0.023167359600770314
DTXSID2021864	0	0	0.9950607580842582	0.004939241915741797
DTXSID2022048	0	0	0.9574014442343339	0.04259855576566607
DTXSID2021995	0	0	0.9650811007740339	0.03491889922596608
DTXSID2022678	0	0	0.9995360225542316	0.00046397744576842496
DTXSID2023224	0	0	0.9975167650639696	0.002483234936030432
DTXSID2024662	0	0	0.9264353784966602	0.07356462150333974
