compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9132124103993204	0.08678758960067964
DTXSID0020286	0	0	0.9856424532145489	0.014357546785451099
DTXSID0020365	0	0	0.9689428580955748	0.031057141904425278
DTXSID0020652	0	0	0.9741256558260343	0.025874344173965655
DTXSID0021123	1	0	0.9070884143027783	0.09291158569722155
DTXSID0021125	1	0	0.9156519981311207	0.08434800186887942
DTXSID0021385	1	0	0.8859153488943557	0.11408465110564411
DTXSID0021460	1	0	0.8937990498383934	0.10620095016160659
DTXSID0021832	0	0	0.9833563725188683	0.016643627481131698
DTXSID0022305	0	0	0.9699649862604156	0.03003501373958432
DTXSID0022563	1	0	0.9467586313839503	0.053241368616049695
DTXSID0022519	1	0	0.9342548521842208	0.06574514781577918
DTXSID0022436	1	0	0.929872799036729	0.07012720096327116
DTXSID0022777	0	0	0.9756637992644541	0.024336200735545772
DTXSID0023747	1	0	0.9490275236564766	0.050972476343523455
DTXSID0023901	1	0	0.9524807323456064	0.047519267654393585
DTXSID0024052	0	0	0.9805296979747372	0.019470302025262835
DTXSID0023955	1	0	0.9424674582178147	0.05753254178218534
DTXSID0024345	1	0	0.9584841036662886	0.04151589633371138
DTXSID0025234	1	0	0.9534631109963855	0.04653688900361444
DTXSID0024890	0	0	0.9796052137656953	0.02039478623430454
DTXSID0025523	0	0	0.9764251592499525	0.023574840750047475
DTXSID0025571	1	0	0.9588365723393409	0.04116342766065919
DTXSID0027222	1	0	0.9613128765921845	0.03868712340781539
DTXSID0027721	1	0	0.9321364015962728	0.0678635984037271
DTXSID0027981	1	0	0.9648259500836174	0.03517404991638267
DTXSID0029761	1	0	0.9059733192942074	0.09402668070579255
DTXSID0029262	1	0	0.9358526321266948	0.06414736787330501
DTXSID0029559	1	0	0.9176243797602964	0.08237562023970352
DTXSID0032029	1	0	0.9399255619009548	0.06007443809904511
DTXSID0032316	0	0	0.9733391285039505	0.026660871496049458
DTXSID0032520	1	0	0.9327664181385814	0.0672335818614186
DTXSID0034223	1	0	0.9522979240258748	0.047702075974125374
DTXSID0034803	1	0	0.9461701961797411	0.05382980382025888
DTXSID0034936	1	0	0.9403625573240384	0.05963744267596155
DTXSID0034722	1	0	0.9258128455275038	0.07418715447249641
DTXSID0039223	0	0	0.9755684246664003	0.02443157533359981
DTXSID0038887	1	0	0.9197508798147088	0.08024912018529115
DTXSID0040703	0	0	0.9707164437250979	0.029283556274902145
DTXSID0041270	1	0	0.9593004482473652	0.040699551752634885
DTXSID0041274	1	0	0.8758010403322852	0.1241989596677147
DTXSID0041220	1	0	0.8488940971434689	0.15110590285653114
DTXSID0041359	0	0	0.9710016695262068	0.028998330473793195
DTXSID0041436	0	0	0.9824351942334322	0.01756480576656782
DTXSID0041985	1	0	0.919741065638895	0.08025893436110494
DTXSID0042086	1	0	0.9279949319431283	0.07200506805687187
DTXSID0044236	1	0	0.9614019325537797	0.03859806744622029
DTXSID0044365	0	0	0.9742065474255509	0.025793452574449025
DTXSID0044658	0	0	0.9734150876342914	0.02658491236570871
DTXSID0044575	1	0	0.8665286232553178	0.13347137674468235
DTXSID0044868	0	0	0.9699612728027002	0.030038727197299834
DTXSID0044810	0	0	0.9816101741632101	0.018389825836789823
DTXSID0044997	1	0	0.9398055593243567	0.060194440675643314
DTXSID0046488	1	0	0.9631002351976937	0.036899764802306285
DTXSID0047165	0	0	0.9807784890820191	0.01922151091798091
DTXSID0047246	1	0	0.9403418022261926	0.059658197773807486
DTXSID0047248	1	0	0.9203681639918528	0.07963183600814708
DTXSID0047292	1	0	0.9319047555178487	0.06809524448215154
DTXSID0047375	1	0	0.9244393929818566	0.07556060701814303
DTXSID0047294	1	0	0.9382364498692592	0.06176355013074072
DTXSID0047325	1	0	0.9363105534880086	0.06368944651199132
DTXSID0047296	1	0	0.9251423355472572	0.07485766445274263
DTXSID0047327	1	0	0.9551060985688322	0.044893901431167754
DTXSID0047371	1	0	0.93442526249484	0.06557473750515992
DTXSID0047379	1	0	0.9311481846957397	0.06885181530426046
DTXSID0047400	0	0	0.9840638593315215	0.01593614066847844
DTXSID0047377	1	0	0.956262358214193	0.043737641785807
DTXSID0047589	1	0	0.967162736855947	0.032837263144053046
DTXSID0048181	0	0	0.9774537579392198	0.022546242060780007
DTXSID0048183	1	0	0.8970886207903356	0.1029113792096643
DTXSID0048185	1	0	0.9437812754332107	0.056218724566789245
DTXSID0048507	1	0	0.9269445843660116	0.07305541563398844
DTXSID0051447	0	0	0.9689365598334355	0.0310634401665644
DTXSID0051782	0	0	0.9727257374106406	0.027274262589359444
DTXSID0051996	0	0	0.9826648952859662	0.017335104714033676
DTXSID0052594	1	0	0.9462473700479661	0.053752629952033885
DTXSID0052839	1	0	0.959244557543212	0.04075544245678807
DTXSID1020069	0	0	0.9773984617823365	0.022601538217663534
DTXSID1020148	0	0	0.9804776835720931	0.019522316427907
DTXSID1020350	0	0	0.9857927820094673	0.014207217990532713
DTXSID1020221	1	0	0.960913148916223	0.03908685108377689
DTXSID1020697	1	0	0.9495917359428775	0.05040826405712261
DTXSID1020770	1	0	0.9578780199801031	0.042121980019896775
DTXSID1020803	1	0	0.9276887609388592	0.07231123906114077
DTXSID1021087	1	0	0.9251980002152719	0.07480199978472828
DTXSID1021243	1	0	0.9476921818318523	0.05230781816814778
DTXSID1021378	0	0	0.9753349064442091	0.024665093555791037
DTXSID1021617	0	0	0.9803214223508775	0.019678577649122637
DTXSID1022051	0	0	0.9799135639108736	0.020086436089126514
DTXSID1022055	0	0	0.9821384275739582	0.017861572426041843
DTXSID1022396	1	0	0.9160983693542868	0.08390163064571311
DTXSID1023819	1	0	0.8921720044472337	0.10782799555276623
DTXSID1024255	1	0	0.9415758431717441	0.05842415682825592
DTXSID1024704	0	0	0.973957524071427	0.026042475928573082
DTXSID1025148	0	0	0.9810380640437071	0.01896193595629296
DTXSID1025221	1	0	0.9504592654673909	0.04954073453260913
DTXSID1025017	1	1	0.9526461032934097	0.04735389670659036
DTXSID1025805	1	0	0.9630111852772709	0.03698881472272905
DTXSID1025560	1	0	0.904627156591085	0.09537284340891511
DTXSID1025930	1	0	0.880578387354374	0.1194216126456259
DTXSID1026164	0	0	0.9853185505453047	0.014681449454695234
DTXSID1026081	1	0	0.9268941795251703	0.07310582047482993
DTXSID1026457	1	0	0.9624379332446121	0.037562066755387744
DTXSID1026536	1	0	0.8769742852808724	0.12302571471912778
DTXSID1026293	1	0	0.915556154731009	0.08444384526899087
DTXSID1026792	0	0	0.9856102379112869	0.014389762088713088
DTXSID1027184	1	0	0.9427049230067357	0.057295076993264166
DTXSID1027479	1	0	0.9530450648850574	0.04695493511494251
DTXSID1027502	0	0	0.9748901827823745	0.025109817217625445
DTXSID1027633	0	0	0.9786107938521618	0.02138920614783827
DTXSID1027635	1	0	0.9171854468418938	0.08281455315810593
