compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9374674752119634	0.06253252478803664
DTXSID0020286	0	0	0.9818714602543758	0.018128539745624245
DTXSID0020365	0	0	0.9021823756711081	0.09781762432889184
DTXSID0020652	0	0	0.9314584700244938	0.06854152997550621
DTXSID0021123	0	0	0.9498277477869849	0.05017225221301512
DTXSID0021125	0	0	0.9310356381076993	0.06896436189230074
DTXSID0021385	0	0	0.7795063350577071	0.22049366494229297
DTXSID0021460	0	0	0.8300987197455546	0.1699012802544454
DTXSID0021832	0	0	0.9791823029392067	0.02081769706079332
DTXSID0022305	0	0	0.9463732124431163	0.05362678755688363
DTXSID0022563	0	0	0.9581578635835365	0.04184213641646348
DTXSID0022519	0	0	0.9283352427986572	0.07166475720134281
DTXSID0022436	0	0	0.9525753932387973	0.04742460676120269
DTXSID0022777	0	0	0.9768331796404567	0.023166820359543303
DTXSID0023747	0	0	0.935640852229398	0.06435914777060202
DTXSID0023901	0	0	0.9077604194106108	0.09223958058938919
DTXSID0024052	0	0	0.9315194725947807	0.06848052740521927
DTXSID0023955	0	0	0.9687991761571946	0.03120082384280541
DTXSID0024345	0	0	0.968042424009231	0.031957575990768976
DTXSID0025234	0	0	0.9256855121023175	0.0743144878976825
DTXSID0024890	0	0	0.9670968229023922	0.03290317709760776
DTXSID0025523	0	0	0.9369646042924769	0.06303539570752313
DTXSID0025571	0	0	0.9830573186956362	0.01694268130436387
DTXSID0027222	0	0	0.982872777047771	0.01712722295222896
DTXSID0027721	0	0	0.9777647401458145	0.02223525985418554
DTXSID0027981	0	0	0.9257923090611829	0.07420769093881704
DTXSID0029761	0	0	0.7667098716229721	0.23329012837702787
DTXSID0029262	0	0	0.9732997428897308	0.026700257110269264
DTXSID0029559	0	0	0.8674758217206742	0.13252417827932586
DTXSID0032029	0	0	0.961630769200103	0.038369230799897
DTXSID0032316	0	0	0.9757009961003713	0.024299003899628673
DTXSID0032520	0	0	0.9262618482069391	0.07373815179306083
DTXSID0034223	0	0	0.922106044778028	0.07789395522197196
DTXSID0034803	0	0	0.955814674030724	0.044185325969276
