compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9766370058059692	0.023362988606095314
DTXSID0020286	0	0	0.9882887601852417	0.011711210012435913
DTXSID0020365	0	0	0.9710728526115417	0.028927132487297058
DTXSID0020652	0	0	0.9820834398269653	0.01791655272245407
DTXSID0021123	0	0	0.9499344229698181	0.05006559565663338
DTXSID0021125	0	0	0.9743738174438477	0.025626154616475105
DTXSID0021385	0	0	0.9823469519615173	0.017653072252869606
DTXSID0021460	0	0	0.9821221828460693	0.017877845093607903
DTXSID0021832	0	0	0.9872896075248718	0.01271037757396698
DTXSID0022305	0	0	0.9771104454994202	0.022889580577611923
DTXSID0022563	0	0	0.9710728526115417	0.028927132487297058
DTXSID0022519	0	0	0.9811666011810303	0.01883336901664734
DTXSID0022436	0	0	0.983991801738739	0.016008179634809494
DTXSID0022777	0	0	0.9810169339179993	0.01898309215903282
DTXSID0023747	0	0	0.82861328125	0.17138671875
DTXSID0023901	0	0	0.9846379160881042	0.015362073667347431
DTXSID0024052	0	0	0.986245334148407	0.013754644431173801
DTXSID0023955	0	0	0.96875	0.03125
DTXSID0024345	0	0	0.9736476540565491	0.026352331042289734
DTXSID0025234	0	0	0.9758241772651672	0.024175824597477913
DTXSID0024890	0	0	0.9835935235023499	0.016406452283263206
DTXSID0025523	0	0	0.9854267239570618	0.014573255553841591
DTXSID0025571	0	0	0.9853816628456116	0.01461836602538824
DTXSID0027222	0	0	0.9844801425933838	0.015519846230745316
DTXSID0027721	0	0	0.9861851930618286	0.013814831152558327
DTXSID0027981	0	0	0.9886564016342163	0.011343611404299736
DTXSID0029761	0	0	0.97705078125	0.02294921875
DTXSID0029262	0	0	0.9842848777770996	0.015715114772319794
DTXSID0029559	0	0	0.9690460562705994	0.030953943729400635
DTXSID0032029	0	0	0.9666493535041809	0.0333506241440773
DTXSID0032316	0	0	0.984375	0.015625
DTXSID0032520	0	0	0.9723460078239441	0.02765398845076561
DTXSID0034223	0	0	0.9755263924598694	0.024473603814840317
DTXSID0034803	0	0	0.9802443981170654	0.019755609333515167
DTXSID0034936	0	0	0.974210262298584	0.025789715349674225
DTXSID0034722	0	0	0.9545024633407593	0.04549754410982132
DTXSID0039223	0	0	0.987123966217041	0.012876059859991074
