compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9972835812911857	0.0027164187088143704
DTXSID0020286	0	0	0.9878890887481822	0.012110911251817897
DTXSID0020365	0	0	0.9999835370578118	1.6462942188204805e-05
DTXSID0020652	0	0	0.9713599514810252	0.028640048518974816
DTXSID0021123	0	0	0.8161435249766352	0.18385647502336475
DTXSID0021125	0	0	0.9945282529681148	0.005471747031885291
DTXSID0021385	0	0	0.9999658324454314	3.4167554568635303e-05
DTXSID0021460	0	0	0.9998953482856773	0.00010465171432269587
DTXSID0021832	0	0	0.9794283975620687	0.02057160243793135
DTXSID0022305	0	0	0.9794283975620687	0.02057160243793135
DTXSID0022563	0	0	0.9999658324454314	3.4167554568635303e-05
DTXSID0022519	0	0	0.9999788863737428	2.1113626257230064e-05
DTXSID0022436	0	0	0.9939838836137395	0.0060161163862605385
DTXSID0022777	0	0	0.995513630153246	0.004486369846754005
DTXSID0023747	0	0	0.9991593448605552	0.0008406551394447172
DTXSID0023901	0	0	0.9978298032076235	0.0021701967923764905
DTXSID0024052	0	0	0.9815111214452603	0.018488878554739643
DTXSID0023955	0	0	0.9940839742487152	0.00591602575128479
DTXSID0024345	0	0	0.9988869029624999	0.00111309703750007
DTXSID0025234	0	0	0.9996663176989831	0.00033368230101689703
DTXSID0024890	0	0	0.9794283975620687	0.02057160243793135
DTXSID0025523	0	0	0.9866909410830625	0.013309058916937472
DTXSID0025571	0	0	0.9612955185874497	0.038704481412550285
DTXSID0027222	0	0	0.9998548714613431	0.0001451285386569225
DTXSID0027721	0	0	0.9999806751710983	1.9324828901669633e-05
DTXSID0027981	0	0	0.9693793941321064	0.03062060586789363
DTXSID0029761	0	0	0.9690934478280061	0.030906552171993878
DTXSID0029262	0	0	0.9690934478280061	0.030906552171993878
DTXSID0029559	0	0	0.672280521810303	0.327719478189697
DTXSID0032029	0	0	0.997901121395514	0.002098878604485946
DTXSID0032316	0	0	0.9690934478280061	0.030906552171993878
DTXSID0032520	0	0	0.999775774883369	0.00022422511663105387
DTXSID0034223	0	0	0.9930429078219826	0.006957092178017468
DTXSID0034803	0	0	0.9988932828149819	0.001106717185018113
DTXSID0034936	0	0	0.9945282529681148	0.005471747031885291
DTXSID0034722	0	0	0.9999913665774646	8.633422535448858e-06
DTXSID0039223	0	0	0.9483383823006409	0.05166161769935908
DTXSID0038887	0	0	0.998417067710868	0.0015829322891319905
DTXSID0040703	0	0	0.9794283975620687	0.02057160243793135
DTXSID0041270	0	0	0.9781688898165506	0.021831110183449354
DTXSID0041274	0	0	0.9962874684329956	0.0037125315670042958
DTXSID0041220	0	0	0.9865252356496912	0.013474764350308846
DTXSID0041359	0	0	0.9986564932088641	0.001343506791135884
DTXSID0041436	0	0	0.9781688898165506	0.021831110183449354
DTXSID0041985	0	0	0.997819456464667	0.0021805435353330106
DTXSID0042086	0	0	0.9995961021602846	0.00040389783971536805
DTXSID0044236	0	0	0.975065240306782	0.024934759693217977
DTXSID0044365	0	0	0.9781688898165506	0.021831110183449354
DTXSID0044658	0	0	0.9794283975620687	0.02057160243793135
DTXSID0044575	0	0	0.9974766211306141	0.0025233788693858903
DTXSID0044868	0	0	0.9794283975620687	0.02057160243793135
DTXSID0044810	0	0	0.9704106432783715	0.029589356721628577
DTXSID0044997	0	0	0.9690934478280061	0.030906552171993878
DTXSID0046488	0	0	0.999995240698811	4.759301189082636e-06
DTXSID0047165	0	0	0.9996332508335977	0.00036674916640229
DTXSID0047246	0	0	0.9929579613952614	0.007042038604738635
DTXSID0047248	0	0	0.9999997227278197	2.77272180349608e-07
DTXSID0047292	0	0	0.9982381094681854	0.0017618905318146643
DTXSID0047375	0	0	0.9906294273852149	0.009370572614785081
DTXSID0047294	0	0	0.9999913407722827	8.659227717307336e-06
DTXSID0047325	0	0	0.9998527204746622	0.00014727952533777924
DTXSID0047296	0	0	0.9991923935526007	0.0008076064473993443
DTXSID0047327	0	0	0.9945282529681148	0.005471747031885291
DTXSID0047371	0	0	0.9794283975620687	0.02057160243793135
DTXSID0047379	0	0	0.9999758368560854	2.416314391463809e-05
DTXSID0047400	0	0	0.9936221565291399	0.006377843470860148
DTXSID0047377	0	0	0.9994001762372706	0.0005998237627293996
DTXSID0047589	0	0	0.9713599514810252	0.028640048518974816
DTXSID0048181	0	0	0.9794283975620687	0.02057160243793135
DTXSID0048183	0	0	0.9794283975620687	0.02057160243793135
DTXSID0048185	0	0	0.9917743683188394	0.008225631681160606
DTXSID0048507	0	0	0.999372688051993	0.000627311948007044
DTXSID0051447	0	0	0.9999999903243812	9.675618718566306e-09
DTXSID0051782	0	0	0.9612955185874497	0.038704481412550285
DTXSID0051996	0	0	0.9999658324454314	3.4167554568635303e-05
DTXSID0052594	0	0	0.9794283975620687	0.02057160243793135
DTXSID0052839	0	0	0.9974071460799414	0.002592853920058585
DTXSID1020069	0	0	0.9973145538478463	0.0026854461521537056
DTXSID1020148	0	0	0.9906294273852149	0.009370572614785081
DTXSID1020350	0	0	0.9794283975620687	0.02057160243793135
DTXSID1020221	0	0	0.9794283975620687	0.02057160243793135
DTXSID1020697	0	0	0.9961203750893388	0.003879624910661225
DTXSID1020770	0	0	0.9690934478280061	0.030906552171993878
DTXSID1020803	0	0	0.9974169804736823	0.0025830195263176698
DTXSID1021087	0	0	0.9910122602608421	0.00898773973915794
DTXSID1021243	0	0	0.9794283975620687	0.02057160243793135
DTXSID1021378	0	0	0.9781688898165506	0.021831110183449354
DTXSID1021617	0	0	0.9794283975620687	0.02057160243793135
DTXSID1022051	0	0	0.9794283975620687	0.02057160243793135
DTXSID1022055	0	0	0.9781688898165506	0.021831110183449354
DTXSID1022396	0	0	0.9975356964617422	0.002464303538257775
DTXSID1023819	0	0	0.9977523008088655	0.0022476991911345393
DTXSID1024255	0	0	0.9794283975620687	0.02057160243793135
DTXSID1024704	0	0	0.9794283975620687	0.02057160243793135
DTXSID1025148	0	0	0.9690934478280061	0.030906552171993878
DTXSID1025221	0	0	0.9781688898165506	0.021831110183449354
DTXSID1025017	0	1	0.9794283975620687	0.02057160243793135
DTXSID1025805	0	0	0.9998338371884777	0.00016616281152225039
DTXSID1025560	0	0	0.9878659958161006	0.01213400418389938
DTXSID1025930	0	0	0.9908033831799654	0.009196616820034618
DTXSID1026164	0	0	0.9959463822577447	0.004053617742255288
DTXSID1026081	0	0	0.998516060096159	0.0014839399038410318
DTXSID1026457	0	0	0.9781688898165506	0.021831110183449354
DTXSID1026536	0	0	0.9690934478280061	0.030906552171993878
DTXSID1026293	0	0	0.998294344752266	0.0017056552477340199
DTXSID1026792	0	0	0.9794283975620687	0.02057160243793135
DTXSID1027184	0	0	0.9781688898165506	0.021831110183449354
DTXSID1027479	0	0	0.9983272709609421	0.0016727290390578815
DTXSID1027502	0	0	0.9897730902132624	0.010226909786737544
DTXSID1027633	0	0	0.992347574008038	0.0076524259919619995
DTXSID1027635	0	0	0.9514869549399263	0.04851304506007369
DTXSID1027978	0	0	0.8142212244741913	0.18577877552580868
DTXSID1029124	0	0	0.9822360289512859	0.017763971048714033
DTXSID1029889	0	0	0.9999112410693154	8.875893068464523e-05
DTXSID1030319	0	0	0.9891274312297649	0.010872568770235078
DTXSID1030606	0	0	0.9815111214452603	0.018488878554739643
DTXSID1032355	0	0	0.9881824973259724	0.011817502674027593
DTXSID1032513	0	0	0.9690934478280061	0.030906552171993878
DTXSID1032642	0	0	0.9939838836137395	0.0060161163862605385
DTXSID1033161	0	0	0.9781688898165506	0.021831110183449354
DTXSID1034634	0	0	0.9866909410830625	0.013309058916937472
DTXSID1034260	0	0	0.9999222940634381	7.770593656182202e-05
DTXSID1034929	0	0	0.9671000676254942	0.032899932374505794
DTXSID1034769	0	0	0.8393211513276966	0.16067884867230336
DTXSID1034973	0	0	0.9997559691923885	0.00024403080761144555
DTXSID1038743	0	0	0.9794283975620687	0.02057160243793135
DTXSID1040245	0	0	0.9978044492363785	0.0021955507636215186
DTXSID1040619	0	0	0.9794283975620687	0.02057160243793135
DTXSID1040372	0	0	0.9794283975620687	0.02057160243793135
DTXSID1041502	0	0	0.983645604409144	0.016354395590856073
DTXSID1044221	0	0	0.9987399168751507	0.001260083124849274
DTXSID1044720	0	0	0.995527132012494	0.004472867987505963
DTXSID1044934	0	0	0.9690934478280061	0.030906552171993878
DTXSID1046970	0	0	0.9901580687414153	0.00984193125858464
DTXSID1047071	0	0	0.9933088639431974	0.0066911360568026055
DTXSID1046976	0	0	0.9794283975620687	0.02057160243793135
DTXSID1047283	0	1	0.9971726226645031	0.0028273773354968454
DTXSID1047285	0	0	0.998458505788782	0.0015414942112179392
DTXSID1047289	0	0	0.9891382933892475	0.010861706610752501
DTXSID1047287	0	0	0.9794283975620687	0.02057160243793135
DTXSID1047366	0	1	0.9923919958680254	0.007608004131974636
DTXSID1047368	0	1	0.9999999884796001	1.152039985766523e-08
DTXSID1047443	0	0	0.8142212244741913	0.18577877552580868
DTXSID1047601	0	0	0.9794283975620687	0.02057160243793135
DTXSID1048172	0	0	0.999766972102627	0.00023302789737300941
DTXSID1048174	0	0	0.9794283975620687	0.02057160243793135
DTXSID1048176	0	1	0.9999788185013941	2.1181498605903282e-05
DTXSID1048178	0	0	0.6269023409933312	0.37309765900666875
DTXSID1049225	0	0	0.9990265634684755	0.0009734365315244839
DTXSID1052610	0	0	0.9999987688444183	1.2311555817318668e-06
DTXSID2020216	0	0	0.9815111214452603	0.018488878554739643
DTXSID2020266	0	0	0.9704050894458343	0.02959491055416569
DTXSID2020212	0	1	0.6723960890646439	0.3276039109353562
DTXSID2020420	0	0	0.9998548714613431	0.0001451285386569225
DTXSID2020509	0	0	0.9690934478280061	0.030906552171993878
DTXSID2020474	0	0	0.9794283975620687	0.02057160243793135
DTXSID2020634	0	0	0.9690934478280061	0.030906552171993878
DTXSID2020636	0	0	0.9976173144730489	0.0023826855269510803
DTXSID2020713	0	0	0.9996266928980702	0.0003733071019298016
DTXSID2020890	0	0	0.9945059020905855	0.0054940979094144264
DTXSID2020923	0	0	0.9794283975620687	0.02057160243793135
DTXSID2021311	0	0	0.9690934478280061	0.030906552171993878
DTXSID2021575	0	0	0.9781688898165506	0.021831110183449354
DTXSID2021864	0	0	0.9983272709609421	0.0016727290390578815
DTXSID2022048	0	0	0.9910847342120062	0.008915265787993804
DTXSID2021995	0	0	0.9993176540368519	0.0006823459631481414
DTXSID2022678	0	0	0.9987722978388239	0.0012277021611760378
DTXSID2023224	0	0	0.9817894917218717	0.01821050827812828
DTXSID2024662	0	0	0.9955296505639701	0.004470349436029845
DTXSID2024955	0	0	0.9781688898165506	0.021831110183449354
DTXSID2025210	0	0	0.9854368586581287	0.014563141341871262
DTXSID2025557	0	0	0.989925793177035	0.010074206822965044
DTXSID2026496	0	0	0.985902110622672	0.014097889377328
DTXSID2026602	1	0	0.2968026871898626	0.7031973128101374
DTXSID2026523	0	0	0.9690934478280061	0.030906552171993878
DTXSID2026525	0	0	0.9938414419917961	0.006158558008203818
DTXSID2026529	0	0	0.9998230888311163	0.0001769111688837087
DTXSID2027759	0	0	0.9781688898165506	0.021831110183449354
DTXSID2027830	0	0	0.9928886993377273	0.007111300662272669
DTXSID2028985	0	0	0.9999806751710983	1.9324828901669633e-05
DTXSID2029325	0	0	0.507459564707774	0.4925404352922261
DTXSID2030695	0	0	0.9830768678528455	0.016923132147154494
DTXSID2031089	0	0	0.9799510837371979	0.020048916262802176
DTXSID2032342	0	1	0.9794283975620687	0.02057160243793135
DTXSID2032500	0	0	0.9952182266038221	0.004781773396177945
DTXSID2032552	0	0	0.9953989767633872	0.004601023236612877
DTXSID2032502	0	0	0.9999892262334557	1.0773766544314961e-05
DTXSID2032550	0	1	0.9936221565291399	0.006377843470860148
DTXSID2032398	0	0	0.9999823569340499	1.7643065950127355e-05
DTXSID2032554	0	0	0.9413865880407998	0.05861341195920023
DTXSID2032639	0	1	0.9998897702407065	0.00011022975929348283
DTXSID2032631	0	0	0.9933088639431974	0.0066911360568026055
DTXSID2032556	0	0	0.9990064261267914	0.0009935738732086846
DTXSID2034259	0	0	0.9794283975620687	0.02057160243793135
DTXSID2034590	0	0	0.9999747998210164	2.520017898355005e-05
DTXSID2034625	0	0	0.9987270681276991	0.0012729318723009792
DTXSID2036112	0	0	0.9548418847864317	0.04515811521356823
DTXSID2036827	0	0	0.9794283975620687	0.02057160243793135
DTXSID2037712	0	0	0.9794283975620687	0.02057160243793135
DTXSID2040151	0	0	0.975065240306782	0.024934759693217977
DTXSID2041250	0	0	0.9794283975620687	0.02057160243793135
DTXSID2041252	0	0	0.9998594156944517	0.00014058430554834546
DTXSID2041622	0	0	0.9999989231203171	1.0768796828363525e-06
DTXSID2042199	0	0	0.9690934478280061	0.030906552171993878
DTXSID2044268	0	0	0.9817894917218717	0.01821050827812828
DTXSID2044503	0	0	0.9988424209162108	0.001157579083789183
DTXSID2044896	0	0	0.9898183445864746	0.010181655413525453
DTXSID2045076	0	0	0.9994682231199646	0.0005317768800353997
DTXSID2047270	0	0	0.999991468280923	8.531719076988116e-06
DTXSID2047272	0	1	0.9998800387211115	0.00011996127888847038
DTXSID2047276	0	0	0.9983274202572521	0.001672579742747888
DTXSID2047301	0	0	0.7790458500217141	0.22095414997828589
DTXSID2047307	0	0	0.9999999574580707	4.254192930163424e-08
DTXSID2047309	0	0	0.9989221353810811	0.0010778646189188621
DTXSID2047305	0	0	0.9997400554062957	0.0002599445937042277
DTXSID2047353	0	0	0.9929697165930453	0.0070302834069546185
DTXSID2047357	0	0	0.9999311810091798	6.881899082026877e-05
DTXSID2047355	0	0	0.9997978353876357	0.0002021646123643136
DTXSID2050403	0	0	0.9794283975620687	0.02057160243793135
DTXSID2051477	0	0	0.9794283975620687	0.02057160243793135
DTXSID2052281	0	0	0.9879320527106381	0.012067947289361886
DTXSID2051716	0	0	0.9794283975620687	0.02057160243793135
DTXSID3020043	0	0	0.9690934478280061	0.030906552171993878
DTXSID3020627	0	0	0.9997047832967964	0.00029521670320362337
DTXSID3020629	0	0	0.9794283975620687	0.02057160243793135
DTXSID3020887	0	0	0.9794283975620687	0.02057160243793135
DTXSID3020889	0	0	0.9794283975620687	0.02057160243793135
DTXSID3020912	0	0	0.9794283975620687	0.02057160243793135
DTXSID3021801	0	0	0.9794283975620687	0.02057160243793135
DTXSID3021851	0	0	0.9929697165930453	0.0070302834069546185
DTXSID3021770	0	0	0.9828630866717586	0.01713691332824142
DTXSID3021805	0	0	0.9929697165930453	0.0070302834069546185
DTXSID3021807	0	0	0.9794283975620687	0.02057160243793135
DTXSID3022536	0	0	0.9999806751710983	1.9324828901669633e-05
DTXSID3022588	0	0	0.9963519610205703	0.003648038979429702
DTXSID3022877	0	0	0.9991593448605552	0.0008406551394447172
DTXSID3024154	0	0	0.9999086495451663	9.135045483362116e-05
DTXSID3024152	0	0	0.9999987688444183	1.2311555817318668e-06
DTXSID3024239	0	0	0.9970580387052266	0.0029419612947734026
DTXSID3024287	0	0	0.9993918568539942	0.0006081431460057201
DTXSID3024316	0	0	0.9946692221930985	0.005330777806901505
DTXSID3024869	0	0	0.9991776970554332	0.000822302944566706
DTXSID3024944	0	0	0.9984525621372697	0.00154743786273029
DTXSID3024994	0	0	0.9690934478280061	0.030906552171993878
DTXSID3025253	0	0	0.9998551396590558	0.00014486034094415078
DTXSID3026514	0	0	0.9794283975620687	0.02057160243793135
DTXSID3026645	0	0	0.9794283975620687	0.02057160243793135
DTXSID3029289	0	0	0.9781688898165506	0.021831110183449354
DTXSID3029572	0	0	0.9959471808431446	0.004052819156855381
DTXSID3030636	0	1	0.9999999956176013	4.382398612809104e-09
DTXSID3032622	0	0	0.9759301455451902	0.024069854454809816
DTXSID3032591	0	0	0.997289011848952	0.002710988151048028
DTXSID3032620	0	0	0.9965688453592707	0.0034311546407292436
