compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9951340597281614	0.004865940271838598
DTXSID0020286	0	0	0.9971573770919527	0.00284262290804729
DTXSID0020365	0	0	0.9999799484939093	2.0051506090697285e-05
DTXSID0020652	0	0	0.9963296759900676	0.0036703240099324294
DTXSID0021123	0	0	0.9958802777368316	0.004119722263168315
DTXSID0021125	0	0	0.9982396901833197	0.0017603098166803464
DTXSID0021385	0	0	0.9934900214376948	0.006509978562305176
DTXSID0021460	0	0	0.9997595939409633	0.00024040605903678067
DTXSID0021832	0	0	0.9930589323992189	0.0069410676007810364
DTXSID0022305	0	0	0.9942517382491557	0.005748261750844313
DTXSID0022563	0	0	0.9977135784848642	0.0022864215151358535
DTXSID0022519	0	0	0.999531244471404	0.0004687555285959918
DTXSID0022436	0	0	0.9954366388107551	0.004563361189244956
DTXSID0022777	0	0	0.9850054074192434	0.014994592580756654
DTXSID0023747	0	0	0.9971995816396187	0.002800418360381214
DTXSID0023901	0	0	0.9988324562253659	0.0011675437746341498
DTXSID0024052	0	0	0.9947979492633598	0.005202050736640161
DTXSID0023955	0	0	0.9926245165909234	0.007375483409076514
DTXSID0024345	0	0	0.9999526714216125	4.7328578387527195e-05
DTXSID0025234	0	0	0.9989252477098896	0.0010747522901104081
DTXSID0024890	0	0	0.9973299394354407	0.0026700605645592797
DTXSID0025523	0	0	0.9954292267256446	0.004570773274355449
DTXSID0025571	0	0	0.9953656153698671	0.004634384630132847
DTXSID0027222	0	0	0.9971744187208121	0.00282558127918788
DTXSID0027721	0	0	0.9930908230057817	0.006909176994218293
DTXSID0027981	0	0	0.9965375533105588	0.0034624466894411297
DTXSID0029761	0	0	0.9989547960251007	0.0010452039748992759
DTXSID0029262	0	0	0.9999924678224988	7.532177501153034e-06
DTXSID0029559	0	0	0.9935528879065446	0.006447112093455411
DTXSID0032029	0	0	0.9965177470522325	0.0034822529477675146
DTXSID0032316	0	0	0.994439593919176	0.005560406080823963
DTXSID0032520	0	0	0.9967137368502978	0.003286263149702159
DTXSID0034223	0	0	0.9979597403961565	0.0020402596038434275
DTXSID0034803	0	0	0.9933408061383073	0.00665919386169269
DTXSID0034936	0	0	0.9983943709949413	0.00160562900505866
DTXSID0034722	0	0	0.9993371534998459	0.0006628465001541071
DTXSID0039223	0	0	0.9978676748259296	0.002132325174070304
DTXSID0038887	0	0	0.9967665411222901	0.003233458877709898
DTXSID0040703	0	0	0.9976397107277308	0.0023602892722692
DTXSID0041270	0	0	0.9982509973590155	0.0017490026409845473
DTXSID0041274	0	0	0.9975713189970776	0.002428681002922359
DTXSID0041220	0	0	0.9984387361494438	0.0015612638505562563
DTXSID0041359	0	0	0.9966896931616572	0.0033103068383427193
DTXSID0041436	0	0	0.9944602043569244	0.005539795643075597
DTXSID0041985	0	0	0.9928384852821442	0.007161514717855802
DTXSID0042086	0	0	0.9865120353327846	0.01348796466721538
DTXSID0044236	0	0	0.9993515573229891	0.0006484426770109274
DTXSID0044365	0	0	0.9934697162784518	0.0065302837215481975
DTXSID0044658	0	0	0.998386609010006	0.001613390989993973
DTXSID0044575	0	0	0.9973291607112797	0.0026708392887202863
DTXSID0044868	0	0	0.9981089264470554	0.0018910735529446149
DTXSID0044810	0	0	0.9958334427838818	0.004166557216118249
DTXSID0044997	0	0	0.9999874375111516	1.2562488848421718e-05
DTXSID0046488	0	0	0.9996906908293653	0.0003093091706346445
DTXSID0047165	0	0	0.9947752218155758	0.005224778184424249
DTXSID0047246	0	0	0.9918591606481822	0.008140839351817754
DTXSID0047248	0	0	0.9992385384943436	0.0007614615056563929
DTXSID0047292	0	0	0.9963761815166564	0.003623818483343544
DTXSID0047375	0	0	0.993805729357692	0.006194270642308012
DTXSID0047294	0	0	0.9995951375382628	0.00040486246173722216
DTXSID0047325	0	0	0.999810086453096	0.00018991354690401982
DTXSID0047296	0	0	0.9991240718850128	0.000875928114987159
DTXSID0047327	0	0	0.9999021690430143	9.783095698562916e-05
DTXSID0047371	0	0	0.9999999106435519	8.935644812263022e-08
DTXSID0047379	0	0	0.9992327063269353	0.0007672936730647724
DTXSID0047400	0	0	0.9966712074892141	0.0033287925107858794
DTXSID0047377	0	0	0.9999570127697417	4.2987230258311475e-05
DTXSID0047589	0	0	0.9944214297066337	0.005578570293366321
DTXSID0048181	0	0	0.9978335960281066	0.002166403971893379
DTXSID0048183	0	0	0.9977726983962727	0.0022273016037272562
DTXSID0048185	0	0	0.9997839892875554	0.00021601071244461306
DTXSID0048507	0	0	0.9993521647455722	0.0006478352544278418
DTXSID0051447	0	0	0.9999997648660208	2.3513397921475133e-07
DTXSID0051782	0	0	0.9937999836845806	0.00620001631541942
DTXSID0051996	0	0	0.9948975339294596	0.005102466070540447
DTXSID0052594	0	0	0.995104413125069	0.004895586874930931
DTXSID0052839	0	0	0.9989793147267358	0.0010206852732641697
DTXSID1020069	0	0	0.9995710578010759	0.0004289421989241334
DTXSID1020148	0	0	0.9928282638023932	0.007171736197606761
DTXSID1020350	0	0	0.9940846772465624	0.005915322753437688
DTXSID1020221	0	0	0.9959600764693313	0.004039923530668702
DTXSID1020697	0	0	0.982223817752418	0.017776182247582054
DTXSID1020770	0	0	0.9999974955229002	2.504477099810074e-06
DTXSID1020803	0	0	0.9996533180362904	0.0003466819637095932
DTXSID1021087	0	0	0.9997534810442643	0.0002465189557356404
DTXSID1021243	0	0	0.9992129333734328	0.0007870666265672469
DTXSID1021378	0	0	0.9923352631015988	0.007664736898401139
DTXSID1021617	0	0	0.9946920847742813	0.0053079152257187005
DTXSID1022051	0	0	0.9959166445258716	0.004083355474128388
DTXSID1022055	0	0	0.9940909671176278	0.00590903288237224
DTXSID1022396	0	0	0.9997944925050223	0.00020550749497770204
DTXSID1023819	0	0	0.9983641353586364	0.001635864641363518
DTXSID1024255	0	0	0.9984631393473873	0.0015368606526127277
DTXSID1024704	0	0	0.9981108135710627	0.0018891864289372882
DTXSID1025148	0	0	0.9958602925722281	0.004139707427771965
DTXSID1025221	0	0	0.9966327785914778	0.0033672214085221663
DTXSID1025017	0	1	0.9955743139383849	0.00442568606161514
DTXSID1025805	0	0	0.9958103776618961	0.004189622338103938
DTXSID1025560	0	0	0.9981563233885478	0.001843676611452247
DTXSID1025930	0	0	0.9991904892055383	0.0008095107944616507
DTXSID1026164	0	0	0.9952145874394845	0.004785412560515427
DTXSID1026081	0	0	0.9959968741466224	0.0040031258533775775
DTXSID1026457	0	0	0.9950211205805086	0.004978879419491399
DTXSID1026536	0	0	0.995569174600305	0.004430825399695003
DTXSID1026293	0	0	0.9991354679065366	0.0008645320934633551
DTXSID1026792	0	0	0.9950888608138702	0.004911139186129853
DTXSID1027184	0	0	0.9961108843427544	0.0038891156572455994
DTXSID1027479	0	0	0.9984612683233384	0.0015387316766615822
DTXSID1027502	0	0	0.9982193885707412	0.0017806114292588356
