compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9754766821861267	0.024523330852389336
DTXSID0020286	0	0	0.9880312085151672	0.01196880079805851
DTXSID0020365	0	0	0.8306677937507629	0.16933219134807587
DTXSID0020652	0	0	0.9810245037078857	0.01897551119327545
DTXSID0021123	0	0	0.9585217833518982	0.04147821292281151
DTXSID0021125	0	0	0.9622211456298828	0.0377788282930851
DTXSID0021385	0	0	0.9447463750839233	0.05525361746549606
DTXSID0021460	0	0	0.9614005088806152	0.03859948366880417
DTXSID0021832	0	0	0.9833853244781494	0.016614701598882675
DTXSID0022305	0	0	0.9815440773963928	0.01845594309270382
DTXSID0022563	0	0	0.980617344379425	0.019382664933800697
DTXSID0022519	0	0	0.9801425933837891	0.01985738053917885
DTXSID0022436	0	0	0.9688190817832947	0.031180942431092262
DTXSID0022777	0	0	0.9786795973777771	0.021320397034287453
DTXSID0023747	0	0	0.9650854468345642	0.034914564341306686
DTXSID0023901	0	0	0.9768508672714233	0.02314913459122181
DTXSID0024052	0	0	0.9863992929458618	0.01360069029033184
DTXSID0023955	0	0	0.9773421883583069	0.022657815366983414
DTXSID0024345	0	0	0.9740456938743591	0.025954334065318108
DTXSID0025234	0	0	0.8944957256317139	0.10550424456596375
DTXSID0024890	0	0	0.9864744544029236	0.013525557704269886
DTXSID0025523	0	0	0.9823830127716064	0.01761697605252266
DTXSID0025571	0	0	0.975123405456543	0.02487657032907009
DTXSID0027222	0	0	0.9861277937889099	0.013872209005057812
DTXSID0027721	0	0	0.9571816921234131	0.04281830042600632
DTXSID0027981	0	0	0.9875221252441406	0.01247784961014986
DTXSID0029761	0	0	0.9503494501113892	0.049650564789772034
DTXSID0029262	0	0	0.9588286876678467	0.04117128625512123
DTXSID0029559	0	0	0.9655187129974365	0.034481264650821686
DTXSID0032029	0	0	0.8577940464019775	0.14220595359802246
DTXSID0032316	0	0	0.9808999300003052	0.019100043922662735
DTXSID0032520	0	0	0.9758977293968201	0.024102285504341125
DTXSID0034223	0	0	0.9643495678901672	0.03565045818686485
DTXSID0034803	0	0	0.9687849879264832	0.031215030699968338
DTXSID0034936	0	0	0.977662980556488	0.02233702503144741
DTXSID0034722	0	0	0.9648668169975281	0.035133205354213715
DTXSID0039223	0	0	0.9797976016998291	0.02020241692662239
DTXSID0038887	0	0	0.9578207731246948	0.042179208248853683
DTXSID0040703	0	0	0.981412410736084	0.018587592989206314
DTXSID0041270	0	0	0.9848836660385132	0.015116337686777115
DTXSID0041274	0	0	0.9684754610061646	0.03152450919151306
DTXSID0041220	0	0	0.9662098288536072	0.03379019722342491
DTXSID0041359	0	0	0.9713998436927795	0.028600139543414116
DTXSID0041436	0	0	0.9840248227119446	0.015975186601281166
DTXSID0041985	0	0	0.9415859580039978	0.0584140308201313
DTXSID0042086	0	0	0.9518689513206482	0.048131074756383896
DTXSID0044236	0	0	0.9260371327400208	0.07396287471055984
DTXSID0044365	0	0	0.9843035936355591	0.015696382150053978
DTXSID0044658	0	0	0.983636736869812	0.016363240778446198
DTXSID0044575	0	0	0.9357581734657288	0.06424180418252945
DTXSID0044868	0	0	0.9725745916366577	0.027425432577729225
DTXSID0044810	0	0	0.9767389893531799	0.023261018097400665
DTXSID0044997	0	0	0.9599006772041321	0.04009932279586792
DTXSID0046488	0	0	0.8558404445648193	0.14415955543518066
DTXSID0047165	0	0	0.9877886772155762	0.012211344204843044
DTXSID0047246	0	0	0.968437671661377	0.03156232088804245
DTXSID0047248	0	0	0.963006317615509	0.036993708461523056
DTXSID0047292	0	0	0.9784655570983887	0.021534454077482224
DTXSID0047375	0	0	0.9710133075714111	0.02898668870329857
DTXSID0047294	0	0	0.9662989974021912	0.03370099887251854
DTXSID0047325	0	0	0.9573655724525452	0.04263441637158394
DTXSID0047296	0	0	0.960340142250061	0.03965988755226135
DTXSID0047327	0	0	0.9292788505554199	0.07072117924690247
DTXSID0047371	0	0	0.9686281085014343	0.03137186914682388
DTXSID0047379	0	0	0.9477132558822632	0.052286721765995026
DTXSID0047400	0	0	0.9851259589195251	0.014874033629894257
DTXSID0047377	0	0	0.9462496638298035	0.05375032126903534
DTXSID0047589	0	0	0.9837906360626221	0.016209354624152184
DTXSID0048181	0	0	0.9757018089294434	0.02429816499352455
DTXSID0048183	0	0	0.9586823582649231	0.041317641735076904
DTXSID0048185	0	0	0.9472759366035461	0.05272406339645386
DTXSID0048507	0	0	0.9700913429260254	0.02990865707397461
DTXSID0051447	0	0	0.9806475639343262	0.01935245841741562
DTXSID0051782	0	0	0.9854519367218018	0.01454809308052063
DTXSID0051996	0	0	0.9807990789413452	0.019200898706912994
DTXSID0052594	0	0	0.9817997217178345	0.01820029504597187
DTXSID0052839	0	0	0.969861626625061	0.030138351023197174
DTXSID1020069	0	0	0.9796830415725708	0.020316975191235542
DTXSID1020148	0	0	0.9382365942001343	0.06176339089870453
DTXSID1020350	0	0	0.9809083342552185	0.019091662019491196
DTXSID1020221	0	0	0.9837522506713867	0.01624775305390358
DTXSID1020697	0	0	0.9683203101158142	0.03167968988418579
DTXSID1020770	0	0	0.917945384979248	0.08205460011959076
DTXSID1020803	0	0	0.9591829180717468	0.040817104279994965
DTXSID1021087	0	0	0.9350282549858093	0.06497174501419067
DTXSID1021243	0	0	0.9501482248306274	0.04985175281763077
DTXSID1021378	0	0	0.9822594523429871	0.017740566283464432
DTXSID1021617	0	0	0.9862315058708191	0.013768518343567848
DTXSID1022051	0	0	0.9845504760742188	0.015449531376361847
DTXSID1022055	0	0	0.9858266711235046	0.014173313044011593
DTXSID1022396	0	0	0.9629715085029602	0.03702850639820099
DTXSID1023819	0	0	0.9428232908248901	0.05717668682336807
DTXSID1024255	0	0	0.9728133082389832	0.027186714112758636
DTXSID1024704	0	0	0.9822899699211121	0.017710043117403984
DTXSID1025148	0	0	0.9851589202880859	0.014841103926301003
DTXSID1025221	0	0	0.9584652781486511	0.041534703224897385
DTXSID1025017	0	1	0.9538720846176147	0.04612793028354645
DTXSID1025805	0	0	0.96697598695755	0.03302398696541786
DTXSID1025560	0	0	0.9767237901687622	0.023276181891560555
