compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8557023921352293	0.1442976078647709
DTXSID0020365	0	0	0.6486507462686086	0.3513492537313914
DTXSID0020652	0	0	0.808356280883587	0.19164371911641326
DTXSID0021125	0	0	0.5298667219429479	0.4701332780570522
DTXSID0021385	0	0	0.6522131590849642	0.34778684091503576
DTXSID0021460	0	0	0.6231072988351539	0.3768927011648463
DTXSID0021832	0	0	0.7585072514352903	0.24149274856470984
DTXSID0022305	0	0	0.843208748594427	0.15679125140557298
DTXSID0022563	0	0	0.7591531187087973	0.24084688129120266
DTXSID0022519	0	0	0.7600694887873649	0.23993051121263512
DTXSID0022436	0	0	0.5863333058670188	0.41366669413298146
DTXSID0022777	0	0	0.7457936609007377	0.2542063390992621
DTXSID0023747	0	0	0.6804816638936146	0.31951833610638547
DTXSID0023901	0	0	0.8139650479726339	0.18603495202736606
DTXSID0024052	0	0	0.665079489841105	0.334920510158895
DTXSID0023955	0	0	0.729655333047507	0.27034466695249315
DTXSID0024345	0	0	0.7190939072562246	0.2809060927437753
DTXSID0024890	0	0	0.8469195349787274	0.15308046502127273
DTXSID0025523	0	0	0.8384400309766619	0.1615599690233382
DTXSID0025571	0	0	0.7272853401107012	0.27271465988929894
DTXSID0027222	0	0	0.7871415137922039	0.2128584862077963
DTXSID0027721	0	0	0.888915098259449	0.11108490174055104
DTXSID0027981	0	0	0.8611424551320844	0.1388575448679158
DTXSID0029262	0	0	0.8521447045043874	0.14785529549561263
DTXSID0029559	0	0	0.6793602113227846	0.3206397886772156
DTXSID0032029	0	0	0.6892965036887877	0.31070349631121247
DTXSID0032316	0	0	0.7769434433558696	0.22305655664413032
DTXSID0032520	0	0	0.6429416786641875	0.35705832133581283
DTXSID0034223	0	0	0.6382282115572052	0.36177178844279473
DTXSID0034803	0	0	0.6882547772523668	0.3117452227476333
DTXSID0034936	0	0	0.85826289549406	0.14173710450594007
DTXSID0034722	0	0	0.7708054079014542	0.2291945920985457
DTXSID0039223	0	0	0.9076233587582468	0.09237664124175328
DTXSID0038887	0	0	0.5474380816323076	0.45256191836769233
DTXSID0040703	0	0	0.859695646442995	0.14030435355700496
DTXSID0041270	0	0	0.7805434031447426	0.21945659685525742
DTXSID0041274	0	0	0.674955229244976	0.3250447707550242
DTXSID0041220	0	0	0.7970144469566267	0.2029855530433732
DTXSID0041359	0	0	0.7769434433558696	0.22305655664413032
DTXSID0041436	0	0	0.8110901289235717	0.18890987107642832
DTXSID0041985	0	0	0.5121029859311182	0.48789701406888175
DTXSID0042086	0	0	0.6445980838990805	0.35540191610091965
DTXSID0044236	0	0	0.6072856678755703	0.39271433212443
DTXSID0044365	0	0	0.8811117036631686	0.11888829633683161
DTXSID0044658	0	0	0.9278958659639786	0.07210413403602142
DTXSID0044575	0	0	0.554466924657055	0.44553307534294506
DTXSID0044868	0	0	0.8631315657042233	0.1368684342957766
DTXSID0044810	0	0	0.6150569746311746	0.3849430253688258
DTXSID0044997	0	0	0.7503371642455221	0.24966283575447806
DTXSID0047165	0	0	0.8089215504810845	0.19107844951891548
DTXSID0047246	0	0	0.8658991504949518	0.1341008495050481
DTXSID0047248	0	0	0.6531495326634511	0.3468504673365488
DTXSID0047292	0	0	0.7792983664714004	0.22070163352859973
DTXSID0047375	1	0	0.4810180476717207	0.5189819523282795
DTXSID0047294	0	0	0.617398123308552	0.38260187669144796
DTXSID0047325	0	0	0.6850791742616845	0.31492082573831515
DTXSID0047296	0	0	0.543657307876312	0.4563426921236882
