compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9373505593635664	0.06264944063643348
DTXSID0020365	1	0	0.42958538243015804	0.5704146175698417
DTXSID0020652	0	0	0.8750680262657572	0.12493197373424265
DTXSID0021125	0	0	0.6791287073599359	0.32087129264006425
DTXSID0021385	0	0	0.7257814951757054	0.27421850482429433
DTXSID0021460	0	0	0.8239610350286425	0.17603896497135751
DTXSID0021832	0	0	0.9295144848408271	0.07048551515917285
DTXSID0022305	0	0	0.9674604632975498	0.032539536702450224
DTXSID0022563	0	0	0.8868500310825255	0.11314996891747457
DTXSID0022519	0	0	0.7419925713460797	0.2580074286539206
DTXSID0022436	0	0	0.7101685291400078	0.289831470859992
DTXSID0022777	0	0	0.7626385978654681	0.2373614021345321
DTXSID0023747	0	0	0.8822091784160769	0.11779082158392294
DTXSID0023901	0	0	0.8808873681794596	0.11911263182054026
DTXSID0024052	0	0	0.9074176739824577	0.09258232601754218
DTXSID0023955	0	0	0.7789194144080896	0.22108058559190988
DTXSID0024345	0	0	0.7992300867648348	0.2007699132351653
DTXSID0024890	0	0	0.9529192751902853	0.04708072480971495
DTXSID0025523	0	0	0.9675902526625539	0.03240974733744603
DTXSID0025571	0	0	0.9910161084285437	0.008983891571456463
DTXSID0027222	0	0	0.9889179473035002	0.011082052696499655
DTXSID0027721	0	0	0.7768254911400896	0.22317450885990983
DTXSID0027981	0	0	0.9435268815220464	0.056473118477953575
DTXSID0029262	0	0	0.695881945348704	0.304118054651296
DTXSID0029559	0	0	0.8055449814026014	0.19445501859739855
DTXSID0032316	0	0	0.9587349387353352	0.04126506126466469
DTXSID0032520	0	0	0.818538234822724	0.18146176517727608
DTXSID0034223	0	0	0.77066655566732	0.22933344433267966
DTXSID0034803	0	0	0.7311952431776226	0.2688047568223774
DTXSID0034936	0	0	0.8406031267392402	0.1593968732607597
DTXSID0034722	0	0	0.7720406057726189	0.22795939422738143
DTXSID0039223	0	0	0.9464877524599649	0.05351224754003512
DTXSID0038887	0	0	0.7144818004105886	0.28551819958941166
DTXSID0040703	0	0	0.9684824976544578	0.03151750234554225
DTXSID0041270	0	0	0.9592286360868405	0.04077136391315922
DTXSID0041274	0	0	0.908161369984355	0.09183863001564474
DTXSID0041220	0	0	0.9421501666944766	0.0578498333055231
DTXSID0041359	0	0	0.9628565329940816	0.03714346700591849
DTXSID0041436	0	0	0.9712647117770297	0.028735288222970303
DTXSID0041985	0	0	0.7053536598288764	0.29464634017112346
DTXSID0042086	0	0	0.527717952632866	0.47228204736713414
DTXSID0044236	0	0	0.6179061017921738	0.3820938982078262
DTXSID0044365	0	0	0.9964656341876612	0.0035343658123388887
DTXSID0044658	0	0	0.9466562035958166	0.053343796404183304
DTXSID0044575	0	0	0.8079286786622979	0.19207132133770174
DTXSID0044868	0	0	0.9554969006949032	0.04450309930509681
DTXSID0044810	0	0	0.949902197415117	0.05009780258488316
DTXSID0044997	0	0	0.6147810847676736	0.3852189152323263
DTXSID0047165	0	0	0.9488476959340693	0.051152304065930604
DTXSID0047246	0	0	0.7580637774498274	0.24193622255017222
