compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-9.555909062422566	-5.285890713979124	11.888889440156845	8.351834962420337	-10.04278887798409	-5.4842719627604515	4.042817757673657	2.2434821300622003	6.876852494921536	1.1069469531251734	2.567168288980069	-1.7702125604908143	0.19429804053662722	1.8869675032713187	5.256511141497249	-2.4536184398550747	4.306035288159109	1.9694956493071252	1.7255646624391787	1.1775403711090053	-3.7579850648520123	1.742467112973134	0.329435807793314	2.424935846451489	0.20194170729063285	0.7872134682042682	-0.966732278140361	-2.7092991642122253	-2.5636104912888125	0.6688849803647051	-0.5083882480911913	1.5326119353207455	-0.0736972176383622	-1.1575737287299688	-1.7419842728370227	0.8719526469134289	-1.3146708753827054	0.16094787266124877	-1.2311892792955925	0.19802925628837342	1.4714612219790522	-0.4753557948719236	-0.18776651677000475	0.5412711993018	0.9167277478806757	0.07419571246407626	-0.5807095528350416	0.13535662593061637	0.017560658571520792	-1.9036154282460718	-0.306746461962674	-0.11315086861792217	-0.529153554379282	-1.8320852511151722	0.767712610872017	-2.7984143744828023	-0.28607660732607443	-0.6297653962290704	1.506023024005411	-0.9199987451366063	-0.2828717545772461	1.1194705341286904	0.0705105381355875	0.13018154370856774	-2.265521487654839	0.8276993011808882	-0.6149064074373566	-0.6561601617361558	-0.8824442181826687	0.8334274344455836	-1.1385009669535162	0.4302530718673743	-0.6851388168539896	-0.13867548386943712	0.18132501575305304	0.4377014254710129	1.3011156973463758	-0.2912059611788975	-0.4192744555569516	0.8902387214650419	-0.2879526659791745	-0.30744539005885685	0.14142238695032774	-0.45766162465289156	0.9535254990921755	-0.5634968494660522	-0.06796353960266457	-0.41131719539497597	0.5858041537333422	0.17834935827187579	-0.16015991278809982	0.05291086126103977	0.4376745195968962	0.5943060265994822	-0.026565675457941237	-0.380587441238592	-1.3130913374184379	-0.4183073253507917	0.3742709974750436	0.3325054552437835
DTXSID0020105	6.483656967516426	-11.429845179516143	5.699664726680729	7.47608904643435	-0.8273459028034731	-7.104894211069464	4.74228365142042	6.660377818944699	5.7757171525964015	-4.317170593197658	-4.849084544077094	-0.8358832384002218	-6.251250017758384	4.942994260905671	2.7925754613187856	4.264107096363858	3.1924952704938283	-0.6535438038489009	-0.9088652529708103	-0.9862426008953653	4.496103955553194	3.561497975746118	-1.0023479490098337	1.6154692856048138	-1.6793235568798908	-0.856302043396127	2.2008978223838613	0.2361944825101412	0.7935114970408836	-0.5252167025119703	-1.729376133903497	0.49029247066287074	1.0381969477021402	0.9782213794696193	0.6799146904683913	-1.6768274369215963	-0.17547201445547148	2.26187403270771	-2.2874447795266795	1.3604619944269312	-1.4398638269398378	1.2012699562526281	-0.7995127946966782	0.8479307414767819	-0.6228607285322494	1.7915602458602873	-1.865954140845165	1.0366279828205467	2.258072050242852	-1.5023767676062199	-1.94582721906785	0.060703864045263324	-0.5008952498876956	-1.0848646618242532	-1.0734947867190119	0.38641207920863097	1.7358452747576965	0.8036081087291991	0.21328156854065666	0.1270782418878479	-0.4567725280594444	1.6507238359252856	0.1388877626528241	-1.090822200098137	2.0678173514443086	0.32372472120303186	-1.4121482949346322	-1.8239901056933312	1.4470658238430414	0.01725539921819183	-0.6163795422590795	0.39500570673018187	0.4597091758883453	-0.42314072637348404	0.6996519981110874	0.6043134780736515	0.524581871166559	-1.1580899761532226	1.1944246012373176	-0.6607506224228488	0.31911575125097086	-0.5584313622651256	-1.326309228895358	-0.7488651546079391	1.2676391999115784	0.010559453287796497	0.9063768467924211	2.0401902980030444	-1.3703424167744391	-0.29435193834434376	0.8921197212996896	0.9716400494036651	0.7157190581823651	-0.10139999970568994	0.7587794828506094	0.051199249728637986	-0.719264955689924	-0.1049765968850418	1.5985374763656295	0.6678119278388538
DTXSID0020022	14.90593713296457	-0.4092213879696019	9.411266048441455	5.464454011194456	12.012677663611903	-3.5685611802300743	-4.574411447040041	1.4361317813193166	-3.357839026012773	2.3977652125319397	-3.9736360490480727	-4.995892062750912	4.916388717600193	0.9500462351354682	-1.5932579430384437	-2.394958703266254	-0.4169037140930303	1.7062985502060952	-2.7817634718471194	-1.274660221978185	-2.262052937961497	0.6548837206885771	-1.5340338973507621	-0.2070211809752378	1.5858116238959739	-0.005686021971371067	2.2096039732413075	0.7255945020032758	-0.6833881218584739	-1.4722646990539123	0.014177808921352472	-0.30353771132827956	-0.8740482260019662	-1.133254840869456	1.1862337699997314	1.1899880752353402	-0.9104134468064375	1.9793071088002008	1.1758992619477815	0.08314808768753224	0.21382215332056548	0.0018984185837302911	-0.5294795732042237	-0.7671609735087693	0.21287096731516056	0.1954564182144302	1.4769135747918423	-0.11029230467332532	1.5278181668057194	-3.5750332298075604	-0.1734267761923667	0.09473981166574275	-1.4905590993274394	-0.05042948680016696	0.6774429365215848	0.8205037001667321	-0.3319618075631273	1.3320168916004267	0.06438537395807598	-0.6679707443866929	-0.3537188013777157	1.691037404609503	-0.87085473500931	-1.4235282762422408	1.1267461671855297	-0.9458615490621167	-0.07007050724205752	-0.8500970929086515	0.37682660232131965	-0.8092562237064843	-0.07980674780011857	1.2652985054737624	0.7778102876101747	0.05960247353151651	0.38244751647387465	-0.6861654931106203	-0.3192945018864631	-0.03765720304450817	-0.9906014854995719	-0.21119520532495373	-0.19211368991213332	2.2498226695023575	0.6396795088945721	-0.11555503637492086	0.24790258967192116	0.4155796627423257	0.502174656637267	0.3781131763796828	0.7184231982612412	-0.6061671984469149	0.7545312428399578	-0.703192265806788	-0.8723938382593046	-1.308521308982629	-1.3682290178812158	-1.0956989972710618	0.36772595537730185	0.021690062298554504	0.030793779654791336	-0.5925562026477017
DTXSID0020286	-10.984598519464132	9.923671234836043	10.4100421808947	-0.6836489532158065	-0.40189302595388193	-2.7200142303656154	2.9306269766658986	-1.1562913757789512	1.9190964716466645	2.829549467983582	13.992758853314474	-3.8376677701284443	0.6171070983322263	2.9762602298953116	-2.3980229320923847	1.192307861013733	-0.906142402478823	0.08640889564283853	1.3060006052007984	0.18962405050105025	1.3191010285501488	0.48775414741869255	-1.4851546593367535	-0.44673265784965993	-0.6256471347790311	0.1698518186167396	-1.3131200843627504	-0.7306370435509251	0.3609061464818886	0.885558988373022	-0.1909311746022978	-2.3607571500289772	-0.23203930966434458	0.028841179677789035	-1.798130774839188	-2.7337893211661157	1.0337412757846063	-1.0009980371717608	0.1743023173147527	0.10559665661725409	-0.08446104737032067	-0.43616678358745026	-0.5421028485135074	-0.6943906505012571	-0.29976447070441464	-0.3501971322316643	-1.7709832422823697	-0.36288242876869964	-0.8235002751044278	1.6326417893554792	0.11317919870085959	-0.7672202194597899	-1.010378849658361	0.5904596540077873	-0.31642657172048777	-0.032403732235264666	-0.7532233840465099	0.025312015688134275	-1.658122482921754	-0.3504821290053196	0.16237906621967774	0.06021323581770882	-1.0439861410131308	-0.8714717907455253	0.7111388025137907	-0.3329920799868739	-0.06718485515090497	-0.8257600939409837	-0.8038450843257929	0.5379201453675143	0.47244736078423355	-0.045162206054653174	-1.1187201591710014	1.3669949845123288	-0.652975841767031	0.0005246026909017084	1.2908609548575576	-0.7638752531097261	-0.5051989155729815	0.6681690352385274	1.2569465619228932	0.34917708109559026	-0.8901577601835271	0.2791085794638798	1.3853455790937903	-1.1823963521397018	0.6387423556887599	-0.8231229766188314	-0.47039059180889103	-0.6783442926190357	-0.6068280645009188	0.21242993643828728	-0.6578915661632644	-0.4711918957470776	-0.2499177554490249	1.1084037617584497	0.4787153971895665	-0.4250035028775198	0.8229943616507913	-1.0757947061253335
DTXSID0020311	-0.2439719554899645	-1.751103969848602	9.037332072711209	3.762374820396441	-5.4348207835700375	7.652751737132191	3.98629312588369	-7.109840503419609	-9.79484782468832	2.3999114863890934	2.792007124650378	0.7089138537773281	4.167163031678092	1.7673456952939084	-2.8695549751634104	-3.5634467672859484	3.4022388014913325	1.4842030026346396	-3.6173126677447707	-1.1739667650697498	0.5664201424675946	2.6817047220195604	-1.2856850452417738	-0.03142152034900982	-2.3138498175809983	-3.624109605951407	-1.2567129359923253	-1.3236481541309544	2.1874311660484604	-1.4284746683203482	0.33684097791001116	0.2503147383690651	1.267348086825489	-0.6661639547128232	-2.0668520754596473	1.639516383866667	1.708519150228497	1.3934682570604866	-1.9801531077054195	-2.164392019502095	-1.1415045681044564	-0.7368588763619537	0.8804646822045811	-0.8294901576686983	1.4394949457255968	0.4169630726353974	-1.2659746163857204	-0.05597329324169406	0.4511874470573647	1.2752733397823777	-1.1662672603758057	0.9688882312290426	0.8882809707518209	-1.3824557929499777	0.3863756886842147	0.11826003146248747	-2.042332201955576	-0.08952249489281135	-2.000670266592597	3.4838201596270086	1.5296839981506654	1.0180180076753296	1.346148388955421	-0.6411495921879874	0.218095645381202	-0.6637309421454145	-0.20423728135383892	-0.2851563974854345	1.397268116292866	1.6415387709315543	-0.10218551710862325	-0.3604291350563518	-0.317085177173931	-1.421097161543352	-2.0561362101216623	0.13152146803075887	-0.44100464500979125	-1.9837655175270028	0.6861448556053095	0.5316526467490987	-0.19954573937268147	-1.3323387690313024	0.8316378485637822	-1.2051213476122475	0.36064386266488296	-0.6482822632558943	-0.23114647434496713	-0.3753087708220763	0.47337211088535736	0.761679260768223	0.0270132119954315	0.7030927863895781	0.34877079891473	-0.9524973881562271	0.14476950559298363	-0.972374265883447	1.5516146248750204	-0.9519374336763072	-0.10853400638184243	1.337348912375706
DTXSID0020232	4.8871438744951	-5.735943683953857	9.896098240357016	8.489863042984146	-15.65171974761408	4.485035461912635	3.719781934222321	-2.7813189045442503	-0.17036355028182004	2.183824331823719	-1.8997175641145803	1.014135052329155	1.2079653993782469	1.5405161054216836	5.378757046454718	0.9421711103451592	2.198446187705337	0.22487377689744803	0.5807047260220644	-1.8388012429417215	-0.7597029517203816	0.6535813247401442	-0.3040425689451338	0.14673412493885382	1.604500420649737	-3.1419265846255877	-4.261013738807429	1.9156093650981232	0.5166174802519379	0.5106858707230871	-0.40111584618972546	-1.209516244534403	2.6604564446122785	-1.667636705545286	-0.8375878923593569	1.7875997942032633	0.4695145746038677	-1.1742820269990109	-1.9774080191420245	0.01712501532783606	-0.30932072640460895	0.5100669677919842	-0.8018640390044119	0.17085224418863645	0.48204618540814836	-0.03222263037329897	-1.6733683194755953	-0.199885652784112	1.8908303828602089	-1.01471682913595	-0.20224449720246682	-0.48394100732635886	0.10065836181090924	0.7719894438120232	0.015668780782411986	0.8793009755454595	-0.9034613496125736	0.9118531610055224	-0.09469490151661152	1.3515537685500907	0.13666622573870685	-0.43248256968994586	-0.5736842381803061	1.3630223599524813	-0.9649150430678709	-0.34384022603262926	0.6668706054066793	-1.4675331031033314	0.8919268559827375	-0.7200852244178213	0.1940924183488862	0.1412239958125161	0.5580662870829498	0.18564527513396709	0.9133485521668893	0.62038405267241	0.2015648621431771	-0.1376419722734096	0.8259365006048588	0.4974757003968205	-0.21367621476721235	-0.8273281848907093	1.3606717914763904	0.07847147288261945	0.19041591500974664	-1.0680899266045394	0.9807279149044006	-0.09936559445332221	-0.24674932765337956	-2.0347028694296942	-0.02481356857197993	0.34184837850349775	0.47587162472802674	-0.32539134789330426	-0.1543787922121026	-0.34216005249778786	-0.7570943281249034	-0.16019117967915106	-0.08231147281745456	0.04989057734548113
DTXSID0020494	-9.363366749856885	-14.185139602481051	1.2218503740760434	-11.16054163643287	2.548730018605903	0.5823626700280046	3.5673919450754115	8.300848021894142	-0.23031815189347724	1.0374084199354177	-1.6679204862116976	6.09043192763847	-0.8930248882927752	0.12363175958396257	-2.8944812068174506	-0.9166141165975308	-1.9413688760749743	-2.65992520621477	0.3624550107833548	-2.0009076120173823	0.954937447512669	-0.5650871543795724	-0.4634719645053847	0.8385113613538715	-1.4670946795176127	-0.2674627636567138	-2.2604930292269936	-0.8874625220129408	-1.194800162330795	-2.069273489743874	-1.1211352229924874	-1.3241831918879157	0.2266746103163149	0.6350567401537789	1.232918643619834	1.7976444103741147	-0.20010218222451037	-1.0417519052320943	-0.022380816354012956	-0.8154619439446538	1.7183897624468973	0.6173654463791468	-1.0806923262727377	-0.4509505504571136	-0.8612129657415158	1.5823437816563448	0.31377802536023075	0.71131596093993	-0.47440714866347916	-1.3836144724457573	1.0659331357442676	-0.4929989556613822	-1.2062685472940127	0.43434042255332844	-0.4945730599610439	-0.6147593846900289	-0.4551191348773513	-0.5507726561986048	-0.23989097625361183	0.9991308229151066	-0.17798051232534784	-0.42610582945339764	1.5500365630022848	0.05200885404206482	-0.2336574989069619	1.3720127232638515	0.604023789999482	0.5864408343175678	1.795562558811	0.3133031234306078	-1.4384367284369883	0.4210256885324133	0.29827083646978764	-0.6547904318268254	0.468415123804127	-0.9192664728637214	0.6702844570353775	-1.550117003472912	-0.028894245990563172	1.1864635756068576	0.0826230091246586	-0.21743967942516068	-0.5094959460452116	-0.255936965282553	-0.12379709596840703	0.7600773965830646	0.2981304229273301	-0.5710795661568376	1.2857112763067855	-0.06892241027713439	-0.8997661840294702	0.7581615886715609	0.7514280928106999	-1.3189184289983933	0.10972176114915651	-1.7613682748892303	-0.9281298563422757	0.42563043190657796	1.0702884986315029	-0.56945535291379
DTXSID0020440	0.8144101625017706	-0.5375720657936183	5.222469937856954	6.159217207246129	10.860576313319248	-1.7125805886408647	5.194378211511187	-11.993161824886112	-10.96053188441407	-4.986261932897376	0.3565695123647346	-1.9347063862052418	-4.094135646214273	4.091643347243499	-2.544163726560254	-2.5697517130446808	-2.2603445296149807	4.933392327747719	-0.8035698731847118	0.9009478103229418	-2.899208020770894	-2.194405721767886	0.9742423775754663	-1.1573013555293672	-0.7532756473544716	0.42214115925429013	3.2423715436600213	-1.9236187511415141	-2.0333883622970927	-1.1235849336080541	-1.4555892286163894	-3.438254769119548	-2.0564784707034023	1.624640117526714	1.9998305428370604	0.3919059442487154	1.4619551885670907	-1.9608358680695268	-1.1963084984250332	-0.2149053461155368	0.34577021840042066	-0.25451519884021406	-0.44358213868349383	-0.8667577806343456	-0.4973751124333305	-1.1155329361691226	-0.8563613740298058	1.2878973668172065	0.7467808953840918	1.8726502494304675	0.4420597075480452	-0.7253122298560524	1.8477514272390159	-0.00903922428832905	0.8066775745038997	0.6476399253112652	-0.8074454714603775	1.6510932540232142	-0.22623219538519412	1.7139494586722408	-2.799284772871019	-0.08242662827584674	-1.978485159293446	1.0725914462285118	-1.2877979920341982	0.15680709283105304	-1.1650325947644251	0.14059095836677563	-0.9248686827437418	0.8149572590983325	-0.2349932676619637	-0.18299756586933325	1.8727127668888333	-0.6807106545429915	-1.2160681391401864	-0.7349471618585243	-0.5994648131075501	0.12525421137303974	-0.03156534727570165	0.06836711406881227	0.3420412462879105	-0.033178043767514424	0.13228881923042166	-0.7144724854342808	0.21704308486939208	-1.692790401181345	-1.1753981547000623	0.7169568930648521	0.33673005705809833	-1.6618274120780818	0.14843433003412893	-1.4671867017313027	0.6907841282764646	0.7213945704830845	-0.057692618258222264	0.8507202366822676	0.6415398203996846	1.121155580011048	0.7526548442235375	0.764715032239006
DTXSID0020442	-1.2374552832869972	-1.4367653482789327	5.314992497835819	4.8310706036424245	10.697518873532958	-2.927421617632118	4.769860785789599	-12.339968101440732	-11.809162267680083	-5.7998593600544845	-0.3114705858620606	-0.29536680148522343	-2.071204041504152	3.951415496713295	-4.1933023053703025	-1.622408355791459	-3.05053276283198	4.311025400630915	-0.43251626077611394	1.3348327851585005	-4.443065977286951	0.24960365656614147	-0.2540837547481699	-0.24342314332384768	-0.6028019305274241	-0.7015038294631506	1.177683562659448	-0.7817814313769267	-1.8653341266825982	-0.18885216396879934	-2.3652859488542934	-1.742219461364498	-1.3016354052595873	0.8812003067290541	0.332050981167147	0.5004440036926417	1.234374259647687	0.7620428636045672	-0.10603753487815643	-0.4460007087215777	0.7435103682419125	0.875133423895327	-0.15908488595734646	-1.1921095322665796	1.748168994683299	1.0178019298640177	-1.3865857607227112	0.8343986027585613	2.2703932153834843	1.172046764757601	-1.3028144607577368	0.6128470066699486	0.5589626792616184	0.34782724567155415	0.7375569056728396	-0.19561488167324775	-0.9335833472508278	0.8524428530507597	-1.0155565060043497	0.6509153843549338	-0.10433075164060296	0.22597078632990164	-2.860740494986782	0.8551261546450915	-0.144178682763308	0.03700181300820264	-1.0591939713087044	0.9533225863535303	-1.954559252750511	0.020770404423292255	0.9142855285927232	0.7155142641830688	2.1494157465583568	-1.0475408727228563	-1.2870339305404275	-0.5049324833326084	-0.43712002534273126	1.0208374880881745	0.2411241027448991	0.30275179598219604	0.8066792844796307	-0.0025058750794845525	-0.4892709218885391	-1.3044309373295475	-0.5434927405301787	1.0892290530228192	-0.2602758877613019	-0.5471373848676041	0.5843182888931904	-1.6259370817362178	0.23926599148618946	-1.3987786671850662	-0.4530414471172046	-1.2015718773793493	0.6920221064559076	0.4717718796413832	-1.1652758870986502	-1.5271481958642632	0.4700302260373314	-0.5569252936289671
DTXSID0020523	3.7045301343828427	-3.8074278980065532	11.040922095619452	7.941527374203117	6.660879835116511	-1.9609223423562772	-15.405743298630156	11.057914099056651	-3.5019761955786066	-4.210463619643912	-0.6904874458355224	-0.6746027099227302	-0.3428232354104914	-0.8110781634163673	-1.1772403199680306	0.3604268827591669	-0.11116611320111214	1.932975295695829	2.2497539130628184	-3.328071907427142	1.0287134608386979	-0.4575336510667264	1.1045414322365368	-0.23053038350534014	-0.36130624939823586	0.49923547424364567	-0.19380523335703223	-1.1872198358925883	-1.2928257185769776	-1.2914358959315733	0.7279964599541631	0.598364705109421	1.5447663029239502	-1.6398604184813832	-1.043933746255019	-1.3426751350201527	0.6095986610449253	0.6280502612582248	-0.21612466554615656	-0.05143500667229139	-0.20626705960225272	0.43543825165650735	-0.27889203375946925	0.01235721297390543	-0.6338825698318081	-0.38045217826907507	-0.3390356529163882	-0.7542968126930552	-0.06855955516795482	-0.32057289003298195	-0.12059367487697371	0.24234036084214575	-0.5247448685378521	0.391831446997878	1.0428094598230158	0.8649012273130844	-1.2747765429383433	-0.5379432006895356	0.24002074966063836	-0.34981803913549814	-0.20740690075671947	-0.869108937297042	-0.9436935855997645	-1.0339891491163198	-1.0042018624619296	0.052155496295381486	-0.6702620602235332	-0.7663593359311021	0.6957682246753383	0.5106669949209236	-0.6913913266380265	-0.6901037110697187	0.20221540126451484	0.9020222267718588	-0.3063923018194198	0.2389657337938953	0.6192683980863646	-0.0878215247020632	0.23190091952748046	-0.12707489735909464	-0.17914439683147787	0.9729527368219943	0.10695666520416122	1.0248309368472326	-0.679117696085353	-0.7098087515984163	-0.5348917887386124	-0.5047610098383358	-0.4083042075813345	-0.25447737437571827	-0.6589896248133325	-0.24904302007629736	-0.29373650531844625	0.8509049701594307	-0.5360245888049279	0.5195124486761352	0.2510236570382984	-0.02238931271376634	-0.7547622535073926	-0.44217362325280757
