compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.277540482255077	1.9735616684334893	0.1053891697246436	1.2570933916922795	1.9566893792375823	0.19222424302264512	-3.0724507604243088	-1.088692090930815	-0.980952988087782	-0.16983770102498147	0.1319603320718857	1.319709322365346	2.010089161166001	2.6724889942440133	0.09980364671678534	0.09693780509006789	-0.2933613779389369	0.6564927471065916	-1.8414365025083042	-0.34331968606903046	-0.3035010355474896	0.10124675820872894	-2.400683564773743	-0.14188494532899115	0.018159843216554974	-1.1770941345473904	-0.23585383130610768	0.753921718744309	-0.3053884591001251	0.9992492319783219	2.711952926600839	1.5340351803851857	-0.7575491124420205	-0.4350703254714853	1.8239966682072788	-0.6766901963815865	-0.05149370737163071	-1.1097017670861244	0.38706581783992916	0.9295489122829226	-1.0365115384974373	0.42907181672769734	0.9233104315542617	0.3527357837186127	-0.42178106018128186	0.7243424525558876	-1.130695924468141	-1.8910422992401081	0.6044699762778957	0.21139493725481553	0.33385642741895616	-0.7684335311875999	0.7879126820283913	-0.6997239588983647	-0.44209968063233673	0.6390110346812717	1.0686274424971849	-0.6895306173232872	0.4130678926585243	0.7211749943881424	0.6649553398603953	1.8609276661181908	1.2452930388151404	-1.923568647878014	-0.5579056943508303	3.0869240936875144	0.08774267063818297	-0.7176811572732437	-0.8663002704583666	-0.7948588863681455	-0.47255997055083937	-0.31407473657572854	-1.8270657049957744	-1.1871378140050834	-0.5005664114157018	1.8585164803484344	-0.41338034538554547	-1.2848154502558602	0.5288970607225597	1.6446546768861905	1.2049205415152757	-1.5882174502695974	0.08320067756724868	0.892155326069111	1.3261187695865972	0.5905807981764675	0.40893853642570444	-0.6069403364381796	0.16980080697625366	0.8931083044982279	-0.5221920700778495	-0.06058194224066884	0.3745242097314343	0.42736770410527	0.2675617984864874	0.06697344115351973	0.2857598354760743	0.08040440956060987	-0.2795924929551807	0.2872522929831497
DTXSID3049386	0.6654377094350807	-1.2312549152891987	1.1285862162392382	4.1134303873887905	-0.741763911901936	-0.3561760117637148	-0.33412084439223394	3.216095933423905	1.5360141792413757	1.2276670960667388	1.415750711301381	2.9153143100704737	-0.9405604245113743	-1.9243812028576497	0.8783491651967015	0.28092716819254704	3.29427539784001	0.4116358304216456	-3.446309746053112	1.1549793295155837	-3.597332522734715	2.0472824303549593	10.64767171699502	-1.4809454437530523	-2.684245882605629	-4.835256727431853	0.011082159445559688	-6.146633164468381	-3.7823777386463218	0.5205470330311579	7.783471981273857	8.551252151529559	-0.24920966190538965	-0.5089396852163472	3.9798828165812328	2.0538735068405423	-0.07831708249641776	-1.0124768820917074	0.7325136969522366	-4.8860831055408935	-0.30308179369812727	-0.7094591380119132	1.1069348034174622	-0.42276499366105696	0.2184021909604254	1.2048147523433588	-0.42192576972363344	1.6871979278127758	1.720097678442552	-1.8167665001805116	0.27369833358950246	1.2743503234660576	-0.9108417581525594	3.8988264391707066	-0.5299253482743779	-3.3575078453054528	-0.3726677379774008	-0.5564861058965702	-1.6987230482385223	-3.4867810752690516	2.7747823816714945	-1.3344789327069737	-0.02166944422362033	1.2514801642290099	0.6675369596112046	-0.8377328300135706	-2.088426800254202	-1.0192853727667837	1.2537042574267825	-0.17820251857731811	2.6262394932925837	-0.06475808358372036	0.05951976255527187	2.7614959083280843	2.057050403132011	0.02546099029034532	2.7281107467798407	1.3908392385586374	1.3422287136106865	1.6201523531501694	-1.217921000675963	1.500786271269833	-1.1520115946997327	1.258834554587893	-1.2047378967097917	1.0176183257769025	-0.17409304654124172	0.24116929488509542	0.9759890147919527	-0.7007541399752135	-0.9395645444421024	-0.7261196346822067	-1.043920032183233	0.8404922922396189	0.1601317264128781	1.486810781665504	0.9058770072070178	-0.05897910186265586	1.5171321128179942	1.43477073399941
DTXSID1048625	27.04234203723573	8.000306680376799	-0.4597081259179373	3.569811291475626	9.146234570249293	-0.1537476423232004	-4.360274826452901	-7.099174606182255	4.745269486640325	-6.9622642421210985	-0.933364159901715	2.9259683416982467	-6.550724923428659	2.6487570875874753	6.998712287230313	4.045687093362596	3.6259954593637396	-0.393009303254882	-3.2243920359931404	-2.7803208058751054	-5.30075013625525	2.658945582419793	12.898614986752174	7.289887395496147	7.794830586799092	-9.234966570183559	-1.8653167406061222	-9.57503430721318	-2.8190229350247478	-1.0645386380332014	1.7577557442066356	4.857856220356272	-1.7178889753806257	-2.164372613123581	-2.4892982915496775	3.6504008914149826	-4.612372427305252	-3.419698827921333	-1.0773211658666588	-5.090559704303402	0.18893697542468132	-1.7680108756731188	2.6301182541443406	-1.2777764984681443	-1.347958113033896	-1.3115968419388038	2.2263955110149287	1.8373658441544554	-0.5276792510766954	-2.1956899745900995	-0.37788928053345117	1.202523020970101	3.4417712347364153	3.7754945207165735	-5.5798497588287255	0.17908558981291456	3.5256854177210566	1.4027967449487562	1.9913412487822533	8.160137214249762	6.046591698947083	-1.1467204854662096	-0.611607955322517	1.3757640451269677	-4.379922636082288	1.8182229582045157	-4.197621347451387	-1.0554878383875075	3.0315615193131498	-1.8476521220632656	-5.7998474921823	-6.907311204551707	0.1402169998817303	-2.2940970463066344	3.524988679568413	-5.603642224129685	5.412289117346602	4.730962416348062	7.108665105557621	6.834965641854054	-11.707602830296329	-3.7153643645065997	-2.772281944746718	-1.0942479799698432	-0.7845819719424105	-4.135713974033174	-0.8136813109770795	3.256808309658748	-7.332283723229426	-0.742080103520845	5.529138781993213	5.383229621898477	2.5867481996765576	4.108938611050291	1.3762722600927086	0.20366734604700062	-3.245253930557087	0.07326846749073493	0.26403925080799845	0.3222637663896397
DTXSID3045568	7.570375637591139	4.457063641311179	-3.1288940733467117	-0.8945697722639739	0.6285280021028947	1.3231771632391083	-2.565409637729306	-0.7552674492515286	1.0459492317811965	-1.6718102346471027	-0.26504688046571445	-0.9175666151626966	3.1417069062663527	-1.3888399339695967	-0.3565776626333428	0.19358875312646248	0.7668823474191853	1.741955977926152	-0.33811665016810594	-0.7354541153541839	-2.181276166460373	0.04088688405951423	-0.4928010025335667	2.2242159648875828	-0.8601373442881511	-0.9353352176639151	-0.6507730095293529	0.6981503264900435	-1.0988686401019767	-1.174109436447462	-0.022429221780064772	0.08657864936114351	0.9247997090864737	-0.05840738798350371	0.13435243334515934	-0.1932618360019442	-0.24069479986489764	-1.5220147990823714	0.2488312431838958	0.3766282014681114	0.012322399657299359	-0.2770003043068627	-0.2817593826092538	0.9199590902239291	0.389401589010607	-0.38390548774303707	-0.18027151310268194	0.45012730757725733	-0.506355419604205	-0.5456910956498932	0.5664610042139585	0.11448463467905519	0.6877163673416908	-0.5012314304909531	-0.07043137105989417	0.8992723578872572	-0.8750693702752969	-0.9161115887964578	0.6532243327344952	-0.2837895502284619	-0.4803871930665852	-0.543792872140578	-1.2270022413680335	0.4077630222717438	-1.7470023590085433	0.3959524824024146	-0.6063927959389067	-0.6447822894133224	0.9185987491849036	1.0826611737217173	0.756375818690684	-2.4556590870797126	-0.7957102378450582	-1.1447978544067479	-0.9792416279802689	0.2355439636316297	0.297244978834771	-0.6778929627072897	-0.40782567740076703	-1.5682924345889344	1.6501283350033265	0.39067434371577936	2.045025415249494	-0.6907372139518227	0.4444735816734765	-0.18987243327081754	-1.240355786603711	-1.32418155806818	-0.26260971112493414	0.123544727001495	-0.24368211132648876	-0.39617022095160254	0.5879776439414469	0.7221022129825567	0.8281398624874975	0.518465536817445	1.0349967874010075	1.3796575708455499	0.6496360960416842	0.5550315404269112
DTXSID6026298	-5.4425433843717155	0.8168689036921254	0.4787416018460509	-1.0876250537704022	-1.896649459082714	-0.4111874557027572	0.4899797990871747	1.348343281970181	0.8406085762987349	0.8735893243823167	0.6172520934397416	0.024351618675386138	-1.2621132323274338	0.4264221349674425	0.1275512502633966	0.33250974303906977	-0.387389525639346	1.1486058952023257	0.17218441574179913	-0.770171452341926	0.7305200662192723	0.49230529653720645	-0.003907831596510741	-0.6216424315429732	-0.42437074946473036	-0.5123712390983884	0.1227959788246938	0.48568886249270166	-0.09892237304381514	0.07126872317551117	-0.12233114916191903	-0.6633014604662977	-0.08072777027855703	-0.0718341634907043	1.2116536517716157	0.23809094183787818	-0.560066938878411	-0.09569158470010343	-0.5468617647387144	0.39946349046251	-0.36230683137337394	0.19081546474500086	0.2312982756950022	0.5334672933820087	-0.5136287590895869	0.22474281767341983	0.06669736811465776	-0.12432533033404658	0.6787593438977305	0.5049563028926545	-0.4109097051957443	0.44250194642355173	-0.2185162722865847	0.872573187819538	-0.421171894978795	0.1983450080335357	0.9868509344853689	0.5593449769452654	-0.5125178992700272	0.0560843869646884	-0.19681189684109368	-0.01316634140953403	0.2926205000082893	-0.801865007294702	0.19843720962641834	0.28521728346398684	-0.2557404907186746	0.2680748833877306	-0.10889218009157357	0.2874784948216978	-0.18329324521713375	0.2449083932839593	0.4977955703357695	0.2029436280219235	-0.10009265382877532	0.05438091568810662	-0.2741645796599112	-0.239209046162897	0.21261419889387279	0.0479656596490666	-0.4874962279642064	-0.11928020725419151	0.06384574755132115	-0.14805922553687895	-0.0006326687575217711	0.1103661439972364	0.07338150244821114	0.13258279928524483	0.02239462509942149	-0.10904650247896343	0.2568366762815483	-0.3467898369781322	0.024076499670644878	0.4995353247430663	0.13147054860127627	0.0906830268248547	-0.5917737895425623	-0.2152362605597985	0.045587738656676556	-0.00751983573762288
DTXSID3047847	6.861622543499738	0.585878210459763	2.2656854071685233	-4.322215892231002	-0.3171630157167605	1.3358416861028912	0.9908211047073175	-0.009322799682838374	-0.40238842447039697	-1.076684288313641	0.08742607542644985	3.164601905511437	0.6842530483367043	-1.927977566882673	0.5227955203016066	-0.5534102150935455	2.483699879638958	1.1076182608604659	-4.582378383961487	1.939473331019776	-4.217796710270377	2.337862158415286	13.260152838557921	2.3728271417054603	-4.649695422981551	-4.331068212556842	0.4458150192796751	-6.116264576908028	-3.4609149550973153	1.415675335229983	4.502326583723327	3.4169980025577433	-0.9319722769184055	1.7078438924631683	0.1529847536956234	4.464729569406788	-1.5659112635957007	-0.9698374978198617	-1.82417024036292	-3.7499963000857046	-0.9134058165833366	-1.3890789471816871	2.2349639056806487	-0.4229898462782308	0.7037017373495728	-0.9618368296828578	-0.5032062893936559	-2.099948702329572	2.2822476172911905	-1.0815510376210415	3.45001048731651	1.5676481493263938	-1.1406625651343136	-0.9105693463195698	-1.49812369782703	-4.196879874567776	1.3097189997065404	-1.4388088033809339	1.0278811605358802	-0.8617719588318765	3.8367329429764774	-0.8393060210060986	-1.9770755788916285	-0.40934063470897936	0.7600507650382504	1.600825006647691	-0.4629924339368081	0.8714287065237881	0.7735825906363271	0.7337523991013469	-1.1248709105748886	0.17637210983223783	0.008162206715947347	0.03833704635707313	-1.1765745742473985	1.4739124231953056	0.2332227199471711	-1.274635200998148	0.33672488921052784	-0.9702593539800792	0.6400903341636622	1.009153195258708	-1.4177648722955831	0.7626444624133832	-0.6701132101398095	-0.09175329803510505	1.2744104962292395	1.9489866023764082	-0.6654151473365438	-0.4312347586190479	0.4977273002231561	0.5454761649133572	-0.6934619312384129	0.4243058388527759	-0.6560591473930635	0.6832683984080662	-1.4242531369098916	0.1429961136923506	1.2339704565752678	0.2778417307552328
DTXSID5020863	11.586938037768512	-0.9244034516779827	-7.036223689667413	-2.2446133326563333	-2.5599233408247684	-8.970918459749338	3.0279979925380704	-6.575087778644581	-0.8796821361206943	-7.820040145973379	-7.185159808668551	-5.519981043978337	4.921779529828547	-4.467706840504344	-2.449254015476525	-1.0431973981004263	0.6784251614413334	-0.004891753134497235	-0.8028453947499778	-1.679198615419316	-1.0949758740322673	0.9467946488043417	-0.43171305826176715	0.16232214214665022	0.44122311214021726	-0.5226559749670661	-0.6209412688253012	-0.06564163988243696	1.2291521076908616	-1.218600922315257	0.4295056117181376	2.0050121555984193	-0.6011235963024018	1.5669447981133255	0.42947812063259116	1.3754555930661905	0.42807448835471434	0.3839818675977838	-0.3010885855944098	-0.6539134935581262	-0.3794055377917481	-0.2458979210148966	-0.9308270161386327	-1.0224292873819585	0.3239669538238106	-0.5040552944248963	0.7511811036976827	0.39706671295412505	-0.10006658211884764	0.42560108733559804	0.9048804903305229	1.225288437271092	0.15819313393167184	0.6467905129383938	0.5322610842789763	-1.033183979722518	-0.020338198077703686	0.006150751677488651	-1.9675718299869314	0.4213692651745518	0.5761791249664278	0.669599335469452	0.3832946484056764	-1.1025447544876572	0.049853188098040034	-0.20979359142287685	0.7371416730822501	0.9824290632673128	-0.8969368142037484	1.3327251454689353	-0.7911870434563127	-0.6117153263059947	-1.2223081135275315	-1.367303973684502	-0.1537197685987066	0.5525718296962052	-1.5924213156508467	0.28721403341425966	0.3700501411695364	0.30014451901062783	-1.774806136420132	1.9290643161595975	-1.4157985839233385	-1.0859037401535598	1.2497037626285823	-0.19534113088144006	0.2687041013664208	2.7307013869195065	0.38633602755078017	-0.1435566063932456	0.6136087149445868	-1.1848121486687104	1.0169034354713165	-0.4611638875205952	1.4989323680197222	-0.9241757659554457	2.068699030039583	0.6795997522209007	-1.5283609269035903	-0.3356008913860482
DTXSID3024449	-5.532834363312081	-2.351296790678494	-0.3755158727128193	-0.9531020083130817	0.8723015582547842	0.5227662650711421	-0.6349095032904136	-0.8403453796182402	0.9514138196151902	1.3845813154974391	-1.0874897587329069	-0.6538022339662031	1.970253403724042	-0.8958993284756976	0.28790877724511094	1.3986562609651192	-0.8720789855312261	1.90021593020567	0.28184482881910483	1.0367482129633967	-0.7368131710978789	-0.7645046012552602	-0.15973180428448933	1.270189272164941	-1.7993484177565244	-0.7546399421727771	-1.4214872577167055	-0.4492465231287635	1.8983104181409252	0.25094959652264154	-0.7184318670944775	0.07480493796820446	-0.41573077213530973	-0.061975758030613594	0.5201343745582767	-0.18027247517344394	0.7884660163826177	0.5798047146609421	-0.6785431874884896	-0.23388963324789333	-0.3306061398412769	-0.2747367074482154	-0.30657059062319253	0.023032121153211974	0.1539670202600159	0.041138358033780194	0.08344147974911859	0.23100620689250537	0.13487908652641944	0.6468537671477685	0.32173561794828787	0.17028065185361366	-0.6938740624289916	0.02563413740360745	1.0912706867933195	0.001315389335688959	-0.635179184688075	0.020429342885187732	0.674993492146633	-0.0641206567051643	0.7829015021777221	0.22213126813220327	-0.28582331321257154	-0.48674512677965526	-0.7815268622396002	-0.004698934028928977	0.13452150478288372	-0.3957909900501955	-0.1960826110839184	-0.9858837723348659	-0.3239038626993262	0.2688907290919756	-0.6451242231653981	-0.09840874881246842	-0.21487483458737525	1.888682631464204	0.5031481400439876	-0.4919098929731413	0.04956459572075067	-0.27976999699832433	-0.9845867364852254	0.1142203680554515	-0.38846661710799213	0.6361312564291066	0.04492747360697137	0.2257895791325746	-0.23981372507304483	0.08690562793587353	-0.8755904836560432	-1.2706906957027897	0.053272791264451634	-0.23512713888609596	-0.23077496849222318	0.6919588436247733	1.1345033765244246	-0.4929308151052	0.2718999561460458	-0.1487189907606047	-0.8647153857284785	0.019608905545463077
DTXSID1046895	-3.4712208317215985	-3.7841162448481813	-0.6228847101998347	-2.1975582684643924	5.481221574073704	0.7338653747322594	1.7552931326635381	-2.038640079820981	3.4092463104377657	0.2629273152155974	-1.0105629476332045	5.28419758098134	-2.8763645228250763	-3.263606955808319	1.540002023933851	-3.307237451683709	0.6005011918465837	1.2140225976353733	4.06247115451036	2.275699078342712	0.47605690917949783	1.759962561741313	-3.4102771237465443	0.6123442460804718	-0.37484596516123864	-0.2997077720387434	-2.273014157444346	-1.2481886250684027	-1.7891960930203774	0.27056582383430156	-0.18228690553300383	0.18714182329591367	-0.15511302679711914	0.8964668510134985	-1.8816228558581196	1.1287934037563228	0.9979198721823429	0.9983715583531805	1.3762668840706969	0.6584672927884774	1.0396693348804598	0.039518701569921086	0.07362138932648238	-0.7349549277147773	-0.06721193617593245	0.25629271077443755	0.4233137708656121	-1.0302577762276837	-0.254999931341473	0.8565201533882244	-0.24227474614380984	-2.0632477234336184	-0.05677749579518825	1.1415222664154399	-0.9100040208479251	-1.7098259462175533	-0.2714478790010314	1.3723929530680579	-0.9020398724697214	1.073146616842163	1.5752105316993659	1.169135585545066	-0.30208538054049505	0.08337044392053913	-1.995806179748913	2.5665958396813924	0.7628987911593509	1.723970727030121	-0.8213803160951688	1.3945397482934625	2.894147076943772	-1.9488930731548766	0.7327433734736827	2.4203977642055476	0.847902991146089	1.1663144011267383	-0.42633360194568937	-1.338416161838914	0.5290970956861616	-0.8377430836292288	0.41319969853215693	-1.6142988328453016	-1.1462017740926438	-0.20794677698517128	-1.0865607009374678	-0.9686821422755539	1.1029476137669079	2.549038759321994	1.9012598631089268	-0.8616045909093507	-0.5235845259701822	-0.6495644363390388	-1.1301153133278952	-0.47928278840350885	1.1217171608329484	-0.2659640351528268	0.733795303763392	-1.045019910364907	0.6464381790909101	-0.1121826956196281
DTXSID9021554	-2.4132221302191543	-1.149637247592027	2.5631856652101384	2.1822520040497935	0.26582473047456406	-3.3653408689084845	-1.5953733277475486	1.1582386742517645	0.34332407786356467	-2.6856126481401414	-1.6329223653729905	-2.222768627325264	-1.8178828472421014	-0.46723490566846687	-0.3693040862645052	-0.9494434516654562	0.029487378429475707	-1.1560017193214709	-0.8343565460684373	-0.07735470468083634	-0.07440683030723236	-0.345520388497251	0.3378408053606014	0.3061518029204698	0.40570561935288746	-0.12406577158645031	-0.023148930130719475	-0.19336280430400393	0.06881346889249308	-0.19724231643395237	-0.1017242449322846	-0.6923009654865215	-0.3556657562426508	0.25133540006929417	-0.17192177336013212	-0.408574659469217	-0.07558957745388799	0.1953877358961182	-0.25104303709076414	-0.024736067209986962	0.1014922959429039	0.3106671115286121	-0.34945606746443897	-0.1508762264968501	0.06495663907393379	0.05433573660574527	-0.12414151970233024	-0.1669990071715331	0.17171771621913495	0.11585893261904691	-0.5103384709000022	-0.2848089162193278	0.09863493614603003	-0.0426906419081754	0.12992855136535292	-0.08854993663425134	0.19518148651934267	-0.10018536114019025	0.18410766032245976	0.16662410215407997	0.5807076445658497	0.006552096425632922	-0.2519461511684855	0.10580014003077756	-0.09850144064238205	-0.46507290750942804	-0.0722346838285282	0.10834305377098098	0.13424076894203207	0.10174769070548037	0.5613859169083658	0.06128539543483417	-0.23066270489952725	0.012724405615165826	-0.14972653013450862	0.312753018403889	-0.07470983123256848	-0.08595103235336084	0.03785254119803846	-0.2061177531780764	0.1325373168127643	0.2107983936403891	-0.1582408884803714	0.4954615089715268	-0.16434018683120324	-0.03554100783655565	0.32576751036873974	-0.32539859211930683	-0.16567370989598457	-0.17088802779695594	-0.08401109946280859	0.2343644557153611	-0.00644729088955508	-0.00536860282837616	-0.033552337157541225	0.04216158581023034	-0.13678252401360175	0.004724052302177957	0.08770151458717054	-0.19294985511777032
