compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.6215033926581697	3.2761359163224926	3.0558948847624356	2.176388035215928	4.986990288227065	-3.0428991983757223	5.797332059954135	6.017870781037987	1.0361837059966224	2.221038697236582	-4.485434424222927	-4.494262187174684	1.1639037865431017	1.6903979238618152	-0.20851579539816886	-2.184445785409177	2.7014883494519397	-3.0860720227789304	0.5153522548188427	0.30980803727224493	-0.813932151142964	-1.6781479127540333	0.7163382486371463	0.20997458524194768	1.912436517537792	-2.6894447348561297	-1.0333932882986154	2.281782714388228	-0.5129450221762135	1.894136399312129	1.0822213461235204	-4.090073231863881	0.7941452178209887	1.9405658979959015	-1.090161941541017	-0.9305785841633367	1.640727575367375	-0.6908329822058219	3.5870511674751566	-0.9098862985153475	-0.3638212175631357	-2.2868405599226493	1.0103231965992587	0.6456476330423583	-2.109710434149256	0.7936173185784989	-3.54079009190841	-0.6557920458003141	1.5606069943863914	0.6749276611106652	-1.502983755642393	-2.0777504298932885	0.13321414336437673	2.0211840702824	-1.1536414935906414	-2.4244127807066143	0.18445874537949342	0.7693469830358012	-1.8443673511536955	-0.05055543191979459	1.2624397483003524	-0.861189030402054	-0.3433375248400715	-3.398104239578104	0.5367003800511829	-1.188965260421797	-1.2239152878037283	-2.9372843736985237	-2.5527797602614233	-3.762512981146176	0.9568406088561521	-0.7246136501468023	1.183700755422274	-1.630876494075148	-2.697211437348858	-1.6018436641479128	0.7376310020390617	0.22025143978270018	-3.247756059512282	-0.8111218509974378	-2.9424481519458836	0.9257628635544166	1.5768117331508549	-0.16554056518872776	-0.338648113498599	-0.13947461298585653	1.5667853584507667	-0.4353523203356802	0.46016064564512754	-1.0106056767527551	1.6425539869731427	0.12328253414238802	0.030569329914361225	0.8701855026745695	-0.8987582952756276	-0.07569195760466975	0.6350174372382179	-2.9221887538864895	-1.567419718960328	-1.703881052960919
DTXSID3049386	-0.6413784431615792	0.67413359606562	-0.5240923100149223	0.7815633523193217	1.5979391873868538	2.1012324197580763	0.5150396559056268	-1.3522513737794555	0.28212956651152715	-1.0005176799095994	0.35624303754993725	-0.6218427582584038	0.45419347862136134	-2.4605338438233466	1.471427377217292	-3.04291511476366	0.04119286780446083	-1.2297497262170176	-1.0497272494127032	-0.47245424241228495	-3.6200575943384194	1.8166719429797238	-1.9826773835671743	-1.75932584375876	4.26455742736273	-1.4847649787672719	2.5300382106581	-0.34665955448696895	-2.464820999012674	-0.2390203761134243	0.6543934205414236	1.5242325975049522	-0.7050203255894167	1.1430610628253906	1.2578961180665633	0.3923512804458838	-2.2660452521859407	0.11589058840690958	2.2738442867058875	-0.07698077664152261	1.1837567917504348	2.134808432540018	-1.1916402879466088	1.4458144310265069	0.1498670299290613	1.0921984383884682	-0.28049749455261697	1.2817537935459715	-1.3560394496195896	0.34828632894515515	-0.14340756407166155	0.6951433379737422	1.131028737895928	0.4934892040263605	-1.1594654942109357	-1.6433515082450727	-0.14450755430744253	-0.6853314807700367	-0.26390847137853735	-1.365523724003873	0.26331593302991996	-0.36845634372794567	1.5886861462734214	4.3116770591859765	1.0782136204689459	1.0470188514613106	-0.7528168088190662	1.4809411342986294	-1.183756105625278	0.8285240726004762	-0.657330760492386	-2.393516830637078	2.0989089813513697	-0.6648423258470666	1.517817620211652	-0.6740637308147464	-0.4886772405535	0.4115839701536815	-0.5322363081304268	-1.0560622537655933	0.6797253909918861	-0.29981158189496654	-0.3734283163612556	-0.508234152441918	-0.7219773035000617	1.0490253102699691	-2.041750700846412	-1.1188420930884182	-0.5064687351129489	-3.223527113570726	0.23867505722758303	-2.4305750400074198	-0.36634883929849427	2.4293103506603675	-1.1866167232224414	0.7916384876727554	1.6192492685988373	3.9678683054662303	-0.817856035026819	2.6096745068770226
DTXSID1048625	0.9641996043158837	1.712785124128144	0.3601973787498455	1.7031837074326233	2.2787923202739435	-0.3580209700123353	-1.856313522291078	0.42985875985137006	-0.33213370526756325	-1.2540530933566905	-0.2527387430838888	-2.68858455638714	-1.3593230513963825	-0.2959519472426713	-0.2823304998448458	2.933666631127384	-0.013270966510059126	-2.449600183621646	-0.30722952482559474	1.4452747013496932	0.6371425800394819	1.6283476114154243	-1.2758429105998652	0.8261273290188598	0.5497474017382071	1.6332227454537613	1.4413697367005505	-0.9467888829192529	0.13118006430794238	-1.4488955306551632	0.999761258724895	-0.578622910844016	0.4929773207964015	-4.433725217240562	1.6138342194641415	-1.2373365963152796	0.6016750880062275	-2.180851126685698	-0.6388386452412766	2.8762028847066814	-2.1923259782780216	0.8352671662194533	3.4405461977454532	0.393662333788252	1.7104730295143757	-1.4141454387174484	-3.66374538666698	0.33725929302046936	2.608386849184473	-1.5574370964944453	2.4441775819292655	-1.4362947770446282	3.6551430911108045	-1.1544203791427607	0.9829113147911409	0.8272084530950249	-4.918937996148819	-0.7693103534529636	-3.9055306021299794	-3.588025385572135	-2.1056913125645007	0.7380624515938815	1.9070653744720367	-3.547442724038634	-1.566881718946496	-1.6967647843675857	-1.5534537841835723	-1.4356838407341888	-0.1811301340347805	-2.259214620537184	3.294658939968889	5.196396003809591	0.3982864372456614	0.9999775767078531	0.8449151000467277	-0.2383615040884595	-0.22767007774622816	1.6460647500939452	-2.4086573641482043	1.4700271079420932	0.996058384759218	2.273196660116025	-1.5644892663444818	-0.9848077504252132	-2.6164344160296484	-1.4061373452561288	5.123581013537891	4.073683710803639	1.7458344506238836	-4.20439015109035	-0.9059809631610336	1.40931312350703	1.403028644903267	-0.30240919564458124	1.3850984111712763	1.3514137594288558	2.2769814949172917	1.6681887409015732	-2.054703521856359	-0.06206479814633972
DTXSID3045568	6.231909093853511	1.4033776517260932	2.721787447851576	1.3742459661299502	-0.6246362603199577	-1.127267913676599	4.460893387737967	3.75276348184001	-3.075873707630369	-0.7632759885112357	-2.641584081711999	-0.22673907327465032	1.5695147753681609	-1.4564037365811338	0.9016842453371159	2.4451005250018047	-0.23254319411040444	-0.9517737020807283	-0.6815745470578669	-1.1146932156161435	-0.4442086919141292	-5.044524749873584	4.421278834030297	-0.5448359241609217	0.11696820055952054	-0.42290937243972854	-3.6278687971533286	-0.32797097089768507	1.5252319798629852	-1.043273976819138	-0.1404925731872509	-0.897784004770259	-2.028233854804054	0.6514066924629366	-0.01716035979513741	-0.9409163891073731	-0.23083573383394473	-0.6836969565779427	1.373796299676229	2.9312426435236	0.20061037354322375	2.208369746328391	-1.7441382835902983	1.572636660542238	1.0716266142059183	0.8354861136441964	0.3394295424417522	-1.3383238987197834	0.8725216136596815	0.04581810822683112	0.0910948290229149	-2.587079168851289	1.0376822778097317	-0.7257514024678601	-0.3125623146449508	1.8514045173582547	0.23725286032516818	-0.9226126483198679	-1.1991916036973385	1.2053425914606957	-0.7963326957530609	1.7538805568483506	-0.5369970135242292	0.9193123175089307	-3.076919607684236	3.867996012106226	1.4221555381547493	2.215586682296935	-1.651528642080863	-1.7076142286125222	-0.4059791594553796	-0.572040340173883	1.0299964684829979	0.6721968089864087	2.7153300983739745	-2.308808752915383	-1.7341456796156223	0.09966289034168223	2.568025152993271	-1.0162991314049863	1.501701214716439	3.045016015716617	-3.805954083550915	2.4907947937442683	0.5777281143186798	-2.274146886618933	-4.242046892675943	0.8900473061173965	-2.5394967677022744	0.6165688194020211	3.3257677394924747	-0.2334831605163473	-0.8803674715139876	0.23905686331073894	-2.083645464566409	-2.863376041127138	2.0667340193849184	0.49189831242786064	-1.137447372547077	2.6721897419658447
DTXSID6026298	-0.9549081848476562	-0.33328128451357336	-0.16145054466918887	0.6235200933807551	-0.9891562731906184	0.5546426424005149	-0.26745701448489106	0.013585825997286029	-1.4317041806224933	0.0343827622219583	1.1054386149367232	-0.6390661437704283	-0.5165515239000338	-0.9965563551277342	-0.653795095792161	0.3836400298310996	-0.6026035183544802	0.43276099447378674	-0.9979385603590425	-0.3416548411685789	-0.8650196346221557	0.6058258703420497	0.39263061234500335	-0.10313129953217341	-0.5612943654031417	-0.2586825904500358	0.5234372242686292	0.5750548726727462	-1.0479219538299416	-0.5300861459502049	0.47175912997614605	0.5044107260130382	-0.41417041708762803	-0.4389356873089917	0.15089781738877928	0.02124918970455074	1.2264333801082996	-0.4933605462949342	0.12723372706357353	-0.21182364965320963	0.732768738134306	0.11045256363946783	-0.09342196556085151	0.11157410868123471	0.30882662777951747	-0.4939611586058962	-0.07374515370829322	-0.8187424571404779	0.6955894794225991	0.5157012567520963	0.03633249789370035	0.3688742496981399	0.20196642905074896	0.3618982979802473	0.6828351830892339	1.0179969263821333	0.1754637477698752	-0.4340703193294639	-1.021763724676343	0.08215541496045166	-0.27875078396309627	-0.0647107000802158	0.15073396183799168	0.7072189498643536	-0.44609947584543097	0.3669456383674767	-0.19539808765636266	0.36785482384902723	0.16333169011145018	-0.8004377897604114	-0.5201650558722819	0.7765221592979856	-0.5385147112839068	0.5061979279022535	-0.2484503849732279	-0.5083845547388719	-0.20674082367166458	-0.09093087479035569	0.18242118523757594	0.0428647484291153	-1.0514306848977255	-0.2165103703827115	0.6396505234280946	0.09740901251574165	-0.09546899031494088	-0.5983818308353018	-0.20727332236791318	-0.5880216882100846	0.16164104202279198	1.6006838507910188	-0.10529229111058551	0.32800317858344435	-1.2895072191338648	0.06989811187759828	0.2915701538428237	0.7233515349664803	0.5402587059772742	-2.0957351993835904	-1.1367767075515856	-1.139168838910002
DTXSID3047847	4.062226299499448	4.473726855298594	-0.663530430492211	5.103074414817649	8.869276872908955	1.8005455545213267	-2.9542349464548483	1.5123892327409485	0.757454558993954	-1.7825880071796034	3.126871826320889	5.438451481679751	5.481316247464822	-3.722933018389881	-0.7194214357622255	-1.5602315414991441	1.1705643014534306	-4.366652985938816	1.6153941555275748	-0.9938121296959146	0.08263900088082987	-1.6946439371928754	1.336880021405094	3.2558979340511347	-0.2077042034506595	-4.442217810870846	-1.0422876049991605	2.163529124323361	-1.5800672272916167	0.7534914639316332	1.9688021714432704	-1.8168164993305316	2.370239035259236	0.9456608630180398	3.057441154063224	-0.9687508143716472	-1.3363118012998147	-1.2697107451017877	0.20615622687884202	0.47939906257990245	4.345528669583371	-1.3104905236468556	3.3792907787635573	0.8218116760793935	0.48976717968994415	-1.9081010314237719	-0.6318896270869261	-0.4588587245098432	-2.3526632282268163	-0.5723323927349315	-1.3100036867407743	-0.9297131770666064	-1.2353127034658342	4.494096020618984	-4.11261824004311	-0.3003211161249106	1.712349084755142	3.0889766710705304	3.5047817149027143	4.823438967142822	0.32454554786670625	1.63971078768612	3.7536621234473784	-1.9964024934639626	1.7240613964074725	-2.1451912363551466	1.4963016941896958	1.3066898437968149	1.4346307069114788	-0.2492931160404524	-2.6417340741835633	0.621532658236064	1.7263973099393808	1.470463918190612	0.39946946698323704	-0.0788085922976895	2.3096062415807075	5.218099252083322	-0.1149600985689005	-0.6963623427952241	-1.076683718994734	1.1040760059195354	-0.2970611289694607	1.7356250019552462	5.246388108142892	2.6061959856908006	1.9473082911690023	0.6423135234136655	-3.2894663787173792	-2.0421711328070984	1.520447700476102	4.53662835164224	3.657284936368487	3.8146067343492196	1.864752468341497	-2.8925002957048727	-2.125299645909059	2.322746553171058	-0.227944949763145	1.0002307801858068
DTXSID5020863	2.5223464477154884	-0.4650176307535244	-0.05304821511595687	-0.578027474294531	0.9529898540341619	-0.017487055580553582	0.07333981135321879	-1.5892358883853377	-0.9759686911416167	-2.0217685023594303	-0.9918939622115187	0.158872621513323	-1.2332580505806836	-0.4932975461811774	-0.3106151489148806	0.09034262155960215	-1.218527925667612	1.6618848966128683	0.29160247269405687	0.1205239968693767	0.6893280770166038	-1.3852795948463252	-0.4129237044792327	-0.023792669641213123	-0.11007350408983155	-0.4198445027844996	-1.6000901579021718	-1.3217312732832407	-1.5259473913635393	-3.188381301513041	1.90900576175742	0.19353661921704018	1.4180233774937183	1.376093053217223	-0.5962469714865584	0.14142650925836597	0.5659792838976395	0.2963330098844657	0.5337381069400317	0.033764233712933356	1.357830730064012	0.4759730337928183	0.1419398036542016	-1.483791855807128	1.9087183067658142	-1.8568509651196146	-1.3224914309793423	-0.468431488889453	0.5295460427525721	0.7799331033181206	-0.4244327943777499	-0.5267774912217382	-0.016406593181265597	0.1190872653949073	-1.2807179066188172	-0.18524214133722608	0.028057227393075427	-0.16930054826151028	-1.0585395868983356	0.18517732466183218	1.0769439535186285	0.41638442381232954	-0.030495370978009473	-0.8054454094407789	-0.3790553947329162	-0.5844680230052084	0.5709669051246148	-0.4366078798580539	1.2474108152045127	-0.5360433329277122	0.6743475642260887	1.8098827032737774	-0.9799354177717536	-0.5743624592381965	1.4924495533802031	2.0861048284383243	-0.25629888244755794	0.7231408939403402	0.04428925702033452	0.8012001746998116	-0.05225845080621911	1.3246516871059284	-1.018923298133664	0.6196800190726944	-1.207311710117705	-1.4438503230034643	0.717410221385661	0.7819963976518551	0.1959278430060167	0.019172208210699506	-0.1355650550936052	-0.025130126737289454	-0.4473443499745566	-0.654690600550397	-0.5767004995666497	0.06483364454653721	-0.7322881603353906	-1.4234384982891135	1.1132903345404401	0.2130970860450758
DTXSID3024449	-0.9190031598686027	-0.7888619451332529	-1.7035761682752977	-0.6864913177858369	-0.2999365499094401	0.3234719972756053	-0.3493448459193287	0.2056966696060218	-1.4167541737212148	0.03330773626977832	0.8523944587475275	-0.666710416656483	2.271186352536547	0.8167266709326422	-0.5352388787634621	0.8962719864366179	0.49540306505398707	0.09399906648955657	0.7197095315978348	-0.961609110378187	0.4866210483941589	0.8536680655541178	-0.7938454363735608	0.33433668678373996	-0.5255487720573164	-0.7679049816288455	0.4954429843037599	0.5084727971692231	-0.8537417035007071	0.12693626910355635	-1.5397920068326794	-1.1339211272836816	-0.14501913314674736	0.6899518285011942	-0.3883329372347985	-0.41236826738726695	-0.16574534717526856	-0.14465652669557974	-0.7537654590043226	1.8333419418899173	-0.2686547788877711	-1.0866992378685525	-0.38349049023529397	-0.42119080214761606	-0.1219964101340784	1.4769484921584273	-0.4442045921098992	-0.577905921058148	-1.3795179674466052	0.4567436725762245	-0.7014584229580405	0.4606820670448998	-0.0729394649644363	-2.8391201355625677	0.1804913719617853	0.45858880017616244	0.6791295856243773	2.1083879487700155	0.892667120150177	0.3071136279375861	0.5690175863148348	2.0611583077636197	0.23878966510185953	-0.04970276896841842	2.31352203606452	-0.0019113800472349712	-0.4744834392934721	-0.033312054825540206	1.1658986577040151	2.181379781342652	-0.9906979366649816	-1.6918649560565966	2.281918516871409	-0.8164878120644815	0.9254365065973451	-0.23421142721546911	-0.08391469311781681	-0.7365031705315999	-0.6341817171244006	-1.1995621234477674	0.01186920471012928	-0.75577530438942	1.0648254104734025	-0.2731431270173682	-0.4538015776589753	1.3940664137133951	0.47046132195416734	-0.9883226877887731	-0.5865368191070832	0.6548883268506557	-0.48855015292209764	-1.637164237861211	-0.9496634326950917	-0.5717372273526209	1.085628539770533	1.0961062517873206	2.1627350565344097	-0.4329518743695237	-0.2822088171230687	-2.0645637743721172
DTXSID1046895	0.2128035872920004	-0.7018216109322526	0.98646999029741	-0.2623197091756099	-0.8359763633105765	0.9628864019026473	-1.398251132921141	-1.0397169518233746	-1.9523087020406962	5.842737341042872	0.13666439492222898	2.0474042621910344	-1.818796213289062	1.1295006486028685	1.7663448756164608	-0.8486270784636737	0.5606898318410081	-0.15014983157944262	-0.46897902198597535	0.3571829179091566	0.547573061777394	2.131914686003176	-0.8682520305992645	0.49430033777217874	-0.6837647316018711	0.18874692355904832	-1.06174444927045	0.7566547155162202	-1.8428509272749292	0.5541184712442404	0.08190602983875116	0.04762021481999301	-0.4955376054688888	-1.1304380650541253	1.225982348800276	-0.584452962767599	1.292915144698773	-1.2613317971287874	0.6382414979727188	0.9816252140196251	1.2650275087426994	-0.5975096306975204	0.00175628180990363	-0.018104918870706973	-1.5775059811664727	-0.2813780373845941	0.7098361351336324	0.19306229961368485	-1.6658236582203676	0.5321504245967676	-0.9194955156232122	-0.6338595945251424	0.24648969141917884	0.8862369468164256	1.059442088310687	0.2277415510412847	-0.3483934110259334	-0.4415102300185639	-1.0259432471903016	-0.4156953187654808	-0.7212148252025589	0.06326382143670521	1.6119965133162246	-0.3220588388514509	0.9026497451649027	-0.6393594404223238	-1.733417539938605	-1.8104187943684305	-0.7798386038482865	-1.1104667540675788	0.0652035503124676	2.4298639099268424	2.7134920222394543	1.5789070429620928	-1.3496578739825036	1.2032085166311084	0.7835878786244177	2.6100904056348906	-1.3896529365228303	1.2552470180229374	1.0860492534550272	-1.3519478569636842	1.1797897685627472	-0.9950146033699969	1.0277844940470087	-1.4238214734959829	4.078880012183092	0.49311338775668423	-0.6827755822570907	-0.7354508264642305	-1.5309129881105443	-3.465755863562554	-0.37580694442210355	1.550859743376233	-0.6657808706459276	-0.1666090605637514	1.4163969733247	-2.1525340656755736	0.6887916245812125	-1.367147389842701
DTXSID9021554	-1.1673897035990857	-3.11545219162521	-2.7116073075835967	0.9667777334937975	-2.139465614929308	0.20062145812126764	-2.099033092682424	-1.750831345607022	3.6271645804226806	0.07102378393491761	-2.250824380750988	-1.25890893407658	-0.025007627160954303	1.8804323724013041	1.0302731504355804	-1.8035776391896472	2.288034834950135	0.797201228301663	0.13471419739801008	0.19864827766765475	1.112588335490565	-1.0588758010055526	0.6480577326042977	-0.9250068519166154	-0.6016240762222222	0.39053920235287565	-0.23808673010658868	-0.7134551554726556	1.685332084524255	3.045212548849721	-0.6267107199005558	-1.1300877514089538	0.5104985734453877	2.016215846396668	-1.1401473187980407	0.4109669780223764	0.40018964921908196	0.00014458074642361373	-0.7654122958547448	-0.07342806775061185	0.10911078281172894	1.0243375933780787	0.18583339589237532	0.8896350282994516	0.7883832481078553	-0.6805999910811341	-0.6360765235349274	-1.0248997868610141	-0.42613426768633983	1.9832665352882561	0.4935711802503895	-1.0598251220802597	-0.7809642765979973	0.21397833230896762	2.0177787555635374	0.24287801807147597	1.1310782097024743	-0.30533751073823096	0.3431234841931282	0.5629864290391319	-0.35742547228827315	-1.62368729422567	0.06469606411868635	0.02998848428193289	-1.5428413998208221	2.04340374226275	0.28994476904919564	-1.147342405020248	1.0788794748494848	-0.8963046270177661	0.6292724173990809	-0.8230618408383124	0.4265529540016269	0.86058064955431	-1.184053654119323	-0.23998915627022951	0.5143893297265091	-1.0868581471187382	-0.3750157715762078	0.8343976519958559	-1.1131282437732244	0.8502059432442126	-0.15718871087314717	0.6055628189659537	-0.9133277734443795	-1.3953893677105376	0.18576458645691188	-1.205497708064968	-0.3512045720952094	-1.0766326235483108	-2.1804866297034535	0.8275491665251881	-0.298497537573802	-3.2441052747461114	0.7541678963613684	0.916853139726608	-0.17962362424372505	2.5696619813439607	1.2249047500047858	0.3217633047125057
