compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8244187708916639	0.17558122910833593
DTXSID0020606	0	0	0.814552342036317	0.18544765796368307
DTXSID0021127	0	0	0.8896818584025118	0.11031814159748815
DTXSID0021333	0	0	0.8951503049669205	0.10484969503307949
DTXSID0021460	1	1	0.28368232298949125	0.7163176770105085
DTXSID0025101	0	0	0.6207612405577428	0.3792387594422568
DTXSID0027773	0	1	0.900041877458596	0.09995812254140406
DTXSID0028038	0	0	0.940752879364107	0.05924712063589303
DTXSID0032029	1	0	0.48262414517988106	0.517375854820119
DTXSID0034300	0	0	0.8788619165361875	0.12113808346381254
DTXSID0037495	0	0	0.8947842803863975	0.10521571961360272
DTXSID0041567	0	0	0.7294870193402128	0.2705129806597872
DTXSID0042086	0	0	0.7918865288268637	0.20811347117313617
DTXSID0042248	0	0	0.7145314750504351	0.2854685249495649
DTXSID0044367	0	0	0.7294239552200311	0.2705760447799689
DTXSID0044862	0	0	0.8901376686625738	0.10986233133742637
DTXSID0047371	0	0	0.8775223516401158	0.1224776483598842
DTXSID0047325	0	0	0.8210814770932098	0.17891852290679056
DTXSID0047377	0	0	0.7558390271049846	0.2441609728950155
DTXSID0048185	1	0	0.38716701737827036	0.6128329826217294
DTXSID0048509	0	0	0.7865474150263774	0.21345258497362274
DTXSID1020930	0	0	0.7472227558912727	0.25277724410872726
DTXSID1021166	0	0	0.7337112265321687	0.2662887734678313
DTXSID1021322	0	0	0.8800167680784722	0.11998323192152795
DTXSID1022394	1	1	0.3112505806510197	0.6887494193489804
DTXSID1022396	1	0	0.2866882014472248	0.7133117985527754
DTXSID1023869	0	0	0.8593325520062762	0.1406674479937239
DTXSID1023990	0	0	0.9098793633682513	0.09012063663174878
DTXSID1024091	0	0	0.9470459118130781	0.05295408818692211
DTXSID1025809	0	0	0.7711467172254441	0.2288532827745559
DTXSID1026900	0	0	0.8304053511631639	0.16959464883683611
DTXSID1027134	0	0	0.8880209046707165	0.11197909532928337
DTXSID1032569	0	0	0.8750373355423153	0.1249626644576847
DTXSID1034187	0	1	0.7440492115114486	0.25595078848855146
DTXSID1034181	1	1	0.40186606091846633	0.5981339390815336
DTXSID1034212	0	0	0.7320369453444319	0.26796305465556786
DTXSID1042154	0	0	0.7441023816987122	0.25589761830128765
DTXSID1044487	0	0	0.6996697933002116	0.30033020669978844
DTXSID1044697	0	0	0.7662686621913346	0.23373133780866528
DTXSID1044936	0	0	0.9303414085390707	0.06965859146092916
DTXSID1044982	0	0	0.8546315108349204	0.14536848916507966
DTXSID1047310	0	0	0.7667732672455608	0.23322673275443898
