compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8384316990864682	0.16156830091353183
DTXSID0020606	0	0	0.8653445111675653	0.1346554888324352
DTXSID0021127	0	0	0.849914754339819	0.15008524566018108
DTXSID0021333	0	0	0.8842311619531741	0.11576883804682633
DTXSID0021460	1	1	0.4022006645693916	0.5977993354306078
DTXSID0021464	0	0	0.8267113371802692	0.17328866281973107
DTXSID0025101	0	0	0.6908910797226591	0.3091089202773414
DTXSID0027773	0	1	0.9293332086528653	0.07066679134713497
DTXSID0028038	0	0	0.9372421891024953	0.06275781089750491
DTXSID0032029	1	0	0.4824676573289592	0.5175323426710408
DTXSID0034300	0	0	0.8836779703256314	0.11632202967436842
DTXSID0037495	0	0	0.9310178123328088	0.06898218766719126
DTXSID0041567	0	0	0.7225437062811912	0.27745629371880837
DTXSID0042086	0	0	0.8179347275916012	0.18206527240839868
DTXSID0042248	0	0	0.8074407312139261	0.19255926878607427
DTXSID0044367	0	0	0.7271251217737176	0.2728748782262825
DTXSID0044862	0	0	0.871718949433858	0.12828105056614203
DTXSID0047371	0	0	0.8773377464307354	0.122662253569265
DTXSID0047325	0	0	0.7669831605134281	0.23301683948657184
DTXSID0047377	0	0	0.82966639207363	0.17033360792636995
DTXSID0048185	1	0	0.39140078836721204	0.6085992116327877
DTXSID0048509	0	0	0.6850343339193439	0.3149656660806562
DTXSID1020930	0	0	0.7975160279154789	0.20248397208452124
DTXSID1021166	0	0	0.8627571662649791	0.13724283373502108
DTXSID1021322	0	0	0.9116600507012962	0.08833994929870419
DTXSID1022394	1	1	0.20873718755090023	0.7912628124490999
DTXSID1022396	1	0	0.2408327983784757	0.7591672016215246
DTXSID1023869	0	0	0.9031133076599531	0.096886692340047
DTXSID1023990	0	0	0.8841174582921437	0.11588254170785646
DTXSID1024091	0	0	0.9401975327414896	0.0598024672585104
DTXSID1025809	0	0	0.7743448269117124	0.22565517308828775
DTXSID1026031	0	0	0.819949539140427	0.1800504608595731
DTXSID1026900	0	0	0.8529018018026148	0.14709819819738557
DTXSID1027134	0	0	0.8781866710050268	0.12181332899497319
DTXSID1032569	0	0	0.91885760260086	0.08114239739914013
DTXSID1034187	0	1	0.7952613054585843	0.20473869454141588
DTXSID1034181	1	1	0.48239444682668925	0.5176055531733109
DTXSID1034212	0	0	0.7151933961225662	0.28480660387743384
DTXSID1042154	0	0	0.7832006144645228	0.21679938553547695
