compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9999997999502384	2.00049761657522e-07
DTXSID0020606	0	0	0.9999998538881814	1.46111818626433e-07
DTXSID0021127	0	0	0.9998060032331224	0.0001939967668775576
DTXSID0021333	0	0	0.9999999370944652	6.290553481504784e-08
DTXSID0021460	0	1	0.9999244629434682	7.553705653180293e-05
DTXSID0021464	0	0	0.9999999430610498	5.693895022187033e-08
DTXSID0025101	0	0	0.9997503060034033	0.00024969399659666554
DTXSID0027773	0	1	0.9999957905731817	4.209426818281579e-06
DTXSID0028038	0	0	0.9999994512141076	5.487858923962938e-07
DTXSID0032029	0	0	0.9997638322824509	0.0002361677175491245
DTXSID0034300	0	0	0.9999999930431938	6.956806297696336e-09
DTXSID0037495	0	0	0.9999992971165581	7.028834419152762e-07
DTXSID0041567	0	0	0.9999999741731691	2.582683086246294e-08
DTXSID0042086	0	0	0.9999733077275513	2.6692272448719802e-05
DTXSID0042248	0	0	0.9998803594442941	0.00011964055570587276
DTXSID0044367	0	0	0.9995610079780523	0.0004389920219477213
DTXSID0044862	0	0	0.9999999573390972	4.2660902802268165e-08
DTXSID0047371	0	0	0.9999980844920696	1.9155079303578345e-06
DTXSID0047325	0	0	0.9999993106940521	6.893059479054417e-07
DTXSID0047377	0	0	0.999979421997208	2.057800279198798e-05
DTXSID0048185	0	0	0.9918019336685149	0.008198066331485081
DTXSID0048509	0	0	0.9998982988612842	0.00010170113871581921
DTXSID1020930	0	0	0.9999999601128144	3.9887185524278376e-08
DTXSID1021166	0	0	0.9999982660041878	1.7339958121228067e-06
DTXSID1021322	0	0	0.9999999893516935	1.0648306413382155e-08
DTXSID1022394	0	1	0.9976978854143173	0.002302114585682712
DTXSID1022396	0	0	0.884048698836667	0.11595130116333294
DTXSID1023869	0	0	0.999999940940692	5.905930805288199e-08
DTXSID1023990	0	0	0.9999991532152795	8.467847204314987e-07
DTXSID1024091	0	0	0.9999974719427085	2.5280572915545844e-06
DTXSID1025809	0	0	0.999999972314126	2.768587401581145e-08
DTXSID1026031	0	0	0.9999999905336874	9.466312614343714e-09
DTXSID1026900	0	0	0.996882717816422	0.003117282183578019
