compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5869930226809372	0.4130069773190625
DTXSID0020606	0	0	0.7546117205803327	0.24538827941966646
DTXSID0021127	0	0	0.8342748262658891	0.1657251737341106
DTXSID0021333	0	0	0.8173858902585762	0.18261410974142325
DTXSID0021460	0	1	0.5077403130166135	0.49225968698338657
DTXSID0021464	0	0	0.8173858902585762	0.18261410974142325
DTXSID0025101	1	0	0.43767886634909225	0.5623211336509079
DTXSID0027773	0	1	0.7546117205803327	0.24538827941966646
DTXSID0028038	0	0	0.8381079692215517	0.16189203077844802
DTXSID0032029	0	0	0.6526774054602417	0.3473225945397577
DTXSID0034300	0	0	0.8173858902585762	0.18261410974142325
DTXSID0037495	0	0	0.7702477504968592	0.22975224950314044
DTXSID0041567	0	0	0.6612591206275594	0.33874087937244013
DTXSID0042086	0	0	0.5524171427073263	0.44758285729267366
DTXSID0042248	0	0	0.8296915603058449	0.17030843969415504
DTXSID0044367	0	0	0.6202513292498985	0.3797486707501014
DTXSID0044862	0	0	0.6612591206275594	0.33874087937244013
DTXSID0047371	0	0	0.7485404882034119	0.25145951179658727
DTXSID0047325	0	0	0.735399729673754	0.26460027032624517
DTXSID0047377	0	0	0.7735100494288997	0.2264899505710996
DTXSID0048185	0	0	0.5641241848262033	0.4358758151737967
DTXSID0048509	0	0	0.6268412450797627	0.3731587549202376
DTXSID1020930	0	0	0.7049997046667482	0.29500029533325134
DTXSID1021166	0	0	0.6558608252986707	0.3441391747013294
DTXSID1021322	0	0	0.8173858902585762	0.18261410974142325
DTXSID1022394	1	1	0.4766067052427205	0.5233932947572795
DTXSID1022396	1	0	0.47282355700969453	0.5271764429903054
DTXSID1023869	0	0	0.7702477504968592	0.22975224950314044
DTXSID1023990	0	0	0.797344026783522	0.2026559732164777
DTXSID1024091	0	0	0.7361217180680926	0.26387828193190693
DTXSID1025809	0	0	0.6612591206275594	0.33874087937244013
DTXSID1026031	0	0	0.6202513292498985	0.3797486707501014
DTXSID1026900	0	0	0.6202513292498985	0.3797486707501014
DTXSID1027134	0	0	0.7546117205803327	0.24538827941966646
DTXSID1032569	0	0	0.8173858902585762	0.18261410974142325
DTXSID1034187	0	1	0.7829572583046768	0.21704274169532262
DTXSID1034181	1	1	0.13118813722896958	0.8688118627710303
DTXSID1034212	0	0	0.7421034005648239	0.2578965994351757
DTXSID1042154	0	0	0.7963276159734508	0.20367238402654855
DTXSID1044487	0	0	0.6202513292498985	0.3797486707501014
DTXSID1044697	0	0	0.7546117205803327	0.24538827941966646
DTXSID1044936	0	0	0.7546117205803327	0.24538827941966646
DTXSID1044982	0	0	0.8144955496737117	0.18550445032628787
DTXSID1047310	0	0	0.7546117205803327	0.24538827941966646
DTXSID2020894	0	0	0.8173858902585762	0.18261410974142325
DTXSID2021367	0	1	0.7604693279062684	0.239530672093731
DTXSID2022048	0	0	0.748112105895193	0.25188789410480644
DTXSID2022123	0	0	0.7697314160899363	0.23026858391006289
DTXSID2023569	0	0	0.8001197692640188	0.19988023073598074
DTXSID2025505	0	0	0.6612591206275594	0.33874087937244013
DTXSID2025680	0	0	0.7546117205803327	0.24538827941966646
DTXSID2025842	0	0	0.7697314160899363	0.23026858391006289
DTXSID2027466	0	0	0.8447917323417851	0.15520826765821455
DTXSID2029298	0	0	0.6202513292498985	0.3797486707501014
DTXSID2032554	0	0	0.572838145430833	0.4271618545691671
DTXSID2032398	0	0	0.7537000038985033	0.24629999610149617
DTXSID2036112	0	0	0.7238603453009881	0.27613965469901136
DTXSID2041759	0	0	0.6202513292498985	0.3797486707501014
