compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9961750693531396	0.0038249306468604023
DTXSID0020606	0	0	0.9991302362275096	0.0008697637724903376
DTXSID0021127	0	0	0.997546302456315	0.002453697543684998
DTXSID0021333	0	0	0.9995576246345487	0.00044237536545132307
DTXSID0021460	0	1	0.9765907925064499	0.023409207493550122
DTXSID0025101	0	0	0.9943213692722723	0.005678630727727701
DTXSID0027773	0	1	0.9996864013326205	0.0003135986673794988
DTXSID0028038	0	0	0.9964674665428123	0.0035325334571877022
DTXSID0032029	0	0	0.9934368151323418	0.006563184867658202
DTXSID0034300	0	0	0.9943616752107223	0.00563832478927773
DTXSID0037495	0	0	0.9973903761142244	0.0026096238857756006
DTXSID0041567	0	0	0.9929661337537786	0.007033866246221386
DTXSID0042086	0	0	0.9984991391881776	0.0015008608118224822
DTXSID0042248	0	0	0.9808578423228995	0.01914215767710048
DTXSID0044367	0	0	0.9990695714085404	0.0009304285914595957
DTXSID0044862	0	0	0.9988163433438372	0.0011836566561628386
DTXSID0047371	0	0	0.9875167649890317	0.01248323501096828
DTXSID0047325	0	0	0.935400003496643	0.06459999650335696
DTXSID0047377	0	0	0.9989345072146785	0.0010654927853215633
DTXSID0048185	0	0	0.7388976462404043	0.2611023537595957
DTXSID0048509	0	0	0.9158955139471265	0.08410448605287346
DTXSID1020930	0	0	0.9713693736723407	0.028630626327659354
DTXSID1021166	0	0	0.9823599270875145	0.01764007291248549
DTXSID1021322	0	0	0.9985197355482776	0.001480264451722491
DTXSID1022394	0	1	0.9357203791063133	0.06427962089368662
DTXSID1022396	0	0	0.8406211368659411	0.15937886313405888
DTXSID1023869	0	0	0.9950760194003411	0.004923980599658923
DTXSID1023990	0	0	0.9970501762618847	0.0029498237381151986
DTXSID1024091	0	0	0.9882219464834222	0.01177805351657783
DTXSID1025809	0	0	0.9984116140518723	0.0015883859481276832
DTXSID1026900	0	0	0.9995381099531341	0.00046189004686596603
DTXSID1027134	0	0	0.9964681754204301	0.0035318245795699556
DTXSID1032569	0	0	0.9995918103656061	0.0004081896343939396
DTXSID1034187	0	1	0.997760104119258	0.002239895880742026
DTXSID1034181	0	1	0.9779822633740056	0.02201773662599441
DTXSID1034212	0	0	0.9695970610944324	0.03040293890556758
DTXSID1042154	0	0	0.9992183636933267	0.0007816363066732379
DTXSID1044487	0	0	0.7554582966308887	0.2445417033691113
DTXSID1044697	0	0	0.9771807967441632	0.02281920325583677
DTXSID1044936	0	0	0.9997486680902331	0.0002513319097669368
DTXSID1044982	0	0	0.997489105291456	0.0025108947085440542
DTXSID1047310	0	0	0.9975905568382742	0.002409443161725762
DTXSID2020894	0	0	0.9981029971412572	0.0018970028587428488
DTXSID2021367	0	1	0.9993798327851028	0.0006201672148971837
DTXSID2022048	0	0	0.9933830175610987	0.00661698243890131
DTXSID2022123	0	0	0.9982866316352031	0.0017133683647968458
DTXSID2023569	0	0	0.999413774569868	0.0005862254301319294
DTXSID2025505	0	0	0.9966696200679995	0.003330379932000495
DTXSID2025680	0	0	0.9964581715059747	0.0035418284940252616
DTXSID2025842	0	0	0.999822417773382	0.00017758222661797574
DTXSID2027466	0	0	0.9285349038162568	0.07146509618374319
DTXSID2032554	0	0	0.9993139478026486	0.000686052197351363
DTXSID2032398	0	0	0.9994354490463655	0.0005645509536344659
DTXSID2036112	0	0	0.9987325182364348	0.001267481763565201
DTXSID2041759	0	0	0.9974796548086013	0.002520345191398697
DTXSID2045076	0	0	0.9993039991719118	0.0006960008280881818
DTXSID2044971	0	0	0.9879141478815884	0.01208585211841161
DTXSID2047307	0	0	0.9869200769371308	0.013079923062869234
DTXSID2047357	0	0	0.9947506708625312	0.005249329137468837
DTXSID2047353	0	0	0.9989665011176391	0.0010334988823609518
DTXSID3026564	0	0	0.9991671893044781	0.0008328106955219044
DTXSID3026697	0	0	0.9980876514257162	0.0019123485742838205
DTXSID3029572	0	1	0.9986915335337273	0.0013084664662727501
DTXSID3037094	0	1	0.9513259194564352	0.04867408054356484
DTXSID3041293	0	0	0.9919762669307118	0.008023733069288153
DTXSID3040776	0	0	0.9791499577581138	0.020850042241886288
DTXSID3041376	0	0	0.9990872637726999	0.0009127362273001193
DTXSID3042633	0	0	0.9981567761323573	0.0018432238676427254
DTXSID3044623	0	0	0.9952117216328275	0.004788278367172532
DTXSID3044966	0	0	0.9974886817199675	0.002511318280032521
DTXSID3047504	0	0	0.998310305343166	0.0016896946568340017
DTXSID4020618	0	0	0.9945355711624844	0.005464428837515589
DTXSID4020822	0	0	0.9995682265977813	0.0004317734022186588
DTXSID4021218	0	0	0.9756598362837543	0.024340163716245686
DTXSID4021268	0	0	0.9964329220409484	0.0035670779590516464
