compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7570589184243587	0.242941081575641
DTXSID0020606	0	0	0.7980933417907559	0.20190665820924464
DTXSID0021127	0	0	0.7539706908415368	0.24602930915846347
DTXSID0021333	0	0	0.8326471318547202	0.16735286814527975
DTXSID0021460	0	1	0.5967905233486701	0.4032094766513298
DTXSID0021464	0	0	0.7707373286173143	0.22926267138268572
DTXSID0025101	0	0	0.8373258396730782	0.16267416032692195
DTXSID0027773	0	1	0.7940113837766879	0.2059886162233116
DTXSID0028038	0	0	0.8063881169434466	0.19361188305655336
DTXSID0032029	0	0	0.7846167942499921	0.21538320575000777
DTXSID0034300	0	0	0.8673092409234591	0.1326907590765407
DTXSID0037495	0	0	0.8655504409460547	0.1344495590539454
DTXSID0041567	0	0	0.7421814657366506	0.2578185342633496
DTXSID0042086	0	0	0.8478611179570732	0.15213888204292694
DTXSID0042248	0	0	0.7802333248931822	0.21976667510681763
DTXSID0044367	0	0	0.7658602022734858	0.23413979772651441
DTXSID0044862	0	0	0.7846257235319536	0.21537427646804705
DTXSID0047371	0	0	0.822671256415485	0.17732874358451545
DTXSID0047325	0	0	0.8049617756862926	0.19503822431370774
DTXSID0047377	0	0	0.755853602679284	0.24414639732071627
DTXSID0048185	0	0	0.6746552056433948	0.3253447943566048
DTXSID0048509	0	0	0.7764482117057455	0.22355178829425512
DTXSID1020930	0	0	0.8143961773686139	0.18560382263138642
DTXSID1021166	0	0	0.7424460520440745	0.2575539479559261
DTXSID1021322	0	0	0.8245012269674857	0.17549877303251404
DTXSID1022394	0	1	0.6048395839303118	0.39516041606968905
DTXSID1022396	1	0	0.45538030832488147	0.5446196916751184
DTXSID1023869	0	0	0.80566272454131	0.19433727545869045
DTXSID1023990	0	0	0.8831335063427251	0.11686649365727492
DTXSID1024091	0	0	0.8100800179724904	0.1899199820275093
DTXSID1025809	0	0	0.7968014106976663	0.20319858930233373
DTXSID1026031	0	0	0.8472341116823647	0.15276588831763505
DTXSID1026900	0	0	0.7216490331342865	0.278350966865714
DTXSID1027134	0	0	0.8194312025193699	0.1805687974806298
DTXSID1032569	0	0	0.852337930028733	0.14766206997126705
DTXSID1034187	0	1	0.7594781260161755	0.24052187398382474
DTXSID1034181	0	1	0.658586279667701	0.341413720332299
DTXSID1034212	0	0	0.818793372961753	0.18120662703824658
DTXSID1042154	0	0	0.8241061213571174	0.17589387864288233
DTXSID1044487	0	0	0.7340830424465218	0.26591695755347877
DTXSID1044697	0	0	0.7520381187598597	0.2479618812401401
DTXSID1044936	0	0	0.8319634588317802	0.16803654116821998
DTXSID1044982	0	0	0.827919200987024	0.1720807990129764
