compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9997375138585457	0.00026248614145434567
DTXSID0020606	0	0	0.9999558892155144	4.411078448562323e-05
DTXSID0021127	0	0	0.9999120296709706	8.797032902935549e-05
DTXSID0021333	0	0	0.9999314995345927	6.850046540734272e-05
DTXSID0021460	0	1	0.9055587431130468	0.09444125688695319
DTXSID0021464	0	0	0.9996211522307081	0.0003788477692918794
DTXSID0025101	0	0	0.9936221857680839	0.006377814231916039
DTXSID0027773	0	1	0.9999077352155832	9.226478441676743e-05
DTXSID0028038	0	0	0.9999779073671008	2.2092632899173548e-05
DTXSID0032029	0	0	0.9953920020965322	0.00460799790346779
DTXSID0034300	0	0	0.9998766801100368	0.00012331988996321685
DTXSID0037495	0	0	0.9999686752446865	3.1324755313477914e-05
DTXSID0041567	0	0	0.9972879074992322	0.0027120925007678006
DTXSID0042086	0	0	0.9999411665487161	5.883345128386769e-05
DTXSID0042248	0	0	0.9996898482572926	0.0003101517427074699
DTXSID0044367	0	0	0.9998644777484195	0.0001355222515804947
DTXSID0044862	0	0	0.9995508006553603	0.0004491993446397402
DTXSID0047371	0	0	0.9997769653107857	0.00022303468921422995
DTXSID0047325	0	0	0.9998337579076586	0.00016624209234144323
DTXSID0047377	0	0	0.9999042451386757	9.575486132432311e-05
DTXSID0048185	0	0	0.9534038452470163	0.04659615475298376
DTXSID0048509	0	0	0.9996867805631939	0.00031321943680610913
DTXSID1020930	0	0	0.9988694314976032	0.0011305685023968092
DTXSID1021166	0	0	0.9999152458102533	8.475418974671862e-05
DTXSID1021322	0	0	0.9999339321149708	6.606788502916569e-05
DTXSID1022394	1	1	0.19423759363848303	0.805762406361517
DTXSID1022396	0	0	0.5509172646722105	0.44908273532778953
DTXSID1023869	0	0	0.9999410916912002	5.8908308799805583e-05
DTXSID1023990	0	0	0.9999171115283785	8.288847162150191e-05
DTXSID1024091	0	0	0.9999896597970073	1.0340202992774778e-05
DTXSID1025809	0	0	0.9995664505818767	0.00043354941812330663
DTXSID1026031	0	0	0.9996378926228116	0.0003621073771884507
DTXSID1026900	0	0	0.9997838080912633	0.00021619190873662915
DTXSID1027134	0	0	0.9998752519789358	0.00012474802106417516
DTXSID1032569	0	0	0.9999675484321878	3.245156781219573e-05
DTXSID1034187	0	1	0.9997241185334063	0.00027588146659371176
DTXSID1034181	0	1	0.9797527396182791	0.020247260381720814
DTXSID1034212	0	0	0.9984312343451577	0.0015687656548423463
DTXSID1042154	0	0	0.9995394843932165	0.0004605156067834679
DTXSID1044487	0	0	0.9989976580201456	0.0010023419798543343
DTXSID1044697	0	0	0.9998834776845638	0.00011652231543622863
DTXSID1044936	0	0	0.9999781867760766	2.1813223923314836e-05
DTXSID1044982	0	0	0.9998638791256508	0.00013612087434920265
DTXSID1047310	0	0	0.9997664580593694	0.00023354194063062415
DTXSID2020894	0	0	0.9999397994212337	6.0200578766322634e-05
DTXSID2021367	0	1	0.9766747010251517	0.02332529897484825
DTXSID2022048	0	0	0.9991060225312585	0.0008939774687415265
DTXSID2022123	0	0	0.9999102750040041	8.972499599595029e-05
DTXSID2023569	0	0	0.9993560287551981	0.0006439712448018379
DTXSID2025505	0	0	0.9998783859452329	0.00012161405476710234
DTXSID2025680	0	0	0.9997839536639059	0.00021604633609402364
DTXSID2025842	0	0	0.999853947667218	0.0001460523327819801
DTXSID2027466	0	0	0.9999160489357298	8.395106427020828e-05
DTXSID2029298	0	0	0.9980520341683448	0.001947965831655228
DTXSID2032554	0	0	0.9999529576172645	4.7042382735456915e-05
DTXSID2032398	0	0	0.9999375701699723	6.242983002765622e-05
DTXSID2036112	0	0	0.9997452453319273	0.000254754668072707
DTXSID2041759	0	0	0.9995357909820195	0.00046420901798047343
DTXSID2045076	0	0	0.9272875080051965	0.07271249199480344
DTXSID2044971	0	0	0.9994235412383284	0.0005764587616715397
DTXSID2047307	0	0	0.9996123378509986	0.0003876621490014257
DTXSID2047357	0	0	0.99979308086602	0.00020691913397998015
DTXSID2047353	0	0	0.9999441564414489	5.584355855117873e-05
DTXSID3026564	0	0	0.9998787678077148	0.00012123219228523505
DTXSID3026697	0	0	0.9996226335562995	0.00037736644370047466
DTXSID3029572	0	1	0.9999583582142426	4.1641785757397865e-05
DTXSID3037094	0	1	0.7197580285346257	0.2802419714653743
DTXSID3041293	0	0	0.9989266219245189	0.0010733780754811303
DTXSID3040776	0	0	0.6890670361691553	0.3109329638308446
DTXSID3041376	0	0	0.9996934135702444	0.0003065864297555287
DTXSID3042633	0	0	0.9997215803259545	0.0002784196740454788
DTXSID3044623	0	0	0.9999479695801025	5.203041989756488e-05
DTXSID3044966	0	0	0.9997211769245503	0.00027882307544964966
DTXSID3047504	0	0	0.9995422183949206	0.00045778160507933976
DTXSID4020618	0	0	0.9999093463277734	9.065367222657493e-05
DTXSID4020822	0	0	0.9998773839423246	0.00012261605767534248
DTXSID4021218	0	0	0.8437333703489072	0.15626662965109286
DTXSID4021268	0	0	0.9999361100695647	6.388993043531118e-05
DTXSID4022311	1	0	0.4634105894145253	0.5365894105854747
DTXSID4022525	0	1	0.5224891574770292	0.47751084252297077
DTXSID4023412	0	0	0.9806854494464883	0.019314550553511667
DTXSID4024270	0	0	0.9999860836169921	1.3916383007858295e-05
DTXSID4024272	0	0	0.9999489656181225	5.1034381877498285e-05
DTXSID4027525	0	0	0.9997915234078244	0.000208476592175633
DTXSID4027608	0	0	0.999973230342552	2.6769657447925427e-05
DTXSID4029698	0	0	0.9997208143953303	0.00027918560466971755
DTXSID4042206	0	0	0.9996753538561266	0.0003246461438734152
DTXSID4042418	0	1	0.9998952146063459	0.00010478539365408008
DTXSID4044872	0	0	0.9990339146859739	0.0009660853140260707
DTXSID4044589	0	0	0.9999609392065604	3.906079343965888e-05
DTXSID4047252	0	0	0.9992698482502647	0.0007301517497352989
DTXSID4047337	0	0	0.9983231390394471	0.0016768609605528264
DTXSID4047387	0	0	0.9969626474839561	0.003037352516043865
DTXSID4047381	0	0	0.9999100921048208	8.990789517919591e-05
DTXSID4048511	0	0	0.9956777808138788	0.004322219186121194
DTXSID4048519	0	1	0.9996759893172587	0.0003240106827413233
DTXSID5020239	0	0	0.9992380998369508	0.0007619001630492421
DTXSID5020570	0	0	0.9995463429122827	0.00045365708771722053
DTXSID5020607	0	0	0.9998964063091116	0.00010359369088845632
DTXSID5020653	0	0	0.9986141684036873	0.0013858315963127248
DTXSID5021097	0	0	0.9891247343727506	0.010875265627249359
DTXSID5021590	0	0	0.9999506009997988	4.9399000201168156e-05
DTXSID5021835	0	0	0.9994138523637619	0.0005861476362380504
DTXSID5022308	1	1	0.1223453361711917	0.8776546638288083
DTXSID5023950	0	0	0.9994506856228668	0.0005493143771332046
DTXSID5024891	0	0	0.9999083676785829	9.163232141711445e-05
DTXSID5026548	0	0	0.997988940249279	0.002011059750721022
DTXSID5027308	0	0	0.9998989240078237	0.00010107599217630615
DTXSID5027774	0	0	0.9998625648783576	0.00013743512164241951
DTXSID5035589	0	0	0.9868985620491488	0.013101437950851117
DTXSID5037028	0	0	0.9996747943892694	0.00032520561073052395
DTXSID5037494	0	0	0.9998973675560466	0.000102632443953366
DTXSID5038888	0	0	0.9963369891337107	0.003663010866289325
DTXSID5041275	0	0	0.9995656143419097	0.00043438565809032537
DTXSID5041851	0	0	0.999989020536761	1.0979463239030313e-05
DTXSID5042243	0	0	0.9994292521268301	0.0005707478731698922
DTXSID5044366	0	0	0.9994623950567256	0.0005376049432743904
DTXSID5044786	0	0	0.9998438702974038	0.00015612970259613494
DTXSID5047112	0	0	0.9987546861765314	0.0012453138234686228
DTXSID5047297	0	0	0.9967579405049846	0.0032420594950153966
DTXSID5047249	0	0	0.9997438677456619	0.00025613225433808966
DTXSID5047320	0	0	0.9970529085953728	0.0029470914046272143
DTXSID5047530	0	0	0.9998307996268678	0.00016920037313214613
DTXSID6020197	0	0	0.9969383433469433	0.003061656653056718
DTXSID6021030	0	0	0.9998420066832868	0.00015799331671320974
DTXSID6021244	0	0	0.5383500343241852	0.4616499656758149
DTXSID6021032	0	0	0.9978236057404432	0.0021763942595568317
DTXSID6022391	0	0	0.726816293171693	0.273183706828307
DTXSID6024206	0	0	0.9999811048587313	1.8895141268712976e-05
DTXSID6024624	0	0	0.9998327906681169	0.0001672093318830477
DTXSID6024888	0	0	0.9999127943828435	8.720561715649338e-05
DTXSID6032562	0	0	0.9995925557670833	0.00040744423291669464
DTXSID6041422	0	0	0.9989754990527948	0.0010245009472051793
DTXSID6044642	0	0	0.9999270823324472	7.291766755279602e-05
DTXSID6047103	0	0	0.9996840399270166	0.000315960072983421
DTXSID6046979	0	0	0.9995485304196128	0.0004514695803872359
DTXSID6047311	0	0	0.999790965627893	0.000209034372106979
DTXSID6047446	0	0	0.9998210082379125	0.00017899176208746996
DTXSID7020768	0	0	0.9187417193600936	0.08125828063990641
DTXSID7020843	0	0	0.999679743670993	0.00032025632900698744
DTXSID7021029	0	1	0.9999618204876408	3.8179512359218584e-05
DTXSID7021237	0	0	0.993745284466705	0.006254715533295071
DTXSID7022679	0	0	0.9978128622090662	0.002187137790933786
DTXSID7022598	0	0	0.9998620877628138	0.00013791223718612194
DTXSID7023194	0	0	0.9995013331166168	0.0004986668833831391
DTXSID7023645	0	0	0.8336862317416892	0.1663137682583108
DTXSID7024827	0	0	0.9999140600676267	8.593993237322971e-05
DTXSID7024902	0	0	0.9999362032091574	6.379679084256758e-05
DTXSID7025055	0	0	0.9995703638448626	0.00042963615513739783
DTXSID7025217	0	0	0.998153082552825	0.0018469174471749852
DTXSID7025506	0	0	0.9986216219086649	0.0013783780913351168
DTXSID7028015	0	0	0.9999360762162253	6.392378377473068e-05
DTXSID7029879	0	0	0.9996502667474614	0.00034973325253866253
DTXSID7034252	0	0	0.9995930893671858	0.00040691063281422156
DTXSID7034961	0	0	0.9998819166876305	0.00011808331236956121
DTXSID7040738	0	0	0.9997497912159751	0.00025020878402497556
DTXSID7041887	0	0	0.9993094872404282	0.0006905127595718087
DTXSID7042011	0	0	0.9999219095216433	7.809047835669115e-05
DTXSID7047304	0	1	0.9999822999342897	1.7700065710364955e-05
DTXSID7047271	0	0	0.9996655865579277	0.000334413442072318
DTXSID7047277	0	0	0.9998954778697279	0.00010452213027208556
DTXSID7047308	0	0	0.9905875540708123	0.009412445929187656
DTXSID7047487	0	0	0.9997049021893729	0.00029509781062710073
DTXSID7048168	0	0	0.9962419177838977	0.003758082216102257
DTXSID8020337	0	1	0.9971789540448327	0.002821045955167353
