compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9988067260084786	0.001193273991521378
DTXSID0020606	0	0	0.801777567811232	0.19822243218876795
DTXSID0021127	0	0	0.8139938212792495	0.18600617872075054
DTXSID0021333	0	0	0.890040831972444	0.10995916802755598
DTXSID0021460	1	1	0.36291768544035274	0.6370823145596473
DTXSID0021464	0	0	0.8456194043163344	0.15438059568366555
DTXSID0025101	0	0	0.6777014336213738	0.32229856637862614
DTXSID0027773	0	1	0.7651673750909197	0.2348326249090803
DTXSID0028038	0	0	0.8958607237885204	0.10413927621147959
DTXSID0032029	0	0	0.6959260311930131	0.30407396880698684
DTXSID0034300	0	0	0.9132181998701615	0.08678180012983852
DTXSID0037495	0	0	0.9219051471001382	0.07809485289986182
DTXSID0041567	0	0	0.6894771263385472	0.3105228736614528
DTXSID0042086	0	0	0.7868712626862657	0.21312873731373427
DTXSID0042248	0	0	0.6493124542774595	0.35068754572254046
DTXSID0044367	0	0	0.8650768043215018	0.13492319567849825
DTXSID0044862	0	0	0.6517572299356615	0.3482427700643385
DTXSID0047371	0	0	0.7987006162615384	0.20129938373846157
DTXSID0047325	0	0	0.6444859734669632	0.35551402653303676
DTXSID0047377	0	0	0.8126279199951343	0.1873720800048657
DTXSID0048185	1	0	0.0962144101829997	0.9037855898170003
DTXSID0048509	0	0	0.6023270450129059	0.3976729549870941
DTXSID1020930	0	0	0.8131562602624962	0.18684373973750382
DTXSID1021166	0	0	0.7532171766362541	0.24678282336374596
DTXSID1021322	0	0	0.7640566172061294	0.23594338279387064
DTXSID1022394	1	1	0.39043672957651476	0.6095632704234852
DTXSID1022396	1	0	0.41511775415676433	0.5848822458432357
DTXSID1023869	0	0	0.9207232331880785	0.07927676681192157
DTXSID1023990	0	0	0.88383128116368	0.11616871883632
DTXSID1024091	0	0	0.8854448269034654	0.11455517309653457
DTXSID1025809	0	0	0.7695378129749124	0.23046218702508758
DTXSID1026031	0	0	0.834086024777349	0.16591397522265094
DTXSID1026900	0	0	0.8507006384049021	0.149299361595098
DTXSID1027134	0	0	0.8392628297123113	0.16073717028768872
DTXSID1032569	0	0	0.9027828155950642	0.09721718440493572
DTXSID1034187	0	1	0.8510249983262194	0.14897500167378064
DTXSID1034181	1	1	0.32216876398100813	0.6778312360189919
DTXSID1034212	0	0	0.7369102442609656	0.2630897557390343
DTXSID1042154	0	0	0.7698630160528441	0.23013698394715582
DTXSID1044487	0	0	0.8341077085497826	0.16589229145021742
DTXSID1044697	0	0	0.7330018260029763	0.26699817399702375
DTXSID1044936	0	0	0.9149624098208212	0.08503759017917877
DTXSID1044982	0	0	0.7443862077549632	0.2556137922450367
DTXSID1047310	0	0	0.8763639048456919	0.12363609515430805
DTXSID2020894	0	0	0.7721848025135295	0.22781519748647047
DTXSID2021367	0	1	0.9069282773660778	0.0930717226339222
DTXSID2022048	0	0	0.7738448468941768	0.2261551531058233
DTXSID2022123	0	0	0.8022871356340153	0.19771286436598473
DTXSID2023569	0	0	0.8836100126046581	0.11638998739534188
DTXSID2025505	0	0	0.7681353039453234	0.2318646960546766
DTXSID2025680	0	0	0.8018717908832939	0.19812820911670612
DTXSID2025842	0	0	0.7641919802271143	0.23580801977288565
DTXSID2027466	0	0	0.5987695247901249	0.4012304752098751
DTXSID2029298	0	0	0.8486666019376445	0.15133339806235546
DTXSID2032554	0	0	0.673779906397892	0.32622009360210796
DTXSID2032398	0	0	0.7203553526726694	0.2796446473273306
DTXSID2036112	0	0	0.8511101719231202	0.14888982807687984
DTXSID2041759	0	0	0.867501309099147	0.13249869090085298
DTXSID2045076	0	0	0.7875681202648904	0.21243187973510957
DTXSID2044971	0	0	0.5013326993678109	0.4986673006321891
DTXSID2047307	0	0	0.7771872580951216	0.2228127419048784
DTXSID2047357	0	0	0.8759662773086662	0.12403372269133385
DTXSID2047353	0	0	0.9213763240177015	0.07862367598229843
DTXSID3026564	0	0	0.8078074162052071	0.19219258379479293
DTXSID3026697	0	0	0.7645693694459277	0.23543063055407226
DTXSID3029572	0	1	0.8136390126942796	0.18636098730572034
DTXSID3037094	0	1	0.6738327295238129	0.32616727047618715
DTXSID3041293	0	0	0.7090700477178814	0.2909299522821186
DTXSID3040776	1	0	0.0811202768367153	0.9188797231632847
DTXSID3041376	0	0	0.8269388317992231	0.1730611682007769
DTXSID3042633	0	0	0.7283388443121751	0.2716611556878249
DTXSID3044623	0	0	0.7969188243766316	0.20308117562336842
DTXSID3044966	0	0	0.7888678540890811	0.21113214591091892
DTXSID3047504	0	0	0.8249352155215156	0.17506478447848442
DTXSID4020618	0	0	0.7207325368893538	0.2792674631106462
DTXSID4020822	0	0	0.9656521160826558	0.034347883917344245
DTXSID4021218	1	0	0.12329633151413155	0.8767036684858684
DTXSID4021268	0	0	0.8775123114112747	0.12248768858872529
DTXSID4022311	0	0	0.5264355995409478	0.4735644004590523
DTXSID4022525	0	1	0.6392627783706515	0.36073722162934846
DTXSID4023412	0	0	0.7559438653869452	0.24405613461305478
DTXSID4024270	0	0	0.9173697120942174	0.08263028790578268
DTXSID4024272	0	0	0.9129777852820047	0.08702221471799526
DTXSID4027525	0	0	0.7886894677339795	0.21131053226602042
DTXSID4027608	0	0	0.8825114534262628	0.11748854657373714
DTXSID4029698	0	0	0.8220422203097002	0.17795777969029977
DTXSID4042206	0	0	0.788389009706343	0.21161099029365707
DTXSID4042418	0	1	0.834874182162773	0.16512581783722696
DTXSID4044872	1	0	0.4974510971948509	0.5025489028051491
DTXSID4044589	0	0	0.7897029444977343	0.21029705550226577
DTXSID4047252	0	0	0.8763442178522118	0.12365578214778812
DTXSID4047337	0	0	0.8998896670609096	0.10011033293909044
DTXSID4047387	0	0	0.9349032987052447	0.0650967012947553
DTXSID4047381	0	0	0.8256482335776922	0.17435176642230782
DTXSID4048511	0	0	0.8639334682824149	0.13606653171758507
DTXSID4048519	0	1	0.8604742540864775	0.13952574591352254
DTXSID5020239	0	0	0.9011671336278313	0.09883286637216872
DTXSID5020570	0	0	0.6575043679088809	0.3424956320911191
DTXSID5020607	0	0	0.8361021862286083	0.16389781377139165
DTXSID5020653	0	0	0.6827580652238403	0.3172419347761597
DTXSID5021097	0	0	0.8183228874139565	0.18167711258604347
DTXSID5021590	0	0	0.7687583531202896	0.23124164687971038
DTXSID5021835	0	0	0.727074870960704	0.27292512903929594
DTXSID5022308	1	1	0.23184437199826813	0.7681556280017319
DTXSID5023950	0	0	0.7834700399210772	0.21652996007892272
DTXSID5024891	0	0	0.7629708596202386	0.23702914037976144
DTXSID5026548	0	0	0.6606927382973636	0.33930726170263636
DTXSID5027308	0	0	0.7765026469177562	0.2234973530822438
DTXSID5027774	0	0	0.8691296504402567	0.13087034955974333
DTXSID5035589	0	0	0.8493063060485148	0.15069369395148524
DTXSID5037028	0	0	0.8699834186047736	0.13001658139522645
DTXSID5037494	0	0	0.919032133058462	0.080967866941538
DTXSID5038888	0	0	0.6376431735331175	0.3623568264668825
DTXSID5041275	0	0	0.7130361103525058	0.28696388964749414
