compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9690380014048678	0.03096199859513227
DTXSID0020606	0	0	0.9714661820440615	0.028533817955938356
DTXSID0021127	0	0	0.9494458654408424	0.05055413455915749
DTXSID0021333	0	0	0.9762397089837993	0.023760291016200846
DTXSID0021460	1	1	0.8101320431633288	0.18986795683667138
DTXSID0025101	0	0	0.8843154583286359	0.11568454167136408
DTXSID0027773	0	1	0.9787221975055229	0.02127780249447711
DTXSID0028038	0	0	0.9852247911063811	0.014775208893618916
DTXSID0032029	0	0	0.9690331447250692	0.03096685527493093
DTXSID0034300	0	0	0.9771563850513427	0.02284361494865728
DTXSID0037495	0	0	0.9873775306793265	0.012622469320673471
DTXSID0041567	0	0	0.9753724960668454	0.024627503933154642
DTXSID0042086	0	0	0.9669877885025019	0.033012211497498056
DTXSID0042248	0	0	0.9690387219420096	0.03096127805799044
DTXSID0044367	0	0	0.9734379888475091	0.026562011152490864
DTXSID0044862	0	0	0.9818510641353618	0.018148935864638283
DTXSID0047371	0	0	0.9697757070248875	0.03022429297511241
DTXSID0047325	0	0	0.9231065918413789	0.07689340815862115
DTXSID0047377	0	0	0.9671632187278126	0.032836781272187365
DTXSID0048185	0	0	0.9682431129718727	0.03175688702812735
DTXSID0048509	0	0	0.9671348070371698	0.032865192962830136
DTXSID1020930	0	0	0.9755627733219562	0.024437226678043898
DTXSID1021166	0	0	0.979853275520216	0.020146724479783884
DTXSID1021322	0	0	0.975844405524884	0.024155594475115845
DTXSID1022394	1	1	0.7000883099470581	0.29991169005294194
DTXSID1022396	1	0	0.6378736842596138	0.36212631574038623
DTXSID1023869	0	0	0.9856012375323249	0.014398762467675035
DTXSID1023990	0	0	0.971571779239447	0.028428220760552847
DTXSID1024091	0	0	0.968600654883883	0.03139934511611691
DTXSID1025809	0	0	0.9817694292986243	0.018230570701375584
DTXSID1026900	0	0	0.9737639293953937	0.026236070604606383
DTXSID1027134	0	0	0.967727442629592	0.03227255737040812
DTXSID1032569	0	0	0.9857008079373977	0.014299192062602273
DTXSID1034187	0	1	0.9709956525269312	0.029004347473068882
DTXSID1034181	0	1	0.9524692094900795	0.04753079050992056
DTXSID1034212	0	0	0.9596462515052967	0.04035374849470339
DTXSID1042154	0	0	0.9803631452310566	0.019636854768943418
DTXSID1044487	0	0	0.9428001278920712	0.05719987210792877
DTXSID1044697	0	0	0.9386902280872532	0.06130977191274676
DTXSID1044936	0	0	0.9805525628936337	0.019447437106366258
DTXSID1044982	0	0	0.9508639315014981	0.04913606849850189
DTXSID1047310	0	0	0.968610346364327	0.031389653635672976
DTXSID2020894	0	0	0.9705438139686665	0.029456186031333466
DTXSID2021367	0	1	0.9715018380410446	0.0284981619589555
DTXSID2022048	0	0	0.9187407260667101	0.08125927393329004
DTXSID2022123	0	0	0.9680907287432519	0.03190927125674829
DTXSID2023569	0	0	0.9746436971792987	0.025356302820701487
DTXSID2025505	0	0	0.9821818759873594	0.017818124012640647
DTXSID2025680	0	0	0.9656774594201462	0.0343225405798539
DTXSID2025842	0	0	0.9840231023281426	0.01597689767185735
DTXSID2027466	0	0	0.9696859776604944	0.030314022339505687
DTXSID2032554	0	0	0.950407422156637	0.04959257784336306
DTXSID2032398	0	0	0.9387656240589124	0.06123437594108757
DTXSID2036112	0	0	0.9690523173941068	0.03094768260589319
DTXSID2041759	0	0	0.9663019145312459	0.03369808546875403
DTXSID2045076	0	0	0.9715300853376317	0.028469914662368312
DTXSID2044971	0	0	0.9690812176646919	0.03091878233530812
DTXSID2047307	0	0	0.9691570272673574	0.030842972732642707
DTXSID2047357	0	0	0.9746614629839446	0.02533853701605528
DTXSID2047353	0	0	0.9690404580024972	0.030959541997502844
DTXSID3026564	0	0	0.9839649383845622	0.01603506161543771
DTXSID3026697	0	0	0.9699941755855397	0.030005824414460473
DTXSID3029572	0	1	0.9783311426310939	0.021668857368906176
DTXSID3037094	0	1	0.9397864606737732	0.06021353932622682
DTXSID3041293	0	0	0.8996290842032659	0.10037091579673413
