compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8780067333200513	0.12199326667994874
DTXSID0020606	0	0	0.8601797792053768	0.13982022079462317
DTXSID0021127	0	0	0.8060341784959364	0.19396582150406363
DTXSID0021333	0	0	0.8728256510391499	0.12717434896085014
DTXSID0021460	1	1	0.3700003283212545	0.6299996716787455
DTXSID0021464	0	0	0.7517952581928592	0.2482047418071408
DTXSID0025101	0	0	0.8554366058842032	0.1445633941157968
DTXSID0027773	0	1	0.935220239412319	0.06477976058768092
DTXSID0028038	0	0	0.8958930891774867	0.10410691082251329
DTXSID0032029	0	0	0.7424865092943533	0.2575134907056466
DTXSID0034300	0	0	0.5838680244598267	0.4161319755401734
DTXSID0037495	0	0	0.794887387934647	0.205112612065353
DTXSID0041567	0	0	0.6733564441872611	0.32664355581273885
DTXSID0042086	0	0	0.9111547829789738	0.08884521702102623
DTXSID0042248	0	0	0.8591275034122212	0.1408724965877788
DTXSID0044367	0	0	0.7119056274631936	0.2880943725368064
DTXSID0044862	0	0	0.7548945727314662	0.24510542726853377
DTXSID0047371	0	0	0.8559344665383884	0.14406553346161158
DTXSID0047325	0	0	0.8045310848319827	0.1954689151680173
DTXSID0047377	0	0	0.9327028803010943	0.06729711969890574
DTXSID0048185	0	0	0.5246745871276547	0.4753254128723453
DTXSID0048509	0	0	0.8462819223404681	0.15371807765953194
DTXSID1020930	0	0	0.6611068652477212	0.3388931347522788
DTXSID1021166	0	0	0.8122059423094703	0.1877940576905297
DTXSID1021322	0	0	0.8594455058507011	0.14055449414929888
DTXSID1022394	0	1	0.5796407366181981	0.4203592633818019
DTXSID1022396	0	0	0.5468017429177425	0.45319825708225747
DTXSID1023869	0	0	0.6394624360227729	0.36053756397722714
DTXSID1023990	0	0	0.7625300361468113	0.2374699638531887
DTXSID1024091	0	0	0.8853891664641158	0.1146108335358842
DTXSID1025809	0	0	0.8559998549544152	0.1440001450455848
DTXSID1026031	0	0	0.8892285989927946	0.11077140100720535
DTXSID1026900	0	0	0.6861891554454389	0.31381084455456115
DTXSID1027134	0	0	0.8509731784121842	0.14902682158781574
DTXSID1032569	0	0	0.8465395482186925	0.15346045178130754
DTXSID1034187	0	1	0.8442055625330348	0.15579443746696517
DTXSID1034181	0	1	0.6951200348872878	0.3048799651127122
DTXSID1034212	0	0	0.6920846342729171	0.3079153657270829
DTXSID1042154	0	0	0.5550710061925492	0.4449289938074508
DTXSID1044487	0	0	0.7617755795837488	0.23822442041625128
DTXSID1044697	0	0	0.8186253415101744	0.1813746584898256
DTXSID1044936	0	0	0.9596619777772535	0.040338022222746545
DTXSID1044982	0	0	0.8011131664516902	0.1988868335483098
DTXSID1047310	0	0	0.8651075668458827	0.13489243315411725
DTXSID2020894	0	0	0.8625454505739766	0.1374545494260234
DTXSID2021367	0	1	0.7622755927463145	0.23772440725368546
DTXSID2022048	0	0	0.8772421467835212	0.12275785321647882
DTXSID2022123	0	0	0.8955066122739387	0.10449338772606134
DTXSID2023569	0	0	0.7906660968678147	0.20933390313218522
DTXSID2025505	0	0	0.8770722142441386	0.12292778575586137
DTXSID2025680	0	0	0.8190480966665341	0.1809519033334659
DTXSID2025842	0	0	0.9123700240769756	0.08762997592302438
DTXSID2027466	0	0	0.8438078121366079	0.156192187863392
DTXSID2029298	0	0	0.9117335679692066	0.0882664320307934
DTXSID2032554	0	0	0.8824976538467582	0.11750234615324183
DTXSID2032398	0	0	0.6578910199905446	0.3421089800094554
DTXSID2036112	0	0	0.8941940772914546	0.10580592270854537
DTXSID2041759	0	0	0.7514222282777973	0.24857777172220277
DTXSID2045076	0	0	0.9030161551692772	0.09698384483072275
DTXSID2044971	0	0	0.7873983729386198	0.21260162706138017
DTXSID2047307	0	0	0.8717367044670119	0.12826329553298807
DTXSID2047357	0	0	0.897406243037157	0.10259375696284304
DTXSID2047353	0	0	0.9559046959242876	0.04409530407571241
DTXSID3026564	0	0	0.8672268350676314	0.13277316493236854
DTXSID3026697	0	0	0.8705460106028713	0.1294539893971287
DTXSID3029572	0	1	0.869438512710726	0.130561487289274
DTXSID3037094	1	1	0.4239573841522959	0.5760426158477041
DTXSID3041293	0	0	0.781164225579305	0.21883577442069507
DTXSID3040776	0	0	0.7594100684425454	0.2405899315574546
DTXSID3041376	0	0	0.7039099496450447	0.2960900503549552
DTXSID3042633	0	0	0.8180720349532562	0.18192796504674383
