compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6260346833063685	0.3739653166936316
DTXSID0020606	0	0	0.7339573361993806	0.26604266380062047
DTXSID0021127	0	0	0.8328384583382297	0.16716154166177105
DTXSID0021333	0	0	0.9055944669849673	0.09440553301503288
DTXSID0021460	1	1	0.36951704830997395	0.630482951690026
DTXSID0021464	0	0	0.8645543261589552	0.13544567384104472
DTXSID0025101	0	0	0.7669367742641867	0.23306322573581317
DTXSID0027773	0	1	0.8920476486640724	0.1079523513359279
DTXSID0028038	0	0	0.8445152544940304	0.15548474550596966
DTXSID0032029	0	0	0.8331072214007181	0.1668927785992823
DTXSID0034300	0	0	0.869428192527214	0.13057180747278532
DTXSID0037495	0	0	0.8467191487673924	0.15328085123260762
DTXSID0041567	0	0	0.6883100329112788	0.31168996708872176
DTXSID0042086	0	0	0.7511884624024353	0.24881153759756489
DTXSID0042248	0	0	0.7107627521611445	0.28923724783885646
DTXSID0044367	0	0	0.7787317655429322	0.221268234457068
DTXSID0044862	0	0	0.7687577557049428	0.2312422442950574
DTXSID0047371	0	0	0.6658820882326364	0.334117911767364
DTXSID0047325	0	0	0.614686461179328	0.38531353882067226
DTXSID0047377	0	0	0.6790316049854077	0.32096839501459246
DTXSID0048185	1	0	0.4396352018919653	0.5603647981080346
DTXSID0048509	0	0	0.5937199155794046	0.4062800844205952
DTXSID1020930	0	0	0.7963766238145215	0.20362337618547854
DTXSID1021166	0	0	0.7313582083504911	0.2686417916495094
DTXSID1021322	0	0	0.7807108762961152	0.21928912370388537
DTXSID1022394	1	1	0.306237630760493	0.6937623692395076
DTXSID1022396	1	0	0.2887367309388757	0.7112632690611244
DTXSID1023869	0	0	0.8230713608093405	0.17692863919066032
DTXSID1023990	0	0	0.8275579368962693	0.1724420631037312
DTXSID1024091	0	0	0.7889567052360438	0.21104329476395614
DTXSID1025809	0	0	0.7589094090824241	0.24109059091757618
DTXSID1026031	0	0	0.8439444309461673	0.15605556905383264
DTXSID1026900	0	0	0.7884777847074543	0.21152221529254586
DTXSID1027134	0	0	0.774847529408931	0.2251524705910697
DTXSID1032569	0	0	0.8705724469682757	0.12942755303172487
DTXSID1034187	0	1	0.737334722149043	0.26266527785095745
DTXSID1034181	1	1	0.4437373480299785	0.5562626519700213
DTXSID1034212	0	0	0.6541198690750571	0.34588013092494324
DTXSID1042154	0	0	0.8301472979973198	0.16985270200268032
DTXSID1044487	0	0	0.6349726769344335	0.3650273230655667
DTXSID1044697	0	0	0.6822286174110297	0.3177713825889714
DTXSID1044936	0	0	0.841546911325579	0.15845308867442148
DTXSID1044982	0	0	0.8810676513935118	0.1189323486064877
DTXSID1047310	0	0	0.6545715561652184	0.34542844383478233
DTXSID2020894	0	0	0.8867280509240869	0.11327194907591319
DTXSID2021367	0	1	0.6846563087166536	0.315343691283347
DTXSID2022048	0	0	0.7938756283753529	0.206124371624647
DTXSID2022123	0	0	0.883430201446749	0.11656979855325064
DTXSID2023569	0	0	0.7747104806274068	0.22528951937259395
DTXSID2025505	0	0	0.7302151382744971	0.2697848617255038
DTXSID2025680	0	0	0.8418261798528198	0.15817382014718032
DTXSID2025842	0	0	0.8586914826562222	0.14130851734377814
DTXSID2027466	0	0	0.6780992709540375	0.3219007290459629
DTXSID2029298	0	0	0.8238020269842857	0.17619797301571458
DTXSID2032554	0	0	0.8596457868201143	0.14035421317988597
DTXSID2032398	0	0	0.7823191069394018	0.21768089306059846
DTXSID2036112	0	0	0.6680846206279658	0.33191537937203425
DTXSID2041759	0	0	0.7219783481509272	0.2780216518490733
DTXSID2045076	0	0	0.5946843329929808	0.405315667007019
DTXSID2044971	0	0	0.6368749030298659	0.36312509697013434
DTXSID2047307	0	0	0.7383967846210782	0.26160321537892295
DTXSID2047357	0	0	0.7257303451820343	0.27426965481796645
DTXSID2047353	0	0	0.6949232337958297	0.3050767662041706
DTXSID3026564	0	0	0.71770627305937	0.28229372694063093
DTXSID3026697	0	0	0.6783677519310967	0.321632248068904
DTXSID3029572	0	1	0.8740344012242689	0.1259655987757312
DTXSID3037094	1	1	0.2915551100585509	0.7084448899414497
DTXSID3041293	0	0	0.7051441270566754	0.2948558729433241
DTXSID3040776	1	0	0.4070014098600499	0.5929985901399502
DTXSID3041376	0	0	0.7588296045948734	0.241170395405127
DTXSID3042633	0	0	0.8160010371583962	0.18399896284160394
DTXSID3044623	0	0	0.8998079196160881	0.10019208038391186
DTXSID3044966	0	0	0.8172313942125	0.1827686057874999
DTXSID3047504	0	0	0.8111222925641483	0.18887770743585247
DTXSID4020618	0	0	0.8051241944140871	0.19487580558591264
DTXSID4020822	0	0	0.7895989559064737	0.2104010440935271
DTXSID4021218	1	0	0.3538975161663412	0.6461024838336592
DTXSID4021268	0	0	0.8420424637600822	0.15795753623991804
DTXSID4022311	1	0	0.272529766692963	0.7274702333070368
DTXSID4022525	1	1	0.1920951440120792	0.8079048559879207
DTXSID4023412	0	0	0.5226634408842568	0.477336559115743
DTXSID4024270	0	0	0.9283802086032771	0.07161979139672309
DTXSID4024272	0	0	0.814129939999767	0.18587006000023365
DTXSID4027525	0	0	0.7563545955982489	0.2436454044017512
DTXSID4027608	0	0	0.8049204154571254	0.19507958454287536
DTXSID4029698	0	0	0.8852713416005529	0.11472865839944706
DTXSID4042206	0	0	0.7852755294917425	0.21472447050825727
DTXSID4042418	0	1	0.8390657270273096	0.16093427297269056
DTXSID4044872	0	0	0.7104097573382857	0.2895902426617148
DTXSID4044589	0	0	0.9203946255006094	0.07960537449939041
DTXSID4047252	0	0	0.7478996844881675	0.25210031551183293
DTXSID4047337	0	0	0.6682647373772092	0.3317352626227914
DTXSID4047387	0	0	0.6732771007128313	0.32672289928716947
DTXSID4047381	0	0	0.7441676361441059	0.255832363855895
DTXSID4048511	0	0	0.7105043846999254	0.28949561530007506
DTXSID4048519	0	1	0.7710957711220455	0.22890422887795478
DTXSID5020239	0	0	0.6065337427701015	0.3934662572298991
DTXSID5020570	0	0	0.8467427038137341	0.15325729618626585
DTXSID5020607	0	0	0.7703608824377761	0.22963911756222444
DTXSID5020653	0	0	0.771173865047447	0.22882613495255286
DTXSID5021097	0	0	0.5667018169072564	0.4332981830927434
DTXSID5021590	0	0	0.8159274091279523	0.18407259087204783
DTXSID5021835	0	0	0.9020362090888628	0.09796379091113734
DTXSID5022308	1	1	0.2710517837332081	0.7289482162667918
DTXSID5023950	0	0	0.7777500410742973	0.22224995892570346
DTXSID5024891	0	0	0.8543286228432885	0.14567137715671158
DTXSID5026548	1	0	0.33211578008657916	0.6678842199134218
DTXSID5027308	0	0	0.7722055260649259	0.22779447393507415
DTXSID5027774	0	0	0.8191969437140095	0.18080305628599092
DTXSID5035589	0	0	0.6280365586910923	0.3719634413089074
DTXSID5037028	0	0	0.754144487071076	0.24585551292892432
DTXSID5037494	0	0	0.8341719913978369	0.16582800860216368
DTXSID5038888	0	0	0.6065919029929592	0.393408097007041
DTXSID5041275	0	0	0.7437648195295636	0.2562351804704365
DTXSID5041851	0	0	0.9481242679803442	0.051875732019655646
DTXSID5042243	0	0	0.7800845645638184	0.21991543543618197
DTXSID5044366	0	0	0.781584965536661	0.21841503446333907
DTXSID5044786	0	0	0.8071781963578136	0.1928218036421871
DTXSID5047112	0	0	0.6262057635503605	0.37379423644963944
DTXSID5047297	0	0	0.745692687346511	0.2543073126534893
DTXSID5047249	0	0	0.7073273558123778	0.292672644187622
DTXSID5047320	0	0	0.648394391062923	0.3516056089370774
DTXSID5047530	0	0	0.7839787863394105	0.21602121366058996
DTXSID6020197	0	0	0.6381317751465194	0.36186822485348075
DTXSID6021030	0	0	0.8591165365666205	0.14088346343337968
DTXSID6021244	0	0	0.5496770190483276	0.45032298095167217
DTXSID6021032	0	0	0.8748212356664494	0.12517876433355052
DTXSID6022391	1	0	0.23947364984917804	0.7605263501508215
DTXSID6024206	0	0	0.8006560974532673	0.19934390254673262
DTXSID6024624	0	0	0.7161681579212696	0.2838318420787308
DTXSID6024888	0	0	0.9008309814337404	0.09916901856625973
DTXSID6032562	0	0	0.7185229343460783	0.28147706565392183
DTXSID6041422	0	0	0.9127287061655304	0.08727129383446962
DTXSID6044642	0	0	0.733541838165128	0.2664581618348725
DTXSID6047103	0	0	0.8074432216110161	0.19255677838898447
DTXSID6046979	0	0	0.8946016308330251	0.10539836916697477
DTXSID6047311	0	0	0.6771201639647643	0.322879836035236
DTXSID6047446	0	0	0.8517189380266236	0.14828106197337662
DTXSID7020768	1	0	0.3054677057126469	0.6945322942873531
DTXSID7020843	0	0	0.7634068782128494	0.23659312178715083
DTXSID7021029	0	1	0.8794100754733147	0.12058992452668504
DTXSID7021237	0	0	0.686210118773506	0.31378988122649454
DTXSID7022679	0	0	0.8278391417734778	0.17216085822652227
DTXSID7022598	0	0	0.8199029967441865	0.18009700325581415
DTXSID7023194	0	0	0.8836565366747994	0.1163434633252008
DTXSID7023645	0	0	0.5293192956019621	0.4706807043980377
DTXSID7024827	0	0	0.8526140650095623	0.14738593499043806
DTXSID7024902	0	0	0.8935209084467939	0.10647909155320578
DTXSID7025055	0	0	0.6658045236726331	0.33419547632736757
DTXSID7025217	0	0	0.8415756807395225	0.15842431926047748
DTXSID7025506	0	0	0.7358671496654944	0.2641328503345063
DTXSID7028015	0	0	0.8786575371089498	0.12134246289105059
DTXSID7029879	0	0	0.7534499082857726	0.2465500917142284
DTXSID7034252	0	0	0.776878566825678	0.2231214331743224
DTXSID7034961	0	0	0.841177253261323	0.1588227467386763
DTXSID7040738	0	0	0.8167174940880159	0.18328250591198428
DTXSID7041887	0	0	0.7352839440806737	0.26471605591932684
DTXSID7042011	0	0	0.8304548271565962	0.16954517284340379
DTXSID7047304	0	1	0.9055141313579064	0.0944858686420936
DTXSID7047271	0	0	0.7132506515069184	0.2867493484930821
DTXSID7047277	0	0	0.8032277340852694	0.19677226591473124
DTXSID7047308	0	0	0.5395894524395463	0.4604105475604542
DTXSID7047487	0	0	0.850774546789985	0.1492254532100148
DTXSID7048168	0	0	0.8056656282662195	0.19433437173378085
DTXSID8020337	0	1	0.6715477233512561	0.32845227664874493
DTXSID8021199	0	0	0.7880730252690479	0.21192697473095212
DTXSID8021301	0	1	0.6650288872578628	0.33497111274213787
DTXSID8021640	0	0	0.7972946551371853	0.20270534486281427
DTXSID8021642	0	0	0.7936905233186928	0.20630947668130736
DTXSID8022828	0	0	0.8443620370175247	0.15563796298247543
DTXSID8022959	0	0	0.7528416818891532	0.24715831811084774
DTXSID8023474	0	0	0.6662697927862856	0.3337302072137147
DTXSID8023719	1	0	0.44605320486714356	0.5539467951328565
DTXSID8024072	0	0	0.905795307053875	0.09420469294612487
DTXSID8025595	0	0	0.9125797267819752	0.08742027321802485
DTXSID8026725	0	0	0.7026837654821967	0.29731623451780387
DTXSID8027454	0	0	0.9083618917013948	0.09163810829860522
DTXSID8034586	0	0	0.7636175925762491	0.23638240742375133
DTXSID8035001	0	0	0.7778816514557784	0.22211834854422116
DTXSID8038801	0	0	0.8518237280416078	0.1481762719583929
DTXSID8042264	0	0	0.8406246442670449	0.15937535573295522
DTXSID8044200	0	0	0.9095049618132236	0.09049503818677632
DTXSID8044545	0	0	0.5480407359450927	0.4519592640549071
DTXSID8044913	0	0	0.7308860487795961	0.2691139512204045
