compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8351905409436684	0.1648094590563318
DTXSID0020606	0	0	0.9264923810016928	0.0735076189983075
DTXSID0021127	0	0	0.7486097119790525	0.25139028802094826
DTXSID0021333	0	0	0.9185973622086435	0.08140263779135609
DTXSID0021460	1	1	0.4087645213304812	0.5912354786695188
DTXSID0021464	0	0	0.830797964904008	0.16920203509599224
DTXSID0025101	0	0	0.7494349552944565	0.25056504470554375
DTXSID0027773	0	1	0.8929943560710826	0.1070056439289178
DTXSID0028038	0	0	0.9393428900939441	0.060657109906056064
DTXSID0032029	0	0	0.7612654812932113	0.23873451870678872
DTXSID0034300	0	0	0.9484994441240211	0.05150055587597867
DTXSID0037495	0	0	0.9374848297478021	0.06251517025219781
DTXSID0041567	0	0	0.8031965150552065	0.1968034849447936
DTXSID0042086	0	0	0.804851520622665	0.19514847937733548
DTXSID0042248	0	0	0.8575729466493495	0.14242705335065062
DTXSID0044367	0	0	0.769272461685219	0.2307275383147817
DTXSID0044862	0	0	0.8916344819391534	0.10836551806084663
DTXSID0047371	0	0	0.9160483554051928	0.08395164459480699
DTXSID0047325	0	0	0.8872418533413121	0.1127581466586879
DTXSID0047377	0	0	0.8083933598680093	0.19160664013199086
DTXSID0048185	0	0	0.6988582287437842	0.30114177125621583
DTXSID0048509	0	0	0.836626288723691	0.16337371127630923
DTXSID1020930	0	0	0.9272695771490005	0.07273042285099963
DTXSID1021166	0	0	0.7767062736277507	0.22329372637224926
DTXSID1021322	0	0	0.9329758359760619	0.0670241640239379
DTXSID1022394	1	1	0.36455391945013194	0.6354460805498681
DTXSID1022396	1	0	0.1962771578668365	0.8037228421331639
DTXSID1023869	0	0	0.8675610242562315	0.1324389757437685
DTXSID1023990	0	0	0.9109186036365341	0.08908139636346588
DTXSID1024091	0	0	0.9064668864285459	0.09353311357145418
DTXSID1025809	0	0	0.9199871931178695	0.08001280688213072
DTXSID1026031	0	0	0.8826854754231106	0.11731452457688958
DTXSID1026900	0	0	0.7444931242203437	0.255506875779657
DTXSID1027134	0	0	0.9023008145886577	0.09769918541134284
DTXSID1032569	0	0	0.9318946983615465	0.06810530163845353
DTXSID1034187	0	1	0.7450353926278672	0.2549646073721326
DTXSID1034181	0	1	0.6327511209981003	0.3672488790018996
DTXSID1034212	0	0	0.8384802357575576	0.1615197642424429
DTXSID1042154	0	0	0.918691462176147	0.08130853782385261
DTXSID1044487	0	0	0.7272503270270126	0.2727496729729878
DTXSID1044697	0	0	0.8305032330585129	0.1694967669414877
DTXSID1044936	0	0	0.9026730925134813	0.09732690748651815
DTXSID1044982	0	0	0.9435028084525146	0.05649719154748568
DTXSID1047310	0	0	0.8233141183841282	0.17668588161587193
DTXSID2020894	0	0	0.8458821704911994	0.15411782950880026
DTXSID2021367	0	1	0.6970441108722317	0.3029558891277682
DTXSID2022048	1	0	0.41877137175461376	0.5812286282453862
DTXSID2022123	0	0	0.8883310793300782	0.11166892066992197
DTXSID2023569	0	0	0.7904888153980285	0.20951118460197213
DTXSID2025505	0	0	0.9199871931178695	0.08001280688213072
DTXSID2025680	0	0	0.8978656930079848	0.10213430699201578
DTXSID2025842	0	0	0.8946392282659213	0.10536077173407897
DTXSID2027466	0	0	0.7867821051599811	0.21321789484001905
DTXSID2029298	0	0	0.8802415215288362	0.11975847847116387
DTXSID2032554	0	0	0.8403225051318607	0.15967749486813912
DTXSID2032398	0	0	0.8777717567185988	0.12222824328140136
DTXSID2036112	0	0	0.9204664309026934	0.0795335690973067
DTXSID2041759	0	0	0.7589772121913975	0.2410227878086033
DTXSID2045076	0	0	0.8275390810232522	0.17246091897674767
DTXSID2044971	0	0	0.5550835252407602	0.44491647475923934
DTXSID2047307	0	0	0.7993852934851688	0.20061470651483165
DTXSID2047357	0	0	0.9264196310512388	0.07358036894876091
DTXSID2047353	0	0	0.8791361787037667	0.12086382129623333
DTXSID3026564	0	0	0.898903695652517	0.10109630434748337
DTXSID3026697	0	0	0.9264923810016928	0.0735076189983075
DTXSID3029572	0	1	0.8858920588299154	0.11410794117008485
DTXSID3037094	0	1	0.6181044247737268	0.3818955752262729
DTXSID3041293	0	0	0.7725083466135834	0.22749165338641664
DTXSID3040776	1	0	0.2765767647963834	0.7234232352036166
DTXSID3041376	0	0	0.8586635358897815	0.14133646411021872
DTXSID3042633	0	0	0.8749626935243399	0.12503730647566
DTXSID3044623	0	0	0.9244228348190798	0.07557716518092046
