compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9632090330123901	0.03679095581173897
DTXSID0020606	0	0	0.9774261116981506	0.022573890164494514
DTXSID0021127	0	0	0.9821540117263794	0.017846014350652695
DTXSID0021333	0	0	0.9771707057952881	0.022829318419098854
DTXSID0021460	0	1	0.8232844471931458	0.17671556770801544
DTXSID0021464	0	0	0.9741412401199341	0.02585870400071144
DTXSID0025101	0	0	0.9593392610549927	0.04066075012087822
DTXSID0027773	0	1	0.9757595062255859	0.024240467697381973
DTXSID0028038	0	0	0.97743159532547	0.02256840281188488
DTXSID0032029	0	0	0.9780369400978088	0.02196303755044937
DTXSID0034300	0	0	0.9848648905754089	0.015135083347558975
DTXSID0037495	0	0	0.9849369525909424	0.015063019469380379
DTXSID0041567	0	0	0.9782901406288147	0.02170988731086254
DTXSID0042086	0	0	0.9390285015106201	0.06097153574228287
DTXSID0042248	0	0	0.9710499048233032	0.028950098901987076
DTXSID0044367	0	0	0.9710577130317688	0.0289422906935215
DTXSID0044862	0	0	0.9769090414047241	0.023090936243534088
DTXSID0047371	0	0	0.9752600193023682	0.024739975109696388
DTXSID0047325	0	0	0.9525399208068848	0.047460127621889114
DTXSID0047377	0	0	0.9785526394844055	0.02144736610352993
DTXSID0048185	0	0	0.940185546875	0.05981449410319328
DTXSID0048509	0	0	0.9180556535720825	0.08194431662559509
DTXSID1020930	0	0	0.9675182104110718	0.032481782138347626
DTXSID1021166	0	0	0.9559996724128723	0.04400035738945007
DTXSID1021322	0	0	0.977357029914856	0.022642947733402252
DTXSID1022394	0	1	0.9438745379447937	0.05612547695636749
DTXSID1022396	0	0	0.9400748610496521	0.05992512404918671
DTXSID1023869	0	0	0.9825848937034607	0.0174151249229908
DTXSID1023990	0	0	0.9834884405136108	0.016511572524905205
DTXSID1024091	0	0	0.971133291721344	0.028866734355688095
DTXSID1025809	0	0	0.9783339500427246	0.02166607789695263
DTXSID1026031	0	0	0.9626128077507019	0.0373871773481369
DTXSID1026900	0	0	0.9710577130317688	0.0289422906935215
DTXSID1027134	0	0	0.9768033623695374	0.02319665253162384
DTXSID1032569	0	0	0.9817557334899902	0.01824427768588066
DTXSID1034187	0	1	0.9783089756965637	0.02169104851782322
DTXSID1034181	1	1	0.4328054189682007	0.5671945810317993
DTXSID1034212	0	0	0.9522194862365723	0.04778051748871803
DTXSID1042154	0	0	0.9819667935371399	0.018033210188150406
DTXSID1044487	0	0	0.97737717628479	0.022622860968112946
DTXSID1044697	0	0	0.9757957458496094	0.024204224348068237
DTXSID1044936	0	0	0.9694083333015442	0.03059166483581066
DTXSID1044982	0	0	0.9707149267196655	0.029285099357366562
DTXSID1047310	0	0	0.9823277592658997	0.017672251909971237
DTXSID2020894	0	0	0.9710029363632202	0.028997015208005905
DTXSID2021367	0	1	0.9818268418312073	0.018173163756728172
DTXSID2022048	0	0	0.9686803817749023	0.03131962567567825
DTXSID2022123	0	0	0.9778804779052734	0.022119509056210518
DTXSID2023569	0	0	0.9806384444236755	0.019361544400453568
DTXSID2025505	0	0	0.9787298440933228	0.02127017080783844
DTXSID2025680	0	0	0.9820875525474548	0.017912443727254868
DTXSID2025842	0	0	0.976408064365387	0.023591915145516396
DTXSID2027466	0	0	0.966884970664978	0.03311501443386078
DTXSID2029298	0	0	0.9595444202423096	0.040455613285303116
DTXSID2032554	0	0	0.9622862339019775	0.03771374002099037
DTXSID2032398	0	0	0.9789218902587891	0.021078137680888176
DTXSID2036112	0	0	0.972480058670044	0.02751999720931053
DTXSID2041759	0	0	0.9756441116333008	0.024355873465538025
DTXSID2045076	0	0	0.9578615427017212	0.042138490825891495
DTXSID2044971	0	0	0.973011314868927	0.02698870375752449
DTXSID2047307	0	0	0.9865960478782654	0.013403935357928276
DTXSID2047357	0	0	0.9815898537635803	0.018410153687000275
DTXSID2047353	0	0	0.9819720983505249	0.018027935177087784
DTXSID3026564	0	0	0.975114107131958	0.02488590031862259
DTXSID3026697	0	0	0.9768672585487366	0.023132730275392532
DTXSID3029572	0	1	0.9812456965446472	0.018754346296191216
DTXSID3037094	1	1	0.49567052721977234	0.5043294429779053
DTXSID3041293	0	0	0.9710849523544312	0.028915036469697952
DTXSID3040776	0	0	0.5266706943511963	0.4733292758464813
DTXSID3041376	0	0	0.9641766548156738	0.035823360085487366
DTXSID3042633	0	0	0.9714733958244324	0.02852657623589039
