compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9999999999739376	2.6062328868672223e-11
DTXSID0020606	0	0	0.999999929913405	7.008659492551166e-08
DTXSID0021127	0	0	0.9999463695797233	5.363042027671167e-05
DTXSID0021333	0	0	0.9999999714035084	2.859649159278822e-08
DTXSID0021460	0	1	0.9976725110617022	0.002327488938297801
DTXSID0021464	0	0	0.9999982538007834	1.7461992165107897e-06
DTXSID0025101	0	0	0.9981957630365619	0.0018042369634381037
DTXSID0027773	0	1	0.9999280775596834	7.192244031666101e-05
DTXSID0028038	0	0	0.9999999996261354	3.738646512235352e-10
DTXSID0032029	0	0	0.9999998498224302	1.5017756980004825e-07
DTXSID0034300	0	0	0.9999999987819488	1.2180512619275665e-09
DTXSID0037495	0	0	0.9999999852574011	1.4742598883040031e-08
DTXSID0041567	0	0	0.9999915641828612	8.435817138801088e-06
DTXSID0042086	0	0	0.9999885095272767	1.1490472723317009e-05
DTXSID0042248	0	0	0.9999940685897446	5.931410255359462e-06
DTXSID0044367	0	0	0.999999956048825	4.39511750869548e-08
DTXSID0044862	0	0	0.9999999482282004	5.177179959780485e-08
DTXSID0047371	0	0	0.9999999999997187	2.8135003403591924e-13
DTXSID0047325	0	0	0.9999999999641884	3.58115992978249e-11
DTXSID0047377	0	0	0.9999999999922149	7.785124283404978e-12
DTXSID0048185	0	0	0.999989221435192	1.0778564808059244e-05
DTXSID0048509	0	0	0.9999998788582115	1.2114178845801301e-07
DTXSID1020930	0	0	0.9999999961869589	3.813041074495025e-09
DTXSID1021166	0	0	0.9999326832777049	6.731672229510196e-05
DTXSID1021322	0	0	0.9999998513318599	1.4866814013936953e-07
DTXSID1022394	0	1	0.9862238814106999	0.013776118589300092
DTXSID1022396	0	0	0.5893461452229918	0.4106538547770083
DTXSID1023869	0	0	0.9999999919892916	8.010708446293229e-09
DTXSID1023990	0	0	0.9999999999907274	9.272530050058172e-12
DTXSID1024091	0	0	0.9999999398568604	6.014313953090004e-08
DTXSID1025809	0	0	0.999999994924002	5.075998008267852e-09
DTXSID1026031	0	0	0.9999999999796404	2.0359656181177773e-11
DTXSID1026900	0	0	0.9999993982225643	6.017774356361205e-07
DTXSID1027134	0	0	0.9999996367755829	3.6322441709938976e-07
DTXSID1032569	0	0	0.9999994818367385	5.181632615022016e-07
DTXSID1034187	0	1	0.999988625973681	1.1374026318988276e-05
DTXSID1034181	0	1	0.9999072089932781	9.279100672189221e-05
DTXSID1034212	0	0	0.9999999993768073	6.231927194284848e-10
