compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.709075631149213	0.29092436885078715
DTXSID0020606	0	0	0.7981891297425034	0.20181087025749653
DTXSID0021127	0	0	0.6156993952763883	0.38430060472361094
DTXSID0021333	0	0	0.9020811304731104	0.09791886952688943
DTXSID0021460	1	1	0.25952409540604987	0.7404759045939496
DTXSID0021464	0	0	0.8981115156392598	0.10188848436074019
DTXSID0025101	0	0	0.6265191477706039	0.3734808522293961
DTXSID0027773	0	1	0.7703405179920383	0.22965948200796168
DTXSID0028038	0	0	0.84324102394333	0.15675897605667038
DTXSID0032029	0	0	0.5993792150714268	0.40062078492857295
DTXSID0034300	0	0	0.8871577389632112	0.11284226103678897
DTXSID0037495	0	0	0.8894431853315916	0.11055681466840847
DTXSID0041567	0	0	0.6248453920422566	0.37515460795774336
DTXSID0042086	0	0	0.6785721041457214	0.3214278958542786
DTXSID0042248	0	0	0.7549569352626151	0.24504306473738519
DTXSID0044367	0	0	0.7906130233511659	0.20938697664883402
DTXSID0044862	0	0	0.7553662762756583	0.2446337237243417
DTXSID0047371	0	0	0.8410143539850191	0.15898564601498108
DTXSID0047325	0	0	0.8424258248243	0.15757417517570005
DTXSID0047377	0	0	0.8216010651771833	0.17839893482281693
DTXSID0048185	0	0	0.5417826230028449	0.4582173769971551
DTXSID0048509	0	0	0.7131770001200396	0.2868229998799606
DTXSID1020930	0	0	0.8404245838458568	0.15957541615414322
DTXSID1021166	0	0	0.650355871696711	0.34964412830328834
DTXSID1021322	0	0	0.908083269967482	0.09191673003251799
DTXSID1022394	1	1	0.22768454977274255	0.7723154502272569
DTXSID1022396	1	0	0.191370984477641	0.8086290155223588
DTXSID1023869	0	0	0.8704091689501164	0.12959083104988356
DTXSID1023990	0	0	0.8893978815008562	0.11060211849914388
DTXSID1024091	0	0	0.832228155352858	0.16777184464714207
DTXSID1025809	0	0	0.7598570860756342	0.2401429139243658
DTXSID1026031	0	0	0.8408801765548466	0.15911982344515338
DTXSID1026900	0	0	0.7828654620740292	0.2171345379259706
DTXSID1027134	0	0	0.8401743122046509	0.15982568779534892
DTXSID1032569	0	0	0.819850558951339	0.18014944104866107
DTXSID1034187	0	1	0.5592641337623336	0.44073586623766603
DTXSID1034181	1	1	0.4839311557342023	0.5160688442657975
DTXSID1034212	0	0	0.7299856635019769	0.2700143364980231
DTXSID1042154	0	0	0.8560204375501267	0.1439795624498732
DTXSID1044487	0	0	0.7738275211029312	0.2261724788970686
DTXSID1044697	0	0	0.6792569962865729	0.3207430037134268
DTXSID1044936	0	0	0.8207591371714412	0.17924086282855858
DTXSID1044982	0	0	0.9137036015145787	0.08629639848542153
DTXSID1047310	0	0	0.6585134176526294	0.34148658234737045
DTXSID2020894	0	0	0.8052416294169517	0.19475837058304865
DTXSID2021367	1	1	0.4902842934987759	0.5097157065012241
DTXSID2022048	1	0	0.37155905581862764	0.6284409441813722
DTXSID2022123	0	0	0.7964454269782864	0.20355457302171356
DTXSID2023569	0	0	0.6848950909027712	0.31510490909722844
DTXSID2025505	0	0	0.7598570860756342	0.2401429139243658
DTXSID2025680	0	0	0.7928952885877292	0.20710471141227055
DTXSID2025842	0	0	0.7698798422212145	0.23012015777878583
DTXSID2027466	0	0	0.6992835924725205	0.3007164075274796
DTXSID2029298	0	0	0.8428874370635437	0.15711256293645626
DTXSID2032554	0	0	0.7431812434922395	0.25681875650776026
DTXSID2032398	0	0	0.7911090238034871	0.20889097619651276
DTXSID2036112	0	0	0.8151876030417198	0.18481239695828003
DTXSID2041759	0	0	0.7847046796595653	0.21529532034043466
DTXSID2045076	0	0	0.714484051752784	0.2855159482472163
DTXSID2044971	1	0	0.4316207270577585	0.5683792729422416
DTXSID2047307	0	0	0.6400682916692982	0.3599317083307015
DTXSID2047357	0	0	0.8637264404467468	0.13627355955325318
DTXSID2047353	0	0	0.8468922977680792	0.1531077022319215
DTXSID3026564	0	0	0.798799185901029	0.20120081409897098
DTXSID3026697	0	0	0.7981891297425034	0.20181087025749653
DTXSID3029572	0	1	0.7984318521064949	0.20156814789350486
DTXSID3037094	1	1	0.43882105018080525	0.5611789498191951
DTXSID3041293	0	0	0.5331250587161755	0.4668749412838243
DTXSID3040776	1	0	0.20891536016715284	0.7910846398328469
DTXSID3041376	0	0	0.7519917009384243	0.24800829906157554
DTXSID3042633	0	0	0.8215219277088752	0.17847807229112445
DTXSID3044623	0	0	0.8023734159991524	0.19762658400084773
DTXSID3044966	0	0	0.862446330702625	0.13755366929737528
DTXSID3047504	0	0	0.7540093897147965	0.2459906102852038
DTXSID4020618	0	0	0.8534791655558002	0.14652083444420003
DTXSID4020822	0	0	0.8307860740963254	0.16921392590367482
DTXSID4021218	1	0	0.20891536016715284	0.7910846398328469
DTXSID4021268	0	0	0.8845482050587973	0.1154517949412028
DTXSID4022311	1	0	0.2585540429010125	0.7414459570989873
DTXSID4022525	1	1	0.3247717634818193	0.6752282365181806
DTXSID4023412	0	0	0.6269986339735207	0.37300136602647926
DTXSID4024270	0	0	0.7948724394729669	0.20512756052703285
DTXSID4024272	0	0	0.8695590996640963	0.13044090033590386
DTXSID4027525	0	0	0.7609984170631773	0.2390015829368221
DTXSID4027608	0	0	0.885309248167477	0.11469075183252322
DTXSID4029698	0	0	0.8809083892442793	0.11909161075572106
DTXSID4042206	0	0	0.676376568230035	0.323623431769965
DTXSID4042418	0	1	0.8408801765548466	0.15911982344515338
DTXSID4044872	1	0	0.4316207270577585	0.5683792729422416
DTXSID4044589	0	0	0.7620019784466566	0.23799802155334338
DTXSID4047252	0	0	0.7557786368409063	0.2442213631590935
DTXSID4047337	0	0	0.7683062754308752	0.2316937245691248
DTXSID4047387	0	0	0.7541344152521365	0.24586558474786377
DTXSID4047381	0	0	0.7665538578998805	0.23344614210011894
DTXSID4048511	0	0	0.8283871044843257	0.17161289551567407
DTXSID4048519	0	1	0.7584042449255451	0.24159575507445472
DTXSID5020239	0	0	0.7979511334980468	0.2020488665019531
DTXSID5020570	1	0	0.453606607708138	0.5463933922918616
DTXSID5020607	0	0	0.8339035218371005	0.16609647816289927
DTXSID5020653	0	0	0.8548306919121826	0.14516930808781706
DTXSID5021097	0	0	0.6544675734497193	0.3455324265502809
DTXSID5021590	0	0	0.7598570860756342	0.2401429139243658
DTXSID5021835	0	0	0.9111552586462506	0.08884474135374953
DTXSID5022308	1	1	0.191370984477641	0.8086290155223588
DTXSID5023950	0	0	0.7038663539896297	0.2961336460103704
DTXSID5024891	0	0	0.7450441783935091	0.2549558216064905
