compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7807705268830185	0.2192294731169815
DTXSID0020606	0	0	0.8507641618810693	0.14923583811893082
DTXSID0021127	0	0	0.8227008549491637	0.17729914505083624
DTXSID0021333	0	0	0.9612792350676049	0.038720764932395
DTXSID0021460	1	1	0.2276383046789357	0.7723616953210644
DTXSID0021464	0	0	0.9360306881436202	0.06396931185637986
DTXSID0025101	0	0	0.6348320981639668	0.3651679018360332
DTXSID0027773	0	1	0.9276329629934338	0.07236703700656612
DTXSID0028038	0	0	0.9766521457214264	0.023347854278573447
DTXSID0032029	0	0	0.5496712875484725	0.45032871245152734
DTXSID0034300	0	0	0.9534376045924842	0.04656239540751577
DTXSID0037495	0	0	0.9193459240620502	0.0806540759379497
DTXSID0041567	0	0	0.6438593142298035	0.35614068577019636
DTXSID0042086	0	0	0.8521129621602409	0.14788703783975887
DTXSID0042248	0	0	0.7770817370926943	0.22291826290730568
DTXSID0044367	0	0	0.8842716126668614	0.11572838733313867
DTXSID0044862	0	0	0.8883007687398253	0.11169923126017464
DTXSID0047371	0	0	0.8950617236330897	0.10493827636691026
DTXSID0047325	0	0	0.8257621693905693	0.1742378306094308
DTXSID0047377	0	0	0.8588963475466532	0.14110365245334683
DTXSID0048185	1	0	0.3452251808713194	0.6547748191286809
DTXSID0048509	0	0	0.7926207294663805	0.2073792705336194
DTXSID1020930	0	0	0.7712253522275734	0.22877464777242673
DTXSID1021166	0	0	0.7956283169018384	0.20437168309816137
DTXSID1021322	0	0	0.8794553689498861	0.12054463105011379
DTXSID1022394	1	1	0.26537257253556407	0.7346274274644365
DTXSID1022396	1	0	0.26831445344458954	0.7316855465554106
DTXSID1023869	0	0	0.9413871164486622	0.0586128835513377
DTXSID1023990	0	0	0.911474374715567	0.0885256252844329
DTXSID1024091	0	0	0.918106056989125	0.08189394301087495
DTXSID1025809	0	0	0.7937698932702456	0.20623010672975434
DTXSID1026031	0	0	0.8804788519174948	0.11952114808250562
DTXSID1026900	0	0	0.8646172923992539	0.13538270760074622
DTXSID1027134	0	0	0.8767279905818309	0.12327200941816929
DTXSID1032569	0	0	0.946998218692423	0.053001781307576976
DTXSID1034187	0	1	0.7712092149978459	0.22879078500215408
DTXSID1034181	1	1	0.4465963655270459	0.553403634472954
DTXSID1034212	0	0	0.7092558126179165	0.29074418738208363
DTXSID1042154	0	0	0.8098750280227646	0.1901249719772354
DTXSID1044487	0	0	0.7457161292873171	0.2542838707126828
DTXSID1044697	0	0	0.7537157784646362	0.24628422153536347
DTXSID1044936	0	0	0.9444752801530594	0.05552471984694062
DTXSID1044982	0	0	0.9120018584474914	0.08799814155250836
DTXSID1047310	0	0	0.8444497940351005	0.1555502059648995
DTXSID2020894	0	0	0.8671589489762102	0.13284105102378996
DTXSID2021367	1	1	0.4835293569762916	0.5164706430237084
DTXSID2022048	0	0	0.8098421850614634	0.1901578149385367
DTXSID2022123	0	0	0.9214720799414369	0.07852792005856325
DTXSID2023569	0	0	0.8031694288239103	0.19683057117608965
DTXSID2025505	0	0	0.8660142884561951	0.13398571154380493
DTXSID2025680	0	0	0.7236479874161081	0.2763520125838921
DTXSID2025842	0	0	0.9286781990298438	0.07132180097015613
DTXSID2027466	0	0	0.9364997532686594	0.06350024673134062
DTXSID2029298	0	0	0.8795182834816296	0.12048171651837045
DTXSID2032554	0	0	0.8924161324713805	0.10758386752861955
DTXSID2032398	0	0	0.8953165658412888	0.10468343415871109
DTXSID2036112	0	0	0.8286503587363544	0.1713496412636457
DTXSID2041759	0	0	0.8150802487420309	0.18491975125796928
DTXSID2045076	0	0	0.5414389546108981	0.4585610453891021
DTXSID2044971	0	0	0.7179406455860123	0.28205935441398755
DTXSID2047307	0	0	0.7344793319023405	0.2655206680976593
DTXSID2047357	0	0	0.8239775526301442	0.17602244736985578
