compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9508020877838135	0.04919793829321861
DTXSID0020606	0	0	0.9729697704315186	0.027030251920223236
DTXSID0021127	0	0	0.9609355330467224	0.03906448557972908
DTXSID0021333	0	0	0.9862040281295776	0.013795985840260983
DTXSID0021460	0	1	0.5051990747451782	0.4948009252548218
DTXSID0021464	0	0	0.8761386275291443	0.1238613948225975
DTXSID0025101	0	0	0.8298078775405884	0.17019212245941162
DTXSID0027773	0	1	0.9835819602012634	0.016418084502220154
DTXSID0028038	0	0	0.990277886390686	0.009722131304442883
DTXSID0032029	0	0	0.8668491244316101	0.1331508755683899
DTXSID0034300	0	0	0.9792453050613403	0.02075469307601452
DTXSID0037495	0	0	0.9924411773681641	0.007558837532997131
DTXSID0041567	0	0	0.9215295314788818	0.07847043871879578
DTXSID0042086	0	0	0.9798240661621094	0.020175952464342117
DTXSID0042248	0	0	0.9631759524345398	0.03682404011487961
DTXSID0044367	0	0	0.966640830039978	0.03335919231176376
DTXSID0044862	0	0	0.9648374915122986	0.03516252711415291
DTXSID0047371	0	0	0.9920266270637512	0.007973377592861652
DTXSID0047325	0	0	0.9680002927780151	0.031999729573726654
DTXSID0047377	0	0	0.9712045788764954	0.02879541553556919
DTXSID0048185	0	0	0.5525828003883362	0.44741716980934143
DTXSID0048509	0	0	0.9541555047035217	0.04584449529647827
DTXSID1020930	0	0	0.8963050842285156	0.10369490832090378
DTXSID1021166	0	0	0.9669004082679749	0.03309956192970276
DTXSID1021322	0	0	0.9743773341178894	0.025622645393013954
DTXSID1022394	0	1	0.5914410352706909	0.4085589647293091
DTXSID1022396	0	0	0.6078465580940247	0.39215347170829773
DTXSID1023869	0	0	0.9699749946594238	0.03002498298883438
DTXSID1023990	0	0	0.9855948090553284	0.014405200257897377
DTXSID1024091	0	0	0.9868944883346558	0.013105462305247784
DTXSID1025809	0	0	0.9722956418991089	0.027704374864697456
DTXSID1026031	0	0	0.9574054479598999	0.0425945520401001
DTXSID1026900	0	0	0.9821913242340088	0.017808733507990837
DTXSID1027134	0	0	0.9808394908905029	0.019160522148013115
DTXSID1032569	0	0	0.9896538257598877	0.010346224531531334
DTXSID1034187	0	1	0.9740025997161865	0.025997431948781013
DTXSID1034181	0	1	0.7392247915267944	0.26077526807785034
DTXSID1034212	0	0	0.9642986059188843	0.03570142015814781
DTXSID1042154	0	0	0.9731448292732239	0.02685517817735672
DTXSID1044487	0	0	0.929123044013977	0.07087695598602295
DTXSID1044697	0	0	0.9634019136428833	0.03659810498356819
DTXSID1044936	0	0	0.9903695583343506	0.009630432352423668
DTXSID1044982	0	0	0.9517048001289368	0.04829518124461174
DTXSID1047310	0	0	0.9632489681243896	0.03675103187561035
DTXSID2020894	0	0	0.9804781079292297	0.01952188089489937
DTXSID2021367	0	1	0.8415884971618652	0.15841153264045715
DTXSID2022048	0	0	0.9629915356636047	0.03700847178697586
DTXSID2022123	0	0	0.9830543994903564	0.0169456135481596
DTXSID2023569	0	0	0.963233470916748	0.03676653280854225
DTXSID2025505	0	0	0.9740140438079834	0.02598593756556511
DTXSID2025680	0	0	0.9140225052833557	0.0859774723649025
DTXSID2025842	0	0	0.976984977722168	0.023015018552541733
DTXSID2027466	0	0	0.9870682954788208	0.012931755743920803
DTXSID2029298	0	0	0.9561014771461487	0.04389854893088341
DTXSID2032554	0	0	0.9690592288970947	0.03094075620174408
DTXSID2032398	0	0	0.9851217865943909	0.014878233894705772
DTXSID2036112	0	0	0.9732824563980103	0.026717571541666985
DTXSID2041759	0	0	0.9468474388122559	0.05315256491303444
DTXSID2045076	0	0	0.7932819128036499	0.2067180871963501
DTXSID2044971	0	0	0.9407115578651428	0.05928843840956688
DTXSID2047307	0	0	0.9754868149757385	0.02451319433748722
DTXSID2047357	0	0	0.9886260032653809	0.011374028399586678
DTXSID2047353	0	0	0.9922252893447876	0.007774703670293093
DTXSID3026564	0	0	0.9777595400810242	0.02224046178162098
DTXSID3026697	0	0	0.9712842702865601	0.02871571108698845
DTXSID3029572	0	1	0.9884850978851318	0.011514928191900253
DTXSID3037094	0	1	0.5682888627052307	0.4317111372947693
DTXSID3041293	0	0	0.9479529857635498	0.05204702168703079
DTXSID3040776	0	0	0.6887426376342773	0.31125736236572266
DTXSID3041376	0	0	0.9634952545166016	0.03650471940636635
DTXSID3042633	0	0	0.9881324768066406	0.01186749804764986
DTXSID3044623	0	0	0.9752650260925293	0.02473502978682518
DTXSID3044966	0	0	0.9597674608230591	0.04023259878158569
DTXSID3047504	0	0	0.9290623068809509	0.07093766331672668
DTXSID4020618	0	0	0.9845051765441895	0.015494860708713531
DTXSID4020822	0	0	0.9651852250099182	0.03481478989124298
DTXSID4021218	0	0	0.5765596032142639	0.42344042658805847
DTXSID4021268	0	0	0.9907453060150146	0.0092546958476305
DTXSID4022311	0	0	0.5869482755661011	0.4130517840385437
DTXSID4022525	1	1	0.45644229650497437	0.5435577034950256
DTXSID4023412	0	0	0.8827705383300781	0.11722950637340546
DTXSID4024270	0	0	0.9940497279167175	0.005950297694653273
DTXSID4024272	0	0	0.9853042364120483	0.014695819467306137
DTXSID4027525	0	0	0.9656501412391663	0.034349843859672546
DTXSID4027608	0	0	0.9889695644378662	0.01103043183684349
DTXSID4029698	0	0	0.986544668674469	0.013455362990498543
DTXSID4042206	0	0	0.980416476726532	0.019583504647016525
DTXSID4042418	0	1	0.9593621492385864	0.04063786193728447
DTXSID4044872	0	0	0.9454168677330017	0.05458315089344978
DTXSID4044589	0	0	0.9912663698196411	0.008733636699616909
DTXSID4047252	0	0	0.9017047882080078	0.09829521924257278
DTXSID4047337	0	0	0.9467145204544067	0.05328546091914177
DTXSID4047387	0	0	0.9252661466598511	0.07473383098840714
DTXSID4047381	0	0	0.9881690740585327	0.011830927804112434
DTXSID4048511	0	0	0.9889343976974487	0.011065554805099964
DTXSID4048519	0	1	0.9857627153396606	0.014237310737371445
DTXSID5020239	0	0	0.9540205597877502	0.045979440212249756
DTXSID5020570	0	0	0.9558942914009094	0.044105734676122665
DTXSID5020607	0	0	0.9814400672912598	0.018559934571385384
DTXSID5020653	0	0	0.9119488000869751	0.08805117756128311
DTXSID5021097	0	0	0.8430784940719604	0.15692153573036194
DTXSID5021590	0	0	0.9847915768623352	0.015208429656922817
DTXSID5021835	0	0	0.9403860569000244	0.059613920748233795
DTXSID5022308	1	1	0.4496150612831116	0.5503849387168884
DTXSID5023950	0	0	0.9546386003494263	0.04536140337586403
DTXSID5024891	0	0	0.9178318977355957	0.0821680948138237
DTXSID5026548	0	0	0.8379611372947693	0.16203883290290833
DTXSID5027308	0	0	0.9882305264472961	0.011769467033445835
DTXSID5027774	0	0	0.9735578298568726	0.026442142203450203
DTXSID5035589	0	0	0.9100918173789978	0.0899081826210022
DTXSID5037028	0	0	0.9671999216079712	0.032800108194351196
DTXSID5037494	0	0	0.9896411895751953	0.010358825325965881
DTXSID5038888	0	0	0.8355542421340942	0.16444580256938934
DTXSID5041275	0	0	0.9637965559959412	0.03620347008109093
DTXSID5041851	0	0	0.9964947700500488	0.0035052441526204348
DTXSID5042243	0	0	0.9737423062324524	0.02625768445432186
DTXSID5044366	0	0	0.9505208730697632	0.04947913438081741
DTXSID5044786	0	0	0.9841485023498535	0.01585148647427559
DTXSID5047112	0	0	0.945266604423523	0.05473339930176735
DTXSID5047297	0	0	0.905911922454834	0.09408806264400482
DTXSID5047249	0	0	0.9696868062019348	0.03031320869922638
DTXSID5047320	0	0	0.967540442943573	0.03245953470468521
DTXSID5047530	0	0	0.9907832741737366	0.00921674631536007
DTXSID6020197	0	0	0.9026681184768677	0.09733187407255173
DTXSID6021030	0	0	0.9853515028953552	0.01464848779141903
DTXSID6021244	0	0	0.694053590297699	0.305946409702301
DTXSID6021032	0	0	0.9859073758125305	0.014092613011598587
DTXSID6022391	0	0	0.5500566363334656	0.4499433636665344
DTXSID6024206	0	0	0.9940356612205505	0.005964320152997971
DTXSID6024624	0	0	0.9673365354537964	0.03266347199678421
DTXSID6024888	0	0	0.9944159388542175	0.005584067199379206
DTXSID6032562	0	0	0.9658592939376831	0.034140706062316895
DTXSID6041422	0	0	0.9774214029312134	0.022578567266464233
DTXSID6044642	0	0	0.984309732913971	0.015690241008996964
DTXSID6047103	0	0	0.9399698972702026	0.06003010272979736
DTXSID6046979	0	0	0.9917028546333313	0.008297164924442768
DTXSID6047311	0	0	0.9814773797988892	0.018522610887885094
DTXSID6047446	0	0	0.9892868399620056	0.010713165625929832
