compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.969095789139158	0.030904210860841955
DTXSID0020606	0	0	0.9671134532225355	0.03288654677746453
DTXSID0021127	0	0	0.9778268480505645	0.022173151949435473
DTXSID0021333	0	0	0.9845786741140076	0.015421325885992498
DTXSID0021460	1	1	0.5981078326629319	0.4018921673370682
DTXSID0021464	0	0	0.9691321108733445	0.030867889126655425
DTXSID0025101	0	0	0.9289468189371578	0.0710531810628423
DTXSID0027773	0	1	0.9691852450839793	0.030814754916020735
DTXSID0028038	0	0	0.9726243590468602	0.027375640953139727
DTXSID0032029	0	0	0.9551212364893593	0.044878763510640636
DTXSID0034300	0	0	0.9682629096780477	0.03173709032195238
DTXSID0037495	0	0	0.9656320546628847	0.034367945337115284
DTXSID0041567	0	0	0.9510116881638017	0.04898831183619838
DTXSID0042086	0	0	0.9724967629181006	0.027503237081899303
DTXSID0042248	0	0	0.9633813417641961	0.036618658235803875
DTXSID0044367	0	0	0.9752697095528894	0.02473029044711064
DTXSID0044862	0	0	0.8863115307036028	0.11368846929639703
DTXSID0047371	0	0	0.9517016391605886	0.048298360839411386
DTXSID0047325	0	0	0.9089491452031006	0.09105085479689938
DTXSID0047377	0	0	0.9536677324372305	0.04633226756276965
DTXSID0048185	0	0	0.9608952092118574	0.03910479078814255
DTXSID0048509	0	0	0.9509265137574326	0.04907348624256747
DTXSID1020930	0	0	0.9721766136705476	0.027823386329452224
DTXSID1021166	0	0	0.9724408768564601	0.02755912314353987
DTXSID1021322	0	0	0.9599892778519235	0.040010722148076584
DTXSID1022394	1	1	0.8427110164037271	0.15728898359627289
DTXSID1022396	1	0	0.7010131738688364	0.2989868261311637
DTXSID1023869	0	0	0.9747037829365542	0.025296217063445824
DTXSID1023990	0	0	0.9671974053739328	0.032802594626067154
DTXSID1024091	0	0	0.9663250232986367	0.033674976701363345
DTXSID1025809	0	0	0.9718490566631918	0.028150943336808187
DTXSID1026031	0	0	0.9712553082794001	0.028744691720599833
DTXSID1026900	0	0	0.985441546756917	0.014558453243082987
DTXSID1027134	0	0	0.9693140877801201	0.030685912219880023
DTXSID1032569	0	0	0.9890447360118868	0.010955263988113181
DTXSID1034187	0	1	0.9876172151573684	0.01238278484263158
DTXSID1034181	0	1	0.9270579244768679	0.07294207552313237
DTXSID1034212	0	0	0.9429400567877539	0.05705994321224603
DTXSID1042154	0	0	0.9871491804700255	0.012850819529974467
DTXSID1044487	1	0	0.7532391542145899	0.24676084578541005
DTXSID1044697	0	0	0.9351593641268747	0.06484063587312532
DTXSID1044936	0	0	0.9777090950928491	0.022290904907150844
DTXSID1044982	0	0	0.9583531593092066	0.0416468406907933
DTXSID1047310	0	0	0.9584089666604036	0.041591033339596455
DTXSID2020894	0	0	0.9848695641635815	0.015130435836418352
DTXSID2021367	0	1	0.9674158986243945	0.03258410137560545
DTXSID2022048	0	0	0.9416488481665868	0.05835115183341326
DTXSID2022123	0	0	0.9706730016291053	0.0293269983708946
DTXSID2023569	0	0	0.972190861235437	0.0278091387645629
DTXSID2025505	0	0	0.9655523703408171	0.034447629659182855
DTXSID2025680	0	0	0.9471333818531208	0.05286661814687912
DTXSID2025842	0	0	0.9763098754277735	0.023690124572226617
DTXSID2027466	0	0	0.8955151843524333	0.10448481564756665
DTXSID2029298	0	0	0.9703833609709708	0.02961663902902925
DTXSID2032554	0	0	0.950414215841898	0.04958578415810192
DTXSID2032398	0	0	0.9673357997929305	0.03266420020706944
DTXSID2036112	0	0	0.9687646274463833	0.03123537255361675
DTXSID2041759	0	0	0.9368837468703077	0.06311625312969218
DTXSID2045076	0	0	0.9712436168052699	0.028756383194729885
DTXSID2044971	0	0	0.9710713546579819	0.028928645342018222
DTXSID2047307	0	0	0.9415708475295518	0.05842915247044803
DTXSID2047357	0	0	0.954425834417523	0.04557416558247706
DTXSID2047353	0	0	0.9666488372280542	0.03335116277194584
DTXSID3026564	0	0	0.9793971240715447	0.020602875928455253
DTXSID3026697	0	0	0.9622185127846592	0.037781487215340886
DTXSID3029572	0	1	0.9838781584422639	0.016121841557735984
DTXSID3037094	0	1	0.9397891607074252	0.06021083929257476
DTXSID3041293	0	0	0.8895402850049324	0.11045971499506739
DTXSID3040776	0	0	0.9200381976902502	0.07996180230974986
DTXSID3041376	0	0	0.9753147636574651	0.02468523634253495
DTXSID3042633	0	0	0.9766952060639685	0.023304793936031458
DTXSID3044623	0	0	0.968379754803477	0.03162024519652295
DTXSID3044966	0	0	0.9628424002183036	0.03715759978169649
DTXSID3047504	0	0	0.9784303331689101	0.021569666831089903
DTXSID4020618	0	0	0.9607880660085513	0.03921193399144879
DTXSID4020822	0	0	0.9723632231403183	0.0276367768596816
DTXSID4021218	0	0	0.8872784267486418	0.11272157325135838
DTXSID4021268	0	0	0.9641577062753479	0.035842293724651926
DTXSID4022311	1	0	0.8738363229475551	0.12616367705244502
DTXSID4022525	1	1	0.6074984750130503	0.3925015249869498
DTXSID4023412	0	0	0.9708033854964498	0.029196614503550208
DTXSID4024270	0	0	0.9838403507138564	0.01615964928614363
DTXSID4024272	0	0	0.9740999847261498	0.025900015273850392
DTXSID4027525	0	0	0.9118766116776621	0.08812338832233797
DTXSID4027608	0	0	0.9562707523209637	0.04372924767903616
DTXSID4029698	0	0	0.9395132530528746	0.060486746947125435
DTXSID4042206	0	0	0.9750358574172159	0.024964142582784215
DTXSID4042418	0	1	0.9712215958082209	0.02877840419177907
DTXSID4044872	0	0	0.9611872389163725	0.03881276108362754
DTXSID4044589	0	0	0.9580865474094323	0.041913452590567724
DTXSID4047252	0	0	0.9787599621428317	0.021240037857168378
DTXSID4047337	0	0	0.9577449557454404	0.04225504425455961
DTXSID4047387	0	0	0.9658795681170579	0.03412043188294205
DTXSID4047381	0	0	0.944383284086147	0.05561671591385299
DTXSID4048511	0	0	0.9730609782681834	0.026939021731816563
DTXSID4048519	0	1	0.9785271015191777	0.021472898480822268
DTXSID5020239	0	0	0.9617969096355823	0.038203090364417706
DTXSID5020570	0	0	0.9610510003553706	0.03894899964462945
DTXSID5020607	0	0	0.9720181185089862	0.027981881491013716
DTXSID5020653	0	0	0.9839963646712461	0.016003635328753995
DTXSID5021097	0	0	0.9717659614738432	0.028234038526156868
DTXSID5021590	0	0	0.9663093263768847	0.03369067362311537
DTXSID5021835	0	0	0.9801218117277957	0.019878188272204316
DTXSID5022308	1	1	0.708595656667139	0.29140434333286064
DTXSID5023950	0	0	0.9652236464166429	0.034776353583357095
DTXSID5024891	0	0	0.9788365828777245	0.02116341712227544
DTXSID5026548	0	0	0.9442520706315864	0.05574792936841361
DTXSID5027308	1	0	0.8742365006532984	0.12576349934670175
DTXSID5027774	0	0	0.9601924409004382	0.03980755909956178
DTXSID5035589	1	0	0.7634290037163626	0.23657099628363742
DTXSID5037028	0	0	0.9570326527281134	0.04296734727188663
DTXSID5037494	0	0	0.9596021376499426	0.040397862350057344
DTXSID5038888	0	0	0.9479585499945148	0.05204145000548513
DTXSID5041275	0	0	0.9610892761824934	0.03891072381750647
DTXSID5041851	0	0	0.9867759219639396	0.013224078036060495
DTXSID5042243	0	0	0.9664939734101168	0.03350602658988325
DTXSID5044366	0	0	0.9828685380558193	0.017131461944180693
DTXSID5044786	0	0	0.9859301121936802	0.014069887806319785
DTXSID5047112	1	0	0.7054904765161569	0.29450952348384285
DTXSID5047297	0	0	0.9571954299490656	0.04280457005093432
DTXSID5047249	0	0	0.9686255294630605	0.03137447053693948
DTXSID5047320	0	0	0.9060045542239851	0.09399544577601499
DTXSID5047530	0	0	0.9855177644311647	0.014482235568835348
DTXSID6020197	0	0	0.968732470931908	0.03126752906809207
DTXSID6021030	0	0	0.9740305431452851	0.025969456854714905
DTXSID6021244	0	0	0.9690329261116613	0.030967073888338675
DTXSID6021032	0	0	0.9535403757162237	0.046459624283776195
DTXSID6022391	1	0	0.7173397272037866	0.2826602727962134
DTXSID6024206	0	0	0.9758671188592785	0.024132881140721676
DTXSID6024624	0	0	0.973449448435178	0.02655055156482209
DTXSID6024888	0	0	0.9837497318365278	0.01625026816347217
DTXSID6032562	0	0	0.9511871780904388	0.04881282190956122
DTXSID6041422	0	0	0.9723430534902776	0.02765694650972243
DTXSID6044642	0	0	0.9755301905392896	0.02446980946071034
DTXSID6047103	0	0	0.9505182500007269	0.04948174999927317
DTXSID6046979	0	0	0.9834868019104104	0.01651319808958961
DTXSID6047311	0	0	0.9498705577089498	0.050129442291050215
DTXSID6047446	0	0	0.9799169572820796	0.02008304271792036
DTXSID7020768	1	0	0.8113468639195713	0.1886531360804285
DTXSID7020843	0	0	0.9736183336885367	0.02638166631146328
DTXSID7021029	0	1	0.982639467960152	0.017360532039848
DTXSID7021237	0	0	0.9698743862490234	0.030125613750976683
DTXSID7022679	0	0	0.9752276324965732	0.024772367503426783
DTXSID7022598	0	0	0.9675166764514803	0.03248332354851975
DTXSID7023194	0	0	0.9799452300839384	0.02005476991606146
DTXSID7023645	0	0	0.9719647895127708	0.02803521048722923
DTXSID7024827	0	0	0.9872258268910183	0.012774173108981672
DTXSID7024902	0	0	0.9771318237179442	0.02286817628205584
DTXSID7025055	0	0	0.9611034800207218	0.03889651997927837
DTXSID7025217	0	0	0.9593475492488104	0.040652450751189555
DTXSID7025506	0	0	0.9519523642226261	0.04804763577737399
DTXSID7028015	0	0	0.9749659903201032	0.025034009679896756
DTXSID7029879	0	0	0.9565069034730229	0.0434930965269772
DTXSID7034252	0	0	0.9372836977215165	0.06271630227848353
DTXSID7034961	0	0	0.9689241049626909	0.031075895037309204
DTXSID7040738	0	0	0.9796158187487557	0.020384181251244176
DTXSID7041887	0	0	0.9759704902067683	0.024029509793231554
DTXSID7042011	0	0	0.9760457898530688	0.023954210146931273
DTXSID7047304	0	1	0.9723169702179124	0.027683029782087726
DTXSID7047271	0	0	0.9524905137229308	0.04750948627706925
DTXSID7047277	0	0	0.9816857932721161	0.018314206727883836
DTXSID7047308	0	0	0.9236631861587035	0.07633681384129667
DTXSID7047487	0	0	0.9675014071965881	0.03249859280341203
DTXSID7048168	0	0	0.9468911277350359	0.05310887226496406
DTXSID8020337	0	1	0.9584604791076992	0.04153952089230068
DTXSID8021199	0	0	0.9649125966339693	0.03508740336603064
DTXSID8021301	0	1	0.9730429393462166	0.026957060653783307
DTXSID8021640	0	0	0.925847963193179	0.07415203680682131
DTXSID8021642	0	0	0.9739782395550599	0.026021760444940045
DTXSID8022828	0	0	0.9825955537324139	0.01740444626758594
DTXSID8022959	0	0	0.9779100523751039	0.02208994762489606
