compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7187516209276702	0.28124837907232975
DTXSID0020606	0	0	0.8401241418349761	0.1598758581650236
DTXSID0021127	0	0	0.6392260644597321	0.3607739355402677
DTXSID0021333	0	0	0.8453889571514018	0.15461104284859853
DTXSID0021460	1	1	0.30993557649163456	0.6900644235083662
DTXSID0025101	0	0	0.65601180268663	0.3439881973133705
DTXSID0027773	0	1	0.8767893891410089	0.12321061085899092
DTXSID0028038	0	0	0.8969240775818965	0.10307592241810362
DTXSID0032029	0	0	0.6186140484291524	0.38138595157084754
DTXSID0034300	0	0	0.886268941350094	0.11373105864990639
DTXSID0037495	0	0	0.8895383613861054	0.11046163861389448
DTXSID0041567	0	0	0.648716735383815	0.3512832646161846
DTXSID0042086	0	0	0.6924179714448057	0.3075820285551947
DTXSID0042248	0	0	0.7917030544179504	0.2082969455820498
DTXSID0044367	0	0	0.7582286376156563	0.2417713623843435
DTXSID0044862	0	0	0.8567159529158827	0.14328404708411724
DTXSID0047371	0	0	0.8363802724971634	0.16361972750283688
DTXSID0047325	0	0	0.8444832336955341	0.1555167663044662
DTXSID0047377	0	0	0.7777644873967159	0.22223551260328425
DTXSID0048185	0	0	0.5646853760749839	0.43531462392501546
DTXSID0048509	0	0	0.7080129953366714	0.2919870046633289
DTXSID1020930	0	0	0.849351436140731	0.15064856385926914
DTXSID1021166	0	0	0.6336106206988206	0.3663893793011786
DTXSID1021322	0	0	0.8665898586855366	0.13341014131446377
DTXSID1022394	1	1	0.2950917920602915	0.7049082079397089
DTXSID1022396	1	0	0.18998274346660587	0.8100172565333944
DTXSID1023869	0	0	0.8121250006426258	0.18787499935737417
DTXSID1023990	0	0	0.8482880736846024	0.15171192631539757
DTXSID1024091	0	0	0.7999785890153874	0.20002141098461262
DTXSID1025809	0	0	0.8154893819025286	0.18451061809747174
DTXSID1026900	0	0	0.7412363167786161	0.25876368322138377
DTXSID1027134	0	0	0.8065983823974864	0.19340161760251326
DTXSID1032569	0	0	0.8433050218862027	0.15669497811379748
DTXSID1034187	0	1	0.5543126804181145	0.4456873195818857
DTXSID1034181	0	1	0.516372568010417	0.48362743198958297
DTXSID1034212	0	0	0.7192734746498528	0.28072652535014675
DTXSID1042154	0	0	0.8515575306514269	0.14844246934857344
DTXSID1044487	0	0	0.7383941959614073	0.26160580403859235
DTXSID1044697	0	0	0.6818037713028234	0.3181962286971756
DTXSID1044936	0	0	0.8395946379208886	0.16040536207911213
DTXSID1044982	0	0	0.8767378223532956	0.12326217764670472
DTXSID1047310	0	0	0.7078719138277151	0.292128086172285
DTXSID2020894	0	0	0.7682472616914233	0.23175273830857682
DTXSID2021367	0	1	0.5438833791780064	0.4561166208219935
DTXSID2022048	1	0	0.34383233586198897	0.6561676641380112
DTXSID2022123	0	0	0.8579262293944855	0.14207377060551446
DTXSID2023569	0	0	0.7164489429867557	0.2835510570132444
