compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.3333532214164734	0.6666467785835266
DTXSID0020606	1	0	0.4920472204685211	0.5079528093338013
DTXSID0021127	0	0	0.9985072612762451	0.0014927227748557925
DTXSID0021333	0	0	0.9893128275871277	0.010687180794775486
DTXSID0021460	1	1	0.2484263777732849	0.7515736222267151
DTXSID0021464	0	0	0.960652232170105	0.03934779018163681
DTXSID0025101	0	0	0.9931427836418152	0.0068572405725717545
DTXSID0027773	0	1	0.9964163303375244	0.0035836980678141117
DTXSID0028038	0	0	0.9972484111785889	0.002751606982201338
DTXSID0032029	0	0	0.996051549911499	0.003948421683162451
DTXSID0034300	0	0	0.9949992895126343	0.005000750534236431
DTXSID0037495	0	0	0.9989565014839172	0.001043477444909513
DTXSID0041567	0	0	0.9972484111785889	0.002751606982201338
DTXSID0042086	0	0	0.9060971736907959	0.09390287846326828
DTXSID0042248	0	0	0.9980643391609192	0.0019357067067176104
DTXSID0044367	0	0	0.9980643391609192	0.0019357067067176104
DTXSID0044862	0	0	0.9972484111785889	0.002751606982201338
DTXSID0047371	0	0	0.9879613518714905	0.012038636021316051
DTXSID0047325	0	0	0.7705779075622559	0.22942210733890533
DTXSID0047377	0	0	0.9846035242080688	0.015396475791931152
DTXSID0048185	0	0	0.8419845700263977	0.1580154150724411
DTXSID0048509	0	0	0.6686432361602783	0.3313567340373993
DTXSID1020930	0	0	0.995048463344574	0.004951526876538992
DTXSID1021166	0	0	0.9417701363563538	0.05822988599538803
DTXSID1021322	0	0	0.9893128275871277	0.010687180794775486
DTXSID1022394	0	1	0.912894606590271	0.0871054008603096
DTXSID1022396	0	0	0.7260565161705017	0.2739434540271759
DTXSID1023869	0	0	0.998871922492981	0.0011280943872407079
DTXSID1023990	0	0	0.9989565014839172	0.001043477444909513
DTXSID1024091	0	0	0.9972484111785889	0.002751606982201338
DTXSID1025809	0	0	0.9972484111785889	0.002751606982201338
DTXSID1026031	0	0	0.7766445279121399	0.2233554720878601
DTXSID1026900	0	0	0.9980643391609192	0.0019357067067176104
DTXSID1027134	0	0	0.9915903806686401	0.00840960443019867
DTXSID1032569	0	0	0.9865577816963196	0.013442267663776875
DTXSID1034187	0	1	0.9239295721054077	0.0760704055428505
DTXSID1034181	1	1	0.4063950777053833	0.5936049222946167
DTXSID1034212	0	0	0.9156041145324707	0.0843958705663681
DTXSID1042154	0	0	0.9972484111785889	0.002751606982201338
DTXSID1044487	0	0	0.9685242176055908	0.03147580474615097
DTXSID1044697	0	0	0.9972484111785889	0.002751606982201338
DTXSID1044936	0	0	0.9964163303375244	0.0035836980678141117
DTXSID1044982	0	0	0.9855189919471741	0.01448103692382574
DTXSID1047310	0	0	0.9957091808319092	0.004290844779461622
DTXSID2020894	0	0	0.9966133236885071	0.0033867070451378822
DTXSID2021367	0	1	0.9928770661354065	0.007122928276658058
DTXSID2022048	0	0	0.8429135084152222	0.15708649158477783
DTXSID2022123	0	0	0.9964163303375244	0.0035836980678141117
DTXSID2023569	0	0	0.9978194832801819	0.0021805281285196543
DTXSID2025505	0	0	0.9972484111785889	0.002751606982201338
DTXSID2025680	0	0	0.9915903806686401	0.00840960443019867
DTXSID2025842	0	0	0.9855601191520691	0.01443985290825367
DTXSID2027466	0	0	0.5827670097351074	0.41723304986953735
DTXSID2029298	0	0	0.9236862659454346	0.07631377875804901
DTXSID2032554	0	0	0.9791690111160278	0.02083095908164978
DTXSID2032398	0	0	0.9980643391609192	0.0019357067067176104
DTXSID2036112	0	0	0.9963843822479248	0.0036156391724944115
DTXSID2041759	0	0	0.9980643391609192	0.0019357067067176104
DTXSID2045076	0	0	0.6423401832580566	0.35765981674194336
DTXSID2044971	0	0	0.9424282312393188	0.057571787387132645
DTXSID2047307	0	0	0.99751216173172	0.0024878147523850203
DTXSID2047357	0	0	0.9896252155303955	0.010374760255217552
DTXSID2047353	0	0	0.7813810110092163	0.2186189591884613
DTXSID3026564	0	0	0.9951174259185791	0.004882615990936756
DTXSID3026697	0	0	0.9432343244552612	0.056765712797641754
DTXSID3029572	0	1	0.8430214524269104	0.1569785475730896
DTXSID3037094	1	1	0.318220317363739	0.681779682636261
DTXSID3041293	0	0	0.9711734056472778	0.028826536610722542
DTXSID3040776	0	0	0.7083646655082703	0.29163533449172974
DTXSID3041376	0	0	0.9887996315956116	0.011200342327356339
DTXSID3042633	0	0	0.9952695965766907	0.004730403423309326
DTXSID3044623	0	0	0.9860620498657227	0.01393794734030962
DTXSID3044966	0	0	0.8055427074432373	0.19445733726024628
DTXSID3047504	0	0	0.9748807549476624	0.025119272992014885
DTXSID4020618	0	0	0.5631872415542603	0.43681275844573975
DTXSID4020822	0	0	0.99793541431427	0.0020646313205361366
DTXSID4021218	0	0	0.9596812129020691	0.04031876474618912
DTXSID4021268	0	0	0.9989565014839172	0.001043477444909513
DTXSID4022311	0	0	0.7453131675720215	0.2546868324279785
DTXSID4022525	1	1	0.4260503947734833	0.5739495754241943
DTXSID4023412	1	0	0.45748022198677063	0.5425198078155518
DTXSID4024270	0	0	0.8956341743469238	0.10436581820249557
DTXSID4024272	0	0	0.998871922492981	0.0011280943872407079
DTXSID4027525	0	0	0.9940697550773621	0.005930286832153797
DTXSID4027608	0	0	0.9989565014839172	0.001043477444909513
DTXSID4029698	0	0	0.9980643391609192	0.0019357067067176104
DTXSID4042206	0	0	0.7670727968215942	0.23292723298072815
DTXSID4042418	0	1	0.7766445279121399	0.2233554720878601
DTXSID4044872	0	0	0.9424282312393188	0.057571787387132645
DTXSID4044589	0	0	0.9972484111785889	0.002751606982201338
DTXSID4047252	1	0	0.46354714035987854	0.5364528894424438
DTXSID4047337	0	0	0.9974456429481506	0.002554382663220167
DTXSID4047387	0	0	0.681194007396698	0.318805992603302
DTXSID4047381	0	0	0.9590901732444763	0.040909841656684875
DTXSID4048511	0	0	0.7157742977142334	0.2842257022857666
DTXSID4048519	0	1	0.9529163837432861	0.04708361625671387
DTXSID5020239	0	0	0.9892112612724304	0.010788755491375923
DTXSID5020570	0	0	0.9838114976882935	0.01618851348757744
DTXSID5020607	0	0	0.9915903806686401	0.00840960443019867
DTXSID5020653	0	0	0.9966133236885071	0.0033867070451378822
DTXSID5021097	1	0	0.45748022198677063	0.5425198078155518
DTXSID5021590	0	0	0.9972484111785889	0.002751606982201338
DTXSID5021835	0	0	0.9980643391609192	0.0019357067067176104
DTXSID5022308	0	1	0.5000427961349487	0.49995720386505127
DTXSID5023950	0	0	0.8845311403274536	0.11546885222196579
DTXSID5024891	1	0	0.36931222677230835	0.6306877732276917
DTXSID5026548	0	0	0.9969022870063782	0.0030976932030171156
DTXSID5027308	0	0	0.9983729720115662	0.0016270556952804327
DTXSID5027774	0	0	0.9972484111785889	0.002751606982201338
DTXSID5035589	0	0	0.9116071462631226	0.08839288353919983
DTXSID5037028	0	0	0.9980643391609192	0.0019357067067176104
DTXSID5037494	0	0	0.9963493347167969	0.003650665283203125
DTXSID5038888	0	0	0.9966133236885071	0.0033867070451378822
DTXSID5041275	0	0	0.9972484111785889	0.002751606982201338
DTXSID5041851	0	0	0.9985072612762451	0.0014927227748557925
DTXSID5042243	0	0	0.9962167739868164	0.003783264197409153
DTXSID5044366	0	0	0.9980643391609192	0.0019357067067176104
DTXSID5044786	0	0	0.9966133236885071	0.0033867070451378822
DTXSID5047112	0	0	0.9980643391609192	0.0019357067067176104
DTXSID5047297	0	0	0.8970470428466797	0.10295295715332031
DTXSID5047249	0	0	0.9189046621322632	0.0810953825712204
DTXSID5047320	0	0	0.9964140057563782	0.003585964906960726
DTXSID5047530	0	0	0.9823381900787354	0.01766183227300644
DTXSID6020197	0	0	0.8680450320243835	0.13195495307445526
DTXSID6021030	0	0	0.9980643391609192	0.0019357067067176104
DTXSID6021244	1	0	0.06874316185712814	0.9312568306922913
DTXSID6021032	0	0	0.9282650351524353	0.07173500955104828
DTXSID6022391	0	0	0.7602624893188477	0.23973749577999115
DTXSID6024206	0	0	0.9481011629104614	0.05189887434244156
DTXSID6024624	0	0	0.8222682476043701	0.17773181200027466
DTXSID6024888	0	0	0.9985072612762451	0.0014927227748557925
DTXSID6032562	0	0	0.9206069111824036	0.07939309626817703
DTXSID6041422	0	0	0.9977279305458069	0.0022721169516444206
DTXSID6044642	0	0	0.9258815050125122	0.07411851733922958
DTXSID6047103	0	0	0.7766445279121399	0.2233554720878601
DTXSID6046979	0	0	0.8548942804336548	0.1451057642698288
DTXSID6047311	0	0	0.9922661781311035	0.007733823265880346
DTXSID6047446	0	0	0.9983729720115662	0.0016270556952804327
DTXSID7020768	0	0	0.7602624893188477	0.23973749577999115
DTXSID7020843	0	0	0.9972484111785889	0.002751606982201338
DTXSID7021029	0	1	0.9980643391609192	0.0019357067067176104
DTXSID7021237	0	0	0.9711740016937256	0.02882598526775837
DTXSID7022679	0	0	0.9972484111785889	0.002751606982201338
DTXSID7022598	0	0	0.9989565014839172	0.001043477444909513
DTXSID7023194	0	0	0.7205401659011841	0.2794598937034607
DTXSID7023645	0	0	0.9380185008049011	0.061981476843357086
DTXSID7024827	0	0	0.9922124147415161	0.007787564303725958
DTXSID7024902	0	0	0.9980643391609192	0.0019357067067176104
DTXSID7025055	0	0	0.9432343244552612	0.056765712797641754
DTXSID7025217	0	0	0.9832181930541992	0.016781823709607124
DTXSID7025506	0	0	0.9972484111785889	0.002751606982201338
DTXSID7028015	0	0	0.9053255915641785	0.09467440843582153
DTXSID7029879	0	0	0.8863616585731506	0.11363837122917175
DTXSID7034252	0	0	0.8882308602333069	0.11176914721727371
DTXSID7034961	0	0	0.9978837966918945	0.0021162398625165224
DTXSID7040738	0	0	0.9947126507759094	0.005287365056574345
DTXSID7041887	0	0	0.9855601191520691	0.01443985290825367
DTXSID7042011	0	0	0.9962167739868164	0.003783264197409153
DTXSID7047304	0	1	0.7835599184036255	0.2164400964975357
DTXSID7047271	0	0	0.7439786195755005	0.2560213804244995
DTXSID7047277	0	0	0.9919995665550232	0.008000446483492851
DTXSID7047308	0	0	0.9876534342765808	0.012346555478870869
DTXSID7047487	0	0	0.7766445279121399	0.2233554720878601
DTXSID7048168	0	0	0.6405801773071289	0.3594198226928711
DTXSID8020337	0	1	0.9978394508361816	0.0021605424117296934
DTXSID8021199	0	0	0.9972484111785889	0.002751606982201338
DTXSID8021301	0	1	0.9239295721054077	0.0760704055428505
DTXSID8021640	0	0	0.9972484111785889	0.002751606982201338
DTXSID8021642	0	0	0.9972484111785889	0.002751606982201338
DTXSID8022828	0	0	0.621834397315979	0.37816566228866577
DTXSID8022959	0	0	0.7128269076347351	0.2871730923652649
DTXSID8023474	0	0	0.844071626663208	0.15592838823795319
DTXSID8023719	0	0	0.8305741548538208	0.1694258451461792
DTXSID8024072	0	0	0.9972484111785889	0.002751606982201338
DTXSID8025595	0	0	0.994731068611145	0.005268905311822891
DTXSID8026725	0	0	0.9972484111785889	0.002751606982201338
DTXSID8027454	0	0	0.9972484111785889	0.002751606982201338
DTXSID8034586	0	0	0.9934394359588623	0.0065605659037828445
DTXSID8035001	0	0	0.9972484111785889	0.002751606982201338
DTXSID8038801	0	0	0.6157810688018799	0.3842189311981201
DTXSID8042264	0	0	0.9964163303375244	0.0035836980678141117
DTXSID8044200	0	0	0.9972484111785889	0.002751606982201338
DTXSID8044545	0	0	0.9085431098937988	0.09145691245794296
DTXSID8044913	0	0	0.9878512620925903	0.012148765847086906
DTXSID8044915	0	0	0.9805904030799866	0.019409583881497383
DTXSID8047183	0	0	0.9972484111785889	0.002751606982201338
DTXSID8047349	0	0	0.9981269836425781	0.0018730557058006525
DTXSID9020112	0	0	0.9989565014839172	0.001043477444909513
DTXSID9020114	0	0	0.9966133236885071	0.0033867070451378822
DTXSID9021554	0	0	0.9972484111785889	0.002751606982201338
DTXSID9022310	1	1	0.4992500841617584	0.500749945640564
DTXSID9024691	0	0	0.9980643391609192	0.0019357067067176104
DTXSID9025401	0	0	0.9860620498657227	0.01393794734030962
DTXSID9026265	0	0	0.8334337472915649	0.16656625270843506
DTXSID9029146	0	0	0.9955810308456421	0.004418940283358097
DTXSID9032537	0	0	0.9980643391609192	0.0019357067067176104
DTXSID9032589	0	0	0.9969022870063782	0.0030976932030171156
DTXSID9033187	0	0	0.9947126507759094	0.005287365056574345
DTXSID9034818	0	0	0.8579645156860352	0.14203554391860962
DTXSID9036690	0	0	0.9476581811904907	0.05234182998538017
DTXSID9041289	0	0	0.9980643391609192	0.0019357067067176104
