compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9376283884048462	0.06237158551812172
DTXSID0020606	0	0	0.9581576585769653	0.041842393577098846
DTXSID0021127	0	0	0.9608484506607056	0.03915155678987503
DTXSID0021333	0	0	0.9650970101356506	0.03490304574370384
DTXSID0021460	0	1	0.878349244594574	0.12165077775716782
DTXSID0021464	0	0	0.957175612449646	0.04282436519861221
DTXSID0025101	0	0	0.8968451619148254	0.10315488278865814
DTXSID0027773	0	1	0.9538137316703796	0.04618632793426514
DTXSID0028038	0	0	0.956439197063446	0.043560780584812164
DTXSID0032029	0	0	0.9322568774223328	0.06774312257766724
DTXSID0034300	0	0	0.9701497554779053	0.029850302264094353
DTXSID0037495	0	0	0.9668548107147217	0.03314515948295593
DTXSID0041567	0	0	0.9588815569877625	0.04111849144101143
DTXSID0042086	0	0	0.9267346858978271	0.07326526194810867
DTXSID0042248	0	0	0.9568355083465576	0.043164484202861786
DTXSID0044367	0	0	0.9697930812835693	0.03020693175494671
DTXSID0044862	0	0	0.9626768827438354	0.037323083728551865
DTXSID0047371	0	0	0.9383189678192139	0.061681076884269714
DTXSID0047325	0	0	0.9140840768814087	0.0859159305691719
DTXSID0047377	0	0	0.9572209715843201	0.04277905076742172
DTXSID0048185	0	0	0.8870458006858826	0.11295422911643982
DTXSID0048509	0	0	0.823745608329773	0.17625443637371063
DTXSID1020930	0	0	0.940074622631073	0.05992541089653969
DTXSID1021166	0	0	0.9004291296005249	0.09957080334424973
DTXSID1021322	0	0	0.954820990562439	0.04517905041575432
DTXSID1022394	0	1	0.9333156943321228	0.06668425351381302
DTXSID1022396	0	0	0.9141299724578857	0.08586998283863068
DTXSID1023869	0	0	0.9602439999580383	0.03975594788789749
DTXSID1023990	0	0	0.9660549163818359	0.03394508361816406
DTXSID1024091	0	0	0.9498564004898071	0.05014360323548317
DTXSID1025809	0	0	0.9674583077430725	0.032541673630476
DTXSID1026031	0	0	0.9485286474227905	0.05147136002779007
DTXSID1026900	0	0	0.9691052436828613	0.030894773080945015
DTXSID1027134	0	0	0.9571666121482849	0.04283343255519867
DTXSID1032569	0	0	0.964449405670166	0.03555063530802727
DTXSID1034187	0	1	0.9360713958740234	0.06392856687307358
DTXSID1034181	0	1	0.7903081774711609	0.2096918374300003
DTXSID1034212	0	0	0.8924575448036194	0.10754246264696121
DTXSID1042154	0	0	0.9448288083076477	0.05517114698886871
DTXSID1044487	0	0	0.9605079293251038	0.03949211910367012
DTXSID1044697	0	0	0.9509574174880981	0.04904263839125633
DTXSID1044936	0	0	0.9344616532325745	0.06553835421800613
DTXSID1044982	0	0	0.9497821927070618	0.05021776258945465
DTXSID1047310	0	0	0.9610317349433899	0.03896823152899742
DTXSID2020894	0	0	0.9410709738731384	0.058928970247507095
DTXSID2021367	0	1	0.9374485611915588	0.06255146116018295
DTXSID2022048	0	0	0.951569676399231	0.04843035712838173
DTXSID2022123	0	0	0.9451403617858887	0.05485965684056282
DTXSID2023569	0	0	0.9500505328178406	0.049949418753385544
DTXSID2025505	0	0	0.9670308828353882	0.032969094812870026
DTXSID2025680	0	0	0.9553427696228027	0.04465726017951965
DTXSID2025842	0	0	0.9526023864746094	0.04739759489893913
DTXSID2027466	0	0	0.9467108845710754	0.05328917130827904
DTXSID2029298	0	0	0.9491166472434998	0.05088338255882263
