compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.960595422868153	0.03940457713184699
DTXSID0020606	0	0	0.9575155975202723	0.04248440247972784
DTXSID0021127	0	0	0.9479977152949833	0.05200228470501667
DTXSID0021333	0	0	0.9811479323375694	0.0188520676624306
DTXSID0021460	1	1	0.5066962506401961	0.49330374935980387
DTXSID0021464	0	0	0.9193754856978582	0.08062451430214204
DTXSID0025101	0	0	0.9363894411081588	0.06361055889184106
DTXSID0027773	0	1	0.9880758806264694	0.011924119373530497
DTXSID0028038	0	0	0.9744569824946059	0.02554301750539411
DTXSID0032029	1	0	0.7863452566870783	0.21365474331292195
DTXSID0034300	0	0	0.9678974409289941	0.03210255907100579
DTXSID0037495	0	0	0.9762930019880337	0.023706998011966195
DTXSID0041567	0	0	0.9384488669944413	0.061551133005558346
DTXSID0042086	0	0	0.980912190222921	0.019087809777079155
DTXSID0042248	0	0	0.9610107546015577	0.03898924539844218
DTXSID0044367	0	0	0.9355249651696195	0.06447503483038049
DTXSID0044862	0	0	0.9733913879256485	0.02660861207435156
DTXSID0047371	0	0	0.9902265429395466	0.009773457060453405
DTXSID0047325	0	0	0.9687309483924564	0.03126905160754357
DTXSID0047377	0	0	0.9619259425575774	0.03807405744242269
DTXSID0048185	1	0	0.39235269559930075	0.6076473044006993
DTXSID0048509	0	0	0.9363446117962153	0.06365538820378482
DTXSID1020930	0	0	0.946755312208601	0.05324468779139893
DTXSID1021166	0	0	0.9284814739214357	0.07151852607856443
DTXSID1021322	0	0	0.9821950268333569	0.01780497316664311
DTXSID1022394	1	1	0.45723365239447045	0.5427663476055298
DTXSID1022396	1	0	0.45016417211630744	0.5498358278836925
DTXSID1023869	0	0	0.9529304328798937	0.047069567120106445
DTXSID1023990	0	0	0.9772945025090287	0.02270549749097118
DTXSID1024091	0	0	0.9742833895617804	0.025716610438219687
DTXSID1025809	0	0	0.9706274314303917	0.029372568569608303
DTXSID1026031	0	0	0.9421890798530951	0.057810920146905
DTXSID1026900	0	0	0.9544489744087531	0.04555102559124691
DTXSID1027134	0	0	0.9881303805072378	0.011869619492762176
DTXSID1032569	0	0	0.9818650565221126	0.018134943477887445
DTXSID1034187	0	1	0.9681670071393169	0.031832992860683106
DTXSID1034181	1	1	0.6889753952279228	0.3110246047720772
DTXSID1034212	0	0	0.9716850687103232	0.0283149312896768
DTXSID1042154	0	0	0.9583904845392118	0.04160951546078805
DTXSID1044487	0	0	0.8790962594925156	0.12090374050748445
DTXSID1044697	0	0	0.9582727291417277	0.04172727085827234
DTXSID1044936	0	0	0.9897015082874735	0.010298491712526576
DTXSID1044982	0	0	0.9796570309906103	0.02034296900938973
DTXSID1047310	0	0	0.9585162463300736	0.041483753669926356
DTXSID2020894	0	0	0.9747591586102382	0.025240841389761813
DTXSID2021367	1	1	0.7123310413336849	0.287668958666315
DTXSID2022048	0	0	0.9617074755192159	0.03829252448078422
DTXSID2022123	0	0	0.979819640010978	0.020180359989022074
DTXSID2023569	0	0	0.9640689274624484	0.035931072537551526
DTXSID2025505	0	0	0.9798402164887138	0.020159783511286108
DTXSID2025680	0	0	0.9513464248108474	0.048653575189152545
DTXSID2025842	0	0	0.9756463381101208	0.024353661889879086
DTXSID2027466	0	0	0.9819987757282064	0.01800122427179353
DTXSID2029298	0	0	0.9052221304201206	0.09477786957987949
DTXSID2032554	0	0	0.9717234094417724	0.028276590558227562
DTXSID2032398	0	0	0.9828487967178647	0.017151203282135277
DTXSID2036112	0	0	0.9722214199932652	0.027778580006734978
DTXSID2041759	0	0	0.8840907063370216	0.11590929366297854
DTXSID2045076	1	0	0.7588877959377299	0.24111220406227016
DTXSID2044971	0	0	0.909517345749396	0.09048265425060381
DTXSID2047307	0	0	0.9754541514522359	0.024545848547764124
DTXSID2047357	0	0	0.9521843463332437	0.04781565366675638
DTXSID2047353	0	0	0.9774186892797561	0.022581310720243847
DTXSID3026564	0	0	0.9781234413371825	0.02187655866281742
DTXSID3026697	0	0	0.956111166172044	0.04388883382795605
DTXSID3029572	0	1	0.9699859407465903	0.030014059253409785
DTXSID3037094	1	1	0.4027108180318708	0.5972891819681291
DTXSID3041293	0	0	0.9884896346352194	0.011510365364780568
DTXSID3040776	1	0	0.5836847897828381	0.416315210217162
DTXSID3041376	0	0	0.9659672285593741	0.034032771440625845
DTXSID3042633	0	0	0.9647070501583953	0.035292949841604734
DTXSID3044623	0	0	0.9780047676765795	0.02199523232342035
DTXSID3044966	0	0	0.9509811505557908	0.04901884944420927
DTXSID3047504	0	0	0.9560097798420014	0.04399022015799872
DTXSID4020618	0	0	0.9839064698286722	0.016093530171327784
DTXSID4020822	0	0	0.9492136196181836	0.05078638038181638
DTXSID4021218	1	0	0.520610657681792	0.47938934231820785
DTXSID4021268	0	0	0.9830157102935146	0.01698428970648542
DTXSID4022311	1	0	0.39509699159889	0.60490300840111
DTXSID4022525	1	1	0.5527146774913918	0.4472853225086083
DTXSID4023412	1	0	0.7179959006207488	0.28200409937925125
DTXSID4024270	0	0	0.9732150724759154	0.026784927524084644
DTXSID4024272	0	0	0.9876135555727996	0.012386444427200527
DTXSID4027525	0	0	0.9614811790450325	0.038518820954967496
DTXSID4027608	0	0	0.9824865403614591	0.017513459638540823
DTXSID4029698	0	0	0.9759772713437068	0.024022728656293187
DTXSID4042206	0	0	0.971457385240323	0.028542614759676947
DTXSID4042418	0	1	0.9785684708514614	0.021431529148538665
DTXSID4044872	0	0	0.9447092364411249	0.05529076355887496
DTXSID4044589	0	0	0.9833473785896332	0.016652621410366927
DTXSID4047252	0	0	0.9219415842672735	0.0780584157327267
DTXSID4047337	0	0	0.8915981410945166	0.1084018589054833
DTXSID4047387	0	0	0.9012206376712075	0.09877936232879235
DTXSID4047381	0	0	0.992937900407631	0.00706209959236908
DTXSID4048511	0	0	0.9736718498520096	0.026328150147990392
DTXSID4048519	0	1	0.9878451448513469	0.012154855148653042
DTXSID5020239	0	0	0.9381017228697839	0.06189827713021599
DTXSID5020570	0	0	0.9656240812124768	0.03437591878752332
DTXSID5020607	0	0	0.9694684092210668	0.030531590778933134
DTXSID5020653	0	0	0.9174502289255597	0.08254977107444039
DTXSID5021097	1	0	0.7379297201588768	0.26207027984112313
DTXSID5021590	0	0	0.9839541611587687	0.016045838841231282
DTXSID5021835	0	0	0.9582562595986659	0.04174374040133403
DTXSID5022308	1	1	0.3331259459713761	0.6668740540286238
DTXSID5023950	0	0	0.9383242611420558	0.06167573885794412
DTXSID5024891	0	0	0.9650475972700225	0.03495240272997745
DTXSID5026548	0	0	0.9462864424053311	0.0537135575946688
DTXSID5027308	0	0	0.9767247813965306	0.02327521860346935
DTXSID5027774	0	0	0.9713482323211479	0.028651767678852077
DTXSID5035589	1	0	0.8188634830372267	0.1811365169627735
DTXSID5037028	0	0	0.9275520614349537	0.07244793856504637
DTXSID5037494	0	0	0.9668979848518692	0.03310201514813076
DTXSID5038888	1	0	0.8187154940023407	0.18128450599765947
DTXSID5041275	0	0	0.9523545188423446	0.047645481157655434
DTXSID5041851	0	0	0.9888876961693978	0.011112303830602218
DTXSID5042243	0	0	0.9624727907910605	0.03752720920893943
DTXSID5044366	0	0	0.9299749536742514	0.07002504632574842
DTXSID5044786	0	0	0.9871134723409225	0.012886527659077435
DTXSID5047112	0	0	0.9184727676144222	0.08152723238557781
DTXSID5047297	0	0	0.9191161733144382	0.08088382668556188
DTXSID5047249	0	0	0.9732438658289847	0.02675613417101516
DTXSID5047320	0	0	0.9515826014905372	0.04841739850946287
DTXSID5047530	0	0	0.9556875897717128	0.0443124102282872
DTXSID6020197	1	0	0.668157632322594	0.331842367677406
DTXSID6021030	0	0	0.9827685735395477	0.017231426460452448
DTXSID6021244	1	0	0.5	0.5
DTXSID6021032	0	0	0.9806920613687524	0.019307938631247475
DTXSID6022391	1	0	0.5615682922499512	0.43843170775004875
DTXSID6024206	0	0	0.9753437491202869	0.024656250879713095
DTXSID6024624	0	0	0.9661691302365827	0.033830869763417405
DTXSID6024888	0	0	0.988553877784484	0.011446122215515973
DTXSID6032562	0	0	0.9723478634669238	0.02765213653307614
DTXSID6041422	0	0	0.9661589025536106	0.03384109744638952
DTXSID6044642	0	0	0.9737476850651023	0.026252314934897554
DTXSID6047103	0	0	0.9560734658203219	0.043926534179678116
DTXSID6046979	0	0	0.9620771669170015	0.0379228330829985
DTXSID6047311	0	0	0.9679305343273563	0.03206946567264368
DTXSID6047446	0	0	0.9811704839243016	0.018829516075698438
DTXSID7020768	1	0	0.5	0.5
DTXSID7020843	0	0	0.9814749619260636	0.01852503807393643
DTXSID7021029	0	1	0.9735319559153413	0.02646804408465867
DTXSID7021237	1	0	0.6296661198295279	0.370333880170472
DTXSID7022679	0	0	0.9450925804394222	0.054907419560577736
DTXSID7022598	0	0	0.9786510132087912	0.02134898679120891
DTXSID7023194	0	0	0.9705206627054902	0.029479337294509862
