compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9156391024589539	0.08436088263988495
DTXSID0020606	0	0	0.9764730930328369	0.02352689951658249
DTXSID0021127	0	0	0.973987340927124	0.026012662798166275
DTXSID0021333	0	0	0.9806632995605469	0.019336720928549767
DTXSID0021460	0	1	0.5426129102706909	0.4573870599269867
DTXSID0021464	0	0	0.9654793739318848	0.034520648419857025
DTXSID0025101	0	0	0.856340765953064	0.14365921914577484
DTXSID0027773	0	1	0.9805435538291931	0.019456440582871437
DTXSID0028038	0	0	0.9905110597610474	0.009488939307630062
DTXSID0032029	0	0	0.7989256381988525	0.20107434689998627
DTXSID0034300	0	0	0.947638213634491	0.05236177146434784
DTXSID0037495	0	0	0.9831351637840271	0.016864821314811707
DTXSID0041567	0	0	0.9474969506263733	0.05250305309891701
DTXSID0042086	0	0	0.9688534736633301	0.031146515160799026
DTXSID0042248	0	0	0.9754520058631897	0.024548020213842392
DTXSID0044367	0	0	0.9743143916130066	0.025685636326670647
DTXSID0044862	0	0	0.9721086621284485	0.027891363948583603
DTXSID0047371	0	0	0.9502533078193665	0.049746688455343246
DTXSID0047325	0	0	0.9620314836502075	0.03796850144863129
DTXSID0047377	0	0	0.9392811059951782	0.06071886420249939
DTXSID0048185	0	0	0.6697583198547363	0.3302416503429413
DTXSID0048509	0	0	0.9661022424697876	0.03389778733253479
DTXSID1020930	0	0	0.9627143740653992	0.03728565201163292
DTXSID1021166	0	0	0.9734842777252197	0.02651572972536087
DTXSID1021322	0	0	0.9865087866783142	0.01349123939871788
DTXSID1022394	1	1	0.39794921875	0.60205078125
DTXSID1022396	1	0	0.49755859375	0.50244140625
DTXSID1023869	0	0	0.9863356351852417	0.013664349913597107
DTXSID1023990	0	0	0.978899359703064	0.02110065147280693
DTXSID1024091	0	0	0.9873348474502563	0.012665181420743465
DTXSID1025809	0	0	0.9609375	0.0390625
DTXSID1026031	0	0	0.9778035283088684	0.022196456789970398
DTXSID1026900	0	0	0.9787396192550659	0.02126035839319229
DTXSID1027134	0	0	0.9875156283378601	0.012484356760978699
DTXSID1032569	0	0	0.9890034198760986	0.010996558703482151
DTXSID1034187	0	1	0.9667673707008362	0.03323262929916382
