compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6764413527356369	0.3235586472643633
DTXSID0020606	0	0	0.71225215165605	0.2877478483439504
DTXSID0021127	0	0	0.8464645695217721	0.15353543047822793
DTXSID0021333	0	0	0.9247198022328834	0.07528019776711656
DTXSID0021460	1	1	0.41011117342316217	0.5898888265768376
DTXSID0025101	0	0	0.7741520129866433	0.22584798701335707
DTXSID0027773	0	1	0.8911674148446957	0.10883258515530408
DTXSID0028038	0	0	0.8818515693134219	0.11814843068657761
DTXSID0032029	0	0	0.8609671877193737	0.1390328122806263
DTXSID0034300	0	0	0.8635791506465222	0.13642084935347726
DTXSID0037495	0	0	0.8788674372440903	0.12113256275590954
DTXSID0041567	0	0	0.6883092102899302	0.31169078971006986
DTXSID0042086	0	0	0.7130356458047216	0.28696435419527877
DTXSID0042248	0	0	0.6961188936058331	0.3038811063941665
DTXSID0044367	0	0	0.7485456486913276	0.25145435130867216
DTXSID0044862	0	0	0.7775766072193393	0.22242339278066056
DTXSID0047371	0	0	0.6825950434880671	0.3174049565119333
DTXSID0047325	0	0	0.6486977104426535	0.35130228955734616
DTXSID0047377	0	0	0.7120810362139606	0.28791896378603926
DTXSID0048185	1	0	0.4793738779660158	0.5206261220339842
DTXSID0048509	0	0	0.5684409441737277	0.43155905582627174
DTXSID1020930	0	0	0.7496025767033813	0.2503974232966182
DTXSID1021166	0	0	0.6411361575418	0.3588638424582001
DTXSID1021322	0	0	0.7992327791765651	0.20076722082343507
DTXSID1022394	1	1	0.36689267551779975	0.6331073244822002
DTXSID1022396	1	0	0.340501573249097	0.6594984267509024
DTXSID1023869	0	0	0.8811505995896023	0.11884940041039768
DTXSID1023990	0	0	0.8873873752835073	0.1126126247164924
DTXSID1024091	0	0	0.8520233186233772	0.14797668137662245
DTXSID1025809	0	0	0.7204767332600478	0.27952326673995265
DTXSID1026900	0	0	0.7768558546924379	0.22314414530756183
DTXSID1027134	0	0	0.6655154954330617	0.33448450456693823
DTXSID1032569	0	0	0.8574811821741595	0.14251881782584044
DTXSID1034187	0	1	0.6885381953290732	0.31146180467092704
DTXSID1034181	0	1	0.5116078369556151	0.48839216304438476
DTXSID1034212	0	0	0.5489423834690903	0.4510576165309097
DTXSID1042154	0	0	0.9213775385001957	0.07862246149980429
DTXSID1044487	0	0	0.6148183839610654	0.38518161603893436
DTXSID1044697	0	0	0.6674335965167879	0.3325664034832117
DTXSID1044936	0	0	0.8391165406191289	0.16088345938087079
DTXSID1044982	0	0	0.8353889635262229	0.16461103647377742
DTXSID1047310	0	0	0.7170134920133849	0.28298650798661545
DTXSID2020894	0	0	0.855019777576586	0.14498022242341382
DTXSID2021367	0	1	0.7456118797839836	0.2543881202160166
DTXSID2022048	0	0	0.768024955043324	0.2319750449566762
DTXSID2022123	0	0	0.876557298279826	0.12344270172017362
DTXSID2023569	0	0	0.8307468345544423	0.16925316544555757
DTXSID2025505	0	0	0.7057996089441436	0.2942003910558566
DTXSID2025680	0	0	0.8611691833456686	0.13883081665433103
DTXSID2025842	0	0	0.8884696846829983	0.11153031531700187
DTXSID2027466	0	0	0.5906378709357728	0.40936212906422664
DTXSID2032554	0	0	0.8146568623094804	0.18534313769051966
DTXSID2032398	0	0	0.8090913763808535	0.1909086236191469
DTXSID2036112	0	0	0.6960623279701866	0.30393767202981375
DTXSID2041759	0	0	0.6921738475736686	0.30782615242633127
DTXSID2045076	0	0	0.619813009859761	0.38018699014023843
DTXSID2044971	0	0	0.5946116377887373	0.4053883622112622
DTXSID2047307	0	0	0.7885232247298131	0.2114767752701869
DTXSID2047357	0	0	0.7593308607886392	0.2406691392113604
DTXSID2047353	0	0	0.7093727152155097	0.29062728478449035
DTXSID3026564	0	0	0.7280847934914532	0.2719152065085464
DTXSID3026697	0	0	0.6655076838293618	0.33449231617063846
DTXSID3029572	0	1	0.8928175961973294	0.10718240380267056
DTXSID3037094	1	1	0.36981803642007566	0.6301819635799243
DTXSID3041293	0	0	0.7027801101502921	0.2972198898497084
DTXSID3040776	1	0	0.4299007517927152	0.570099248207285
DTXSID3041376	0	0	0.703650888376953	0.2963491116230472
DTXSID3042633	0	0	0.7930400194596251	0.206959980540375
DTXSID3044623	0	0	0.8966980510864881	0.10330194891351144
DTXSID3044966	0	0	0.8585781983917414	0.14142180160825868
DTXSID3047504	0	0	0.8636879589978046	0.1363120410021955
DTXSID4020618	0	0	0.8004799394614625	0.1995200605385376
DTXSID4020822	0	0	0.8329436242662641	0.1670563757337359
DTXSID4021218	1	0	0.39745845461858664	0.6025415453814136
DTXSID4021268	0	0	0.8855020919025112	0.11449790809748882
DTXSID4022311	1	0	0.29707309249067887	0.7029269075093217
DTXSID4022525	1	1	0.2024243067164501	0.7975756932835496
DTXSID4023412	0	0	0.5526564978803115	0.4473435021196884
DTXSID4024270	0	0	0.9301337395915168	0.06986626040848332
DTXSID4024272	0	0	0.874242202788394	0.1257577972116058
DTXSID4027608	0	0	0.8736325852321264	0.1263674147678733
DTXSID4042206	0	0	0.7727809428010902	0.22721905719890972
DTXSID4044872	0	0	0.6425898469244921	0.3574101530755081
DTXSID4044589	0	0	0.9216906107777104	0.07830938922228943
DTXSID4047252	0	0	0.8095830168335403	0.19041698316645966
DTXSID4047387	0	0	0.7320456046344491	0.26795439536555105
DTXSID4047381	0	0	0.7381120782303295	0.2618879217696711
DTXSID4048511	0	0	0.7120758021070906	0.28792419789290924
DTXSID4048519	0	1	0.8293430592885337	0.1706569407114667
DTXSID5020239	0	0	0.701027630327632	0.2989723696723677
DTXSID5020607	0	0	0.7203010304802118	0.2796989695197879
DTXSID5020653	0	0	0.7608340849827864	0.23916591501721354
DTXSID5021097	0	0	0.596380694338508	0.4036193056614918
DTXSID5021590	0	0	0.7855156053269221	0.21448439467307778
DTXSID5021835	0	0	0.9074067875600469	0.0925932124399531
DTXSID5022308	1	1	0.3441008969754615	0.6558991030245382
DTXSID5023950	0	0	0.7932314324011553	0.20676856759884468
DTXSID5024891	0	0	0.9156141413318054	0.08438585866819487
DTXSID5026548	1	0	0.38149630834417847	0.6185036916558214
DTXSID5027308	0	0	0.783422572962506	0.21657742703749322
DTXSID5035589	0	0	0.614921332511629	0.3850786674883708
DTXSID5037028	0	0	0.7307786707919993	0.2692213292080005
DTXSID5037494	0	0	0.8769854680271834	0.12301453197281623
DTXSID5038888	0	0	0.6154483982878701	0.3845516017121298
DTXSID5041275	0	0	0.8155652833815938	0.18443471661840585
DTXSID5041851	0	0	0.9125750637027373	0.08742493629726297
DTXSID5042243	0	0	0.7925835656175167	0.2074164343824834
DTXSID5044366	0	0	0.7755905447980607	0.22440945520193903
DTXSID5044786	0	0	0.7720242867493071	0.22797571325069307
DTXSID5047112	0	0	0.6066144604318676	0.3933855395681321
DTXSID5047297	0	0	0.7791219474732656	0.22087805252673437
DTXSID5047320	0	0	0.6621700475507108	0.337829952449289
DTXSID5047530	0	0	0.8170386660914831	0.1829613339085171
DTXSID6020197	0	0	0.6818611767960433	0.3181388232039561
DTXSID6021030	0	0	0.851901226087145	0.1480987739128543
DTXSID6021244	0	0	0.5944094241261	0.4055905758739
DTXSID6021032	0	0	0.9055180007449241	0.09448199925507596
DTXSID6022391	1	0	0.26556008933715647	0.7344399106628432
DTXSID6024206	0	0	0.8581659685298075	0.14183403147019205
DTXSID6024624	0	0	0.6380465180220455	0.3619534819779545
DTXSID6024888	0	0	0.8883815143258098	0.11161848567419043
DTXSID6032562	0	0	0.7023340683556536	0.29766593164434657
