compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.7424418075509954	0.2575581924490044
DTXSID0020606	0	0	0.8770677928851304	0.12293220711486938
DTXSID0021127	0	0	0.9170992521770602	0.0829007478229395
DTXSID0021333	0	0	0.8887791256281936	0.11122087437180635
DTXSID0021460	0	1	0.8598130448325354	0.1401869551674648
DTXSID0021464	0	0	0.9187402128523362	0.08125978714766387
DTXSID0025101	0	0	0.9368666366153413	0.06313336338465858
DTXSID0027773	0	1	0.937637508851208	0.06236249114879176
DTXSID0028038	0	0	0.8837643352123105	0.11623566478768964
DTXSID0032029	0	0	0.9036777195818497	0.09632228041815037
DTXSID0034300	0	0	0.9652703203754375	0.03472967962456262
DTXSID0037495	0	0	0.9527655613812818	0.04723443861871815
DTXSID0041567	0	0	0.8837643352123105	0.11623566478768964
DTXSID0042086	0	0	0.9346068382478719	0.06539316175212831
DTXSID0042248	0	0	0.8999394440137468	0.1000605559862532
DTXSID0044367	0	0	0.8999394440137468	0.1000605559862532
DTXSID0044862	0	0	0.8837643352123105	0.11623566478768964
DTXSID0047371	1	0	0.8048902697848971	0.19510973021510267
DTXSID0047325	0	0	0.9527007728824212	0.04729922711757882
DTXSID0047377	0	0	0.9728097834640772	0.027190216535922816
DTXSID0048185	0	0	0.8939359184490725	0.10606408155092764
DTXSID0048509	0	0	0.9190424815770097	0.08095751842299033
DTXSID1020930	0	0	0.9031112678303856	0.09688873216961447
DTXSID1021166	0	0	0.9278260826824352	0.07217391731756494
DTXSID1021322	0	0	0.8887791256281936	0.11122087437180635
DTXSID1022394	0	1	0.9341656047497809	0.0658343952502191
DTXSID1022396	0	0	0.8639146262042589	0.13608537379574107
DTXSID1023869	0	0	0.9421835295785717	0.057816470421428394
DTXSID1023990	0	0	0.9527655613812818	0.04723443861871815
DTXSID1024091	0	0	0.8837643352123105	0.11623566478768964
DTXSID1025809	0	0	0.8837643352123105	0.11623566478768964
DTXSID1026031	0	0	0.8885591274525325	0.11144087254746723
DTXSID1026900	0	0	0.8999394440137468	0.1000605559862532
DTXSID1027134	0	0	0.8892185760025568	0.11078142399744327
DTXSID1032569	0	0	0.9350751509867842	0.06492484901321605
DTXSID1034187	1	1	0.8291390204165574	0.17086097958344273
DTXSID1034181	1	1	0.6964416504154102	0.30355834958458994
DTXSID1034212	0	0	0.9163124897414666	0.08368751025853338
DTXSID1042154	0	0	0.8837643352123105	0.11623566478768964
DTXSID1044487	0	0	0.9172718486416007	0.08272815135839921
DTXSID1044697	0	0	0.8837643352123105	0.11623566478768964
DTXSID1044936	0	0	0.937637508851208	0.06236249114879176
DTXSID1044982	0	0	0.9327591948286454	0.06724080517135464
DTXSID1047310	0	0	0.9314645463033919	0.06853545369660795
DTXSID2020894	0	0	0.9263069529248928	0.0736930470751073
DTXSID2021367	0	1	0.9389660930816524	0.061033906918347494
DTXSID2022048	1	0	0.7707824860023496	0.22921751399765034
DTXSID2022123	0	0	0.937637508851208	0.06236249114879176
DTXSID2023569	0	0	0.9298195229665018	0.07018047703349793
DTXSID2025505	0	0	0.8837643352123105	0.11623566478768964
DTXSID2025680	0	0	0.8892185760025568	0.11078142399744327
DTXSID2025842	0	0	0.9440845719911637	0.05591542800883651
DTXSID2027466	1	0	0.801571593544553	0.19842840645544713
DTXSID2029298	0	0	0.8523471499964513	0.14765285000354886
DTXSID2032554	0	0	0.8988650035246251	0.10113499647537476
DTXSID2032398	0	0	0.8999394440137468	0.1000605559862532
DTXSID2036112	0	0	0.9382897993334905	0.061710200666509445
DTXSID2041759	0	0	0.8999394440137468	0.1000605559862532
DTXSID2045076	1	0	0.8179612462238876	0.18203875377611242
DTXSID2044971	0	0	0.929530677208059	0.07046932279194118
DTXSID2047307	0	0	0.9363383120386177	0.0636616879613824
DTXSID2047357	0	0	0.9692579775091023	0.030742022490897802
DTXSID2047353	1	0	0.6722445382568077	0.32775546174319226
DTXSID3026564	0	0	0.8778187641207285	0.12218123587927178
DTXSID3026697	1	0	0.7881669405782783	0.2118330594217216
DTXSID3029572	0	1	0.9170324733311483	0.08296752666885159
DTXSID3037094	1	1	0.7646914332506034	0.23530856674939665
DTXSID3041293	0	0	0.8487729701776136	0.15122702982238664
DTXSID3040776	0	0	0.8919835331096602	0.10801646689033977
DTXSID3041376	0	0	0.8889326205214934	0.11106737947850652
DTXSID3042633	0	0	0.9594784816407599	0.04052151835924027
DTXSID3044623	0	0	0.9392039398953964	0.06079606010460352
DTXSID3044966	0	0	0.9327591948286463	0.06724080517135375
DTXSID3047504	0	0	0.915856971678902	0.08414302832109834
DTXSID4020618	0	0	0.9118273732995775	0.0881726267004227
DTXSID4020822	0	0	0.9604157921294314	0.03958420787056855
DTXSID4021218	0	0	0.9423991822261983	0.05760081777380161
DTXSID4021268	0	0	0.9527655613812818	0.04723443861871815
DTXSID4022311	1	0	0.8301572743534888	0.16984272564651118
DTXSID4022525	1	1	0.7711132430011531	0.22888675699884695
DTXSID4023412	0	0	0.9076433097348853	0.09235669026511475
DTXSID4024270	0	0	0.8546775383314443	0.14532246166855556
DTXSID4024272	0	0	0.9421835295785717	0.057816470421428394
DTXSID4027525	0	0	0.8928068967978877	0.10719310320211226
DTXSID4027608	0	0	0.9527655613812818	0.04723443861871815
DTXSID4029698	0	0	0.8999394440137468	0.1000605559862532
DTXSID4042206	0	0	0.8688505380896462	0.13114946191035373
DTXSID4042418	0	1	0.8885591274525325	0.11144087254746723
DTXSID4044872	0	0	0.929530677208059	0.07046932279194118
DTXSID4044589	0	0	0.8837643352123105	0.11623566478768964
DTXSID4047252	1	0	0.8006679678466945	0.19933203215330567
DTXSID4047337	0	0	0.9513523722247675	0.048647627775232544
DTXSID4047387	1	0	0.7776066467989079	0.22239335320109196
DTXSID4047381	0	0	0.898424916900048	0.10157508309995215
DTXSID4048511	0	0	0.9707935936488378	0.029206406351162367
DTXSID4048519	0	1	0.9455713152128794	0.054428684787120755
DTXSID5020239	0	0	0.8529012938852678	0.1470987061147321
DTXSID5020570	0	0	0.8756598469869129	0.12434015301308701
DTXSID5020607	0	0	0.8892185760025568	0.11078142399744327
DTXSID5020653	0	0	0.9263069529248928	0.0736930470751073
DTXSID5021097	0	0	0.9076433097348853	0.09235669026511475
DTXSID5021590	0	0	0.8837643352123105	0.11623566478768964
DTXSID5021835	0	0	0.8999394440137468	0.1000605559862532
DTXSID5022308	1	1	0.780180948985868	0.21981905101413204
DTXSID5023950	0	0	0.850035036973649	0.14996496302635112
DTXSID5024891	0	0	0.9911143681343564	0.008885631865643593
DTXSID5026548	0	0	0.9016184664595136	0.09838153354048661
DTXSID5027308	0	0	0.9034003337437625	0.09659966625623766
DTXSID5027774	0	0	0.8837643352123105	0.11623566478768964
DTXSID5035589	0	0	0.9640032992167923	0.03599670078320763
DTXSID5037028	0	0	0.8999394440137468	0.1000605559862532
DTXSID5037494	0	0	0.9560412165513363	0.04395878344866372
DTXSID5038888	0	0	0.9263069529248928	0.0736930470751073
DTXSID5041275	0	0	0.8837643352123105	0.11623566478768964
DTXSID5041851	0	0	0.9170992521770602	0.0829007478229395
DTXSID5042243	0	0	0.8981812607331591	0.10181873926684099
DTXSID5044366	0	0	0.8999394440137468	0.1000605559862532
DTXSID5044786	0	0	0.9263069529248928	0.0736930470751073
DTXSID5047112	0	0	0.8999394440137468	0.1000605559862532
DTXSID5047297	0	0	0.9670847834743509	0.03291521652564916
DTXSID5047249	0	0	0.8544412380666991	0.14555876193330067
DTXSID5047320	0	0	0.9800562889732416	0.019943711026758338
DTXSID5047530	1	0	0.7563822886980273	0.2436177113019728
DTXSID6020197	1	0	0.8120894277950607	0.1879105722049393
DTXSID6021030	0	0	0.8999394440137468	0.1000605559862532
DTXSID6021244	1	0	0.7986277958414498	0.20137220415855006
DTXSID6021032	1	0	0.8423240841371797	0.15767591586282034
DTXSID6022391	1	0	0.8094160147588804	0.19058398524111958
DTXSID6024206	1	0	0.8401317695987393	0.1598682304012609
DTXSID6024624	0	0	0.932857280639127	0.06714271936087282
DTXSID6024888	0	0	0.9170992521770602	0.0829007478229395
DTXSID6032562	0	0	0.854005641136385	0.14599435886361517
DTXSID6041422	0	0	0.9244256490375324	0.07557435096246766
DTXSID6044642	0	0	0.8937175819512151	0.10628241804878494
DTXSID6047103	0	0	0.8885591274525325	0.11144087254746723
DTXSID6046979	0	0	0.9038193537465985	0.09618064625340166
DTXSID6047311	0	0	0.9160631890152291	0.08393681098477074
DTXSID6047446	0	0	0.9034003337437625	0.09659966625623766
DTXSID7020768	1	0	0.8094160147588804	0.19058398524111958
DTXSID7020843	0	0	0.8837643352123105	0.11623566478768964
DTXSID7021029	0	1	0.8999394440137468	0.1000605559862532
DTXSID7021237	0	0	0.9617271444043249	0.038272855595675184
DTXSID7022679	0	0	0.8837643352123105	0.11623566478768964
DTXSID7022598	0	0	0.9527655613812818	0.04723443861871815
DTXSID7023194	0	0	0.9567367194489251	0.04326328055107487
DTXSID7023645	0	0	0.9264762319396337	0.07352376806036627
DTXSID7024827	0	0	0.9289502330724357	0.07104976692756418
DTXSID7024902	0	0	0.8999394440137468	0.1000605559862532
DTXSID7025055	1	0	0.7881669405782783	0.2118330594217216
DTXSID7025217	0	0	0.9116125030344814	0.08838749696551869
DTXSID7025506	0	0	0.8837643352123105	0.11623566478768964
DTXSID7028015	0	0	0.9025605313483465	0.09743946865165372
DTXSID7029879	0	0	0.932837182001213	0.06716281799878669
DTXSID7034252	0	0	0.8936665891805065	0.10633341081949359
DTXSID7034961	0	0	0.9321695476653524	0.06783045233464756
DTXSID7040738	0	0	0.9251798742216578	0.07482012577834214
DTXSID7041887	0	0	0.9440845719911637	0.05591542800883651
DTXSID7042011	0	0	0.8981812607331591	0.10181873926684099
DTXSID7047304	0	1	0.9188091220262423	0.08119087797375778
DTXSID7047271	0	0	0.8909498726639122	0.10905012733608781
DTXSID7047277	1	0	0.8371680847752729	0.16283191522472687
DTXSID7047308	1	0	0.8329575401300532	0.16704245986994673
DTXSID7047487	0	0	0.8885591274525325	0.11144087254746723
DTXSID7048168	1	0	0.8382636190753743	0.16173638092462556
DTXSID8020337	0	1	0.9392501159760347	0.060749884023965195
DTXSID8021199	0	0	0.8837643352123105	0.11623566478768964
DTXSID8021301	1	1	0.8291390204165574	0.17086097958344273
DTXSID8021640	0	0	0.8837643352123105	0.11623566478768964
DTXSID8021642	0	0	0.8837643352123105	0.11623566478768964
DTXSID8022828	0	0	0.9698757660690525	0.03012423393094756
DTXSID8022959	1	0	0.7239305371267625	0.2760694628732375
DTXSID8023474	0	0	0.8802200158656754	0.1197799841343246
DTXSID8023719	0	0	0.8850761351210575	0.11492386487894245
DTXSID8024072	0	0	0.8837643352123105	0.11623566478768964
DTXSID8025595	0	0	0.9147835467803006	0.08521645321969962
DTXSID8026725	0	0	0.8837643352123105	0.11623566478768964
DTXSID8027454	0	0	0.8837643352123105	0.11623566478768964
DTXSID8034586	0	0	0.9718965147362517	0.028103485263748347
DTXSID8035001	0	0	0.8837643352123105	0.11623566478768964
DTXSID8038801	0	0	0.9570812675591487	0.042918732440851294
DTXSID8042264	0	0	0.937637508851208	0.06236249114879176
DTXSID8044200	0	0	0.8837643352123105	0.11623566478768964
DTXSID8044545	1	0	0.8106584508167269	0.18934154918327317
DTXSID8044913	0	0	0.916971042723341	0.08302895727665913
DTXSID8044915	0	0	0.8562479306797419	0.1437520693202578
DTXSID8047183	0	0	0.8837643352123105	0.11623566478768964
DTXSID8047349	0	0	0.9432299960088754	0.05677000399112458
DTXSID9020112	0	0	0.9527655613812818	0.04723443861871815
DTXSID9020114	0	0	0.9263069529248928	0.0736930470751073
DTXSID9021554	0	0	0.8837643352123105	0.11623566478768964
DTXSID9022310	1	1	0.7562082198132472	0.24379178018675285
DTXSID9024691	0	0	0.8999394440137468	0.1000605559862532
DTXSID9025401	0	0	0.9392039398953964	0.06079606010460352
DTXSID9026265	1	0	0.8280164038633943	0.17198359613660555
DTXSID9029146	0	0	0.8842576177947503	0.11574238220524982
DTXSID9032537	0	0	0.8999394440137468	0.1000605559862532
DTXSID9032589	0	0	0.9016184664595136	0.09838153354048661
DTXSID9033187	0	0	0.9251798742216578	0.07482012577834214
DTXSID9034818	0	0	0.9347982470233206	0.06520175297667956
DTXSID9036690	0	0	0.9358128657396029	0.06418713426039713
DTXSID9041289	0	0	0.8999394440137468	0.1000605559862532
DTXSID9042124	0	0	0.8999394440137468	0.1000605559862532
DTXSID9042209	0	0	0.8842576177947503	0.11574238220524982
DTXSID9044615	0	0	0.937637508851208	0.06236249114879176
DTXSID9044796	0	0	0.937637508851208	0.06236249114879176
DTXSID9047257	0	0	0.8999394440137468	0.1000605559862532
DTXSID9047253	1	0	0.798343435121465	0.20165656487853492
