compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.6636410003446528	0.33635899965534705
DTXSID0020606	0	0	0.9537208846729619	0.04627911532703806
DTXSID0021127	0	0	0.9888860825158582	0.011113917484141795
DTXSID0021333	0	0	0.9690144247070271	0.03098557529297281
DTXSID0021460	0	1	0.9187567500476937	0.08124324995230638
DTXSID0021464	0	0	0.9690144247070271	0.03098557529297281
DTXSID0025101	1	0	0.8699356119203976	0.1300643880796024
DTXSID0027773	0	1	0.9459826489347113	0.0540173510652887
DTXSID0028038	0	0	0.9878646558723038	0.012135344127696231
DTXSID0032029	1	0	0.857949367894922	0.14205063210507785
DTXSID0034300	0	0	0.9690144247070271	0.03098557529297281
DTXSID0037495	0	0	0.9458170822601358	0.05418291773986414
DTXSID0041567	0	0	0.960492863501845	0.039507136498155036
DTXSID0042086	1	0	0.05940362765780531	0.9405963723421946
DTXSID0042248	0	0	0.9861002251584614	0.01389977484153859
DTXSID0044367	0	0	0.9459887307050875	0.054011269294912616
DTXSID0044862	0	0	0.960492863501845	0.039507136498155036
DTXSID0047371	1	0	0.7550616312974409	0.24493836870255908
DTXSID0047325	1	0	0.8887518002476855	0.1112481997523146
DTXSID0047377	0	0	0.9687378836111254	0.031262116388874515
DTXSID0048185	1	0	0.7861746870672942	0.21382531293270585
DTXSID0048509	1	0	0.043685946426535754	0.956314053573464
DTXSID1020930	0	0	0.9704206185015425	0.029579381498457562
DTXSID1021166	0	0	0.9637185313053582	0.03628146869464173
DTXSID1021322	0	0	0.9690144247070271	0.03098557529297281
DTXSID1022394	0	1	0.9404802170244725	0.05951978297552767
DTXSID1022396	1	0	0.8399419416176569	0.1600580583823432
DTXSID1023869	0	0	0.9458170822601358	0.05418291773986414
DTXSID1023990	0	0	0.945865181044055	0.054134818955945026
DTXSID1024091	0	0	0.967976583313849	0.03202341668615106
DTXSID1025809	0	0	0.960492863501845	0.039507136498155036
DTXSID1026031	0	0	0.9459887307050875	0.054011269294912616
DTXSID1026900	0	0	0.9459887307050875	0.054011269294912616
DTXSID1027134	0	0	0.9459826489347113	0.0540173510652887
DTXSID1032569	0	0	0.9821993809741504	0.017800619025849573
DTXSID1034187	1	1	0.23148333564226423	0.7685166643577357
DTXSID1034181	1	1	0.5996573104477197	0.40034268955228025
DTXSID1034212	0	0	0.9503827994685705	0.0496172005314296
DTXSID1042154	0	0	0.9276859918754234	0.07231400812457672
DTXSID1044487	0	0	0.9459887307050875	0.054011269294912616
DTXSID1044697	0	0	0.9583236673975594	0.04167633260244058
DTXSID1044936	0	0	0.9459826489347113	0.0540173510652887
DTXSID1044982	0	0	0.9690764616851791	0.030923538314820857
DTXSID1047310	0	0	0.9459826489347113	0.0540173510652887
DTXSID2020894	0	0	0.9690144247070271	0.03098557529297281
DTXSID2021367	1	1	0.19430044377057837	0.8056995562294217
DTXSID2022048	1	0	0.9166013234389887	0.0833986765610114
DTXSID2022123	0	0	0.9461839995992087	0.053816000400791306
DTXSID2023569	1	0	0.824182799824848	0.175817200175152
DTXSID2025505	0	0	0.960492863501845	0.039507136498155036
DTXSID2025680	0	0	0.9683365959945787	0.031663404005421295
DTXSID2025842	0	0	0.9461839995992087	0.053816000400791306
DTXSID2027466	1	0	0.9116388414828359	0.08836115851716393
DTXSID2029298	0	0	0.9459887307050875	0.054011269294912616
DTXSID2032554	1	0	0.19769457286596015	0.8023054271340399
DTXSID2032398	0	0	0.9723317411037113	0.027668258896288548
